,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18494,18494,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300337,2013-12-13T00:00:00,CHI @ MIL,W,37.28666666666667,5,16,0.313,0,0,0.0,4,4,1.0,2,10,12,2,1,0,2,3,4,2,14,16,36.4,1,0,32.0,1,1,1,1,2609,6209,2080,18281,10050,15492,10050,2882,4290,1,3410,441,797,7958,9505,11946,884,25052,21355,8067,6310,1710,3342,1,47,4052,1.0,37:17,
18889,18889,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300324,2013-12-11T00:00:00,CHI @ NYK,L,31.821666666666665,6,10,0.6,0,0,0.0,0,0,0.0,3,9,12,0,4,2,0,1,2,1,12,-3,28.4,1,0,28.0,1,12875,12875,12875,6790,4280,7669,4790,10050,15492,10050,13990,14885,13990,1734,741,797,17694,848,1559,7678,17134,10698,12544,8108,15132,6581,1,47,5842,1.0,31:49,
19093,19093,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300316,2013-12-10T00:00:00,CHI vs. MIL,L,36.931666666666665,9,23,0.391,0,0,0.0,3,4,0.75,4,8,12,0,6,4,1,4,5,2,21,3,44.4,1,0,43.0,1,12875,12875,12875,2834,1173,226,14891,10050,15492,10050,4525,4290,7844,846,1209,797,17694,147,137,2516,25483,24081,8067,2240,8824,1427,1,47,1153,1.0,36:56,
19366,19366,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300292,2013-12-07T00:00:00,CHI vs. DET,L,33.15,4,16,0.25,0,0,0.0,5,5,1.0,3,4,7,0,1,0,0,4,2,5,13,-18,20.4,0,0,20.0,1,12875,12875,12875,5718,8580,2080,19422,10050,15492,10050,1912,3366,1,1734,6220,3920,17694,9505,11946,7678,25483,10698,1740,7181,24453,11393,2167,47,10711,1.0,33:09,
19792,19792,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300279,2013-12-05T00:00:00,CHI vs. MIA,W,33.125,10,17,0.588,0,0,0.0,7,9,0.778,4,5,9,1,4,0,0,1,3,5,27,21,35.3,0,0,37.0,1,1,1,1,5745,699,1598,5619,10050,15492,10050,776,730,7765,846,4234,2209,11823,848,11946,7678,17134,16774,1740,746,684,3680,2167,47,2366,1.0,33:08,
20127,20127,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300257,2013-12-02T00:00:00,CHI vs. NOP,L,26.473333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,3,0,0,1,0,2,2,4,-4,18.7,0,0,15.0,1,12875,12875,12875,10893,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,2820,5291,5378,16962,11946,2516,1,10698,8067,17506,16201,12549,2167,47,14259,1.0,26:28,
20399,20399,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300242,2013-11-30T00:00:00,CHI @ CLE,L,29.683333333333337,5,13,0.385,0,0,0.0,2,2,1.0,2,5,7,1,1,1,1,0,4,2,12,-11,26.9,0,0,24.0,1,12875,12875,12875,8444,6209,4274,14982,10050,15492,10050,6578,8189,1,3410,4234,3920,11823,9505,4715,2516,1,21355,8067,8108,21819,7336,2167,47,8104,1.0,29:41,
20916,20916,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300220,2013-11-27T00:00:00,CHI @ DET,W,26.883333333333333,3,11,0.273,0,0,0.0,0,0,0.0,1,6,7,3,2,0,0,0,2,1,6,1,16.9,0,0,16.0,1,1,1,1,10581,11446,6386,19188,10050,15492,10050,13990,14885,13990,6679,2820,3920,5378,4624,11946,7678,1,10698,12544,14829,10829,13745,2167,47,13525,1.0,26:53,
21198,21198,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300209,2013-11-25T00:00:00,CHI @ UTA,L,41.415,12,23,0.522,0,0,0.0,2,2,1.0,5,11,16,1,6,2,1,2,4,2,26,-7,49.7,1,0,49.0,1,12875,12875,12875,734,232,226,7641,10050,15492,10050,6578,8189,1,428,272,172,11823,147,1559,2516,23256,21355,8067,900,18943,743,1,47,510,1.0,41:25,
21371,21371,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300198,2013-11-24T00:00:00,CHI @ LAC,L,25.393333333333334,6,13,0.462,0,0,0.0,2,4,0.5,2,4,6,1,1,0,0,1,1,2,14,-20,21.7,0,0,21.0,1,12875,12875,12875,11719,4280,4274,11369,10050,15492,10050,6578,4290,10714,3410,6220,5291,11823,9505,11946,7678,17134,4560,8067,6310,24841,10551,2167,47,10051,1.0,25:24,
21732,21732,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300185,2013-11-22T00:00:00,CHI @ POR,L,24.55,6,10,0.6,0,0,0.0,4,4,1.0,2,5,7,0,4,0,0,0,2,2,16,-10,20.4,0,0,23.0,1,12875,12875,12875,12324,4280,7669,4790,10050,15492,10050,2882,4290,1,3410,4234,3920,17694,848,11946,7678,1,10698,8067,4869,21206,11393,2167,47,8722,1.0,24:33,
21914,21914,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300175,2013-11-21T00:00:00,CHI @ DEN,L,30.293333333333333,7,18,0.389,0,0,0.0,1,4,0.25,4,6,10,0,3,2,1,1,2,3,15,-5,33.0,1,0,31.0,1,12875,12875,12875,8002,2864,1219,14907,10050,15492,10050,10700,4290,13792,846,2820,1615,17694,2074,1559,2516,17134,10698,4967,5541,17192,4495,1,47,4441,1.0,30:18,
22448,22448,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300151,2013-11-18T00:00:00,CHI vs. CHA,W,33.638333333333335,5,17,0.294,0,0,0.0,2,2,1.0,3,14,17,1,4,0,0,3,4,1,12,5,29.9,1,0,30.0,1,1,1,1,5323,6209,1598,18725,10050,15492,10050,6578,8189,1,1734,51,110,11823,848,11946,7678,25052,21355,12544,8108,7183,5848,1,47,4867,1.0,33:38,
22594,22594,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300140,2013-11-16T00:00:00,CHI vs. IND,W,26.266666666666666,6,11,0.545,0,0,0.0,1,2,0.5,2,4,6,1,3,0,1,1,4,1,13,13,21.7,0,0,22.0,1,1,1,1,11068,4280,6386,6897,10050,15492,10050,10700,8189,10714,3410,6220,5291,11823,2074,11946,2516,17134,21355,12544,7181,2689,10551,2167,47,9405,1.0,26:16,
22978,22978,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300126,2013-11-15T00:00:00,CHI @ TOR,W,29.166666666666668,7,16,0.438,0,0,0.0,0,0,0.0,2,6,8,6,3,0,0,1,4,1,14,11,29.6,0,0,28.0,1,1,1,1,8826,2864,2080,12451,10050,15492,10050,13990,14885,13990,3410,2820,2927,1758,2074,11946,7678,17134,21355,12544,6310,3507,5991,2167,47,5842,1.0,29:10,
23532,23532,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300102,2013-11-11T00:00:00,CHI vs. CLE,W,33.833333333333336,7,11,0.636,0,0,0.0,3,3,1.0,2,5,7,4,2,1,2,1,5,4,17,15,38.4,0,0,34.0,1,1,1,1,5182,2864,6386,4094,10050,15492,10050,4525,6831,1,3410,4234,3920,3686,4624,4715,884,17134,24081,2985,4235,1985,2783,2167,47,3338,1.0,33:50,
24022,24022,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300079,2013-11-08T00:00:00,CHI vs. UTA,W,23.99,7,11,0.636,0,0,0.0,4,6,0.667,2,8,10,2,2,0,1,1,3,3,18,21,34.0,1,0,32.0,1,1,1,1,12774,2864,6386,4094,10050,15492,10050,2882,2132,9299,3410,1209,1615,7958,4624,11946,2516,17134,16774,4967,3651,684,4151,1,47,4052,1.0,23:59,
24262,24262,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300061,2013-11-06T00:00:00,CHI @ IND,L,30.75,3,10,0.3,0,0,0.0,0,0,0.0,1,8,9,1,1,0,0,4,2,0,6,-20,17.3,0,0,16.0,1,12875,12875,12875,7607,11446,7669,18490,10050,15492,10050,13990,14885,13990,6679,1209,2209,11823,9505,11946,7678,25483,10698,18504,14829,24841,13498,2167,47,13525,1.0,30:45,
24931,24931,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300034,2013-11-02T00:00:00,CHI @ PHI,L,31.951666666666668,9,16,0.563,0,0,0.0,4,4,1.0,3,7,10,2,0,0,0,1,3,3,22,-5,37.0,1,0,34.0,1,12875,12875,12875,6691,1173,2080,6395,10050,15492,10050,2882,4290,1,1734,1874,1615,7958,16962,11946,7678,17134,16774,4967,1886,17192,3142,1,47,3338,1.0,31:57,
25261,25261,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300018,2013-10-31T00:00:00,CHI vs. NYK,W,32.685,5,7,0.714,0,0,0.0,4,4,1.0,1,6,7,3,3,0,0,0,2,2,14,9,23.9,0,0,24.0,1,1,1,1,6097,6209,12302,2349,10050,15492,10050,2882,4290,1,6679,2820,3920,5378,2074,11946,7678,1,10698,8067,6310,4523,9154,2167,47,8104,1.0,32:41,
25556,25556,2013-14,2430,Carlos Boozer,Carlos,1610612741,CHI,Chicago Bulls,21300002,2013-10-29T00:00:00,CHI @ MIA,L,32.39833333333333,13,18,0.722,0,0,0.0,5,5,1.0,3,4,7,2,2,1,1,0,4,3,31,-2,46.4,0,0,44.0,1,12875,12875,12875,6348,123,1219,2341,10050,15492,10050,1912,3366,1,1734,6220,3920,7958,4624,4715,2516,1,21355,4967,351,14040,1151,2167,47,987,1.0,32:24,
