,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3038,3038,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301081,2014-03-28T00:00:00,LAL @ MIN,L,31.85,6,13,0.462,1,4,0.25,6,6,1.0,1,1,2,0,0,1,0,0,1,3,19,-28,24.4,0,0,24.0,1,12875,12875,12875,6770,4280,4274,11369,5024,4189,8282,1194,2132,1,6679,16983,15412,17694,16962,4715,7678,1,4560,4967,3127,25465,8832,2167,47,8104,1.0,31:51,
3282,3282,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301073,2014-03-27T00:00:00,LAL @ MIL,L,31.216666666666665,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,4,1,2,1,1,1,2,10,0,27.6,0,0,25.0,1,12875,12875,12875,7235,8580,7669,13750,2352,2631,5784,13990,14885,13990,13390,8948,12106,3686,9505,1559,2516,17134,4560,8067,10132,11846,6986,2167,47,7441,1.0,31:13,
3570,3570,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301060,2014-03-25T00:00:00,LAL vs. NYK,W,25.066666666666663,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,3,3,4,0,1,1,0,14,15,29.9,0,0,31.0,1,1,1,1,11941,6209,6386,11610,399,919,2900,13990,14885,13990,13390,12561,15412,5378,2074,137,7678,17134,4560,18504,6310,1985,5848,2167,47,4441,1.0,25:04,
3914,3914,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301046,2014-03-23T00:00:00,LAL vs. ORL,W,40.46666666666667,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,2,0,6,0,0,2,5,13,11,34.0,0,0,29.0,1,1,1,1,1018,8580,6386,15813,2352,2631,5784,4525,4290,7844,13390,21674,22716,7958,16962,9,7678,1,10698,1740,7181,3507,4151,2167,47,5338,1.0,40:28,
4304,4304,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301031,2014-03-21T00:00:00,LAL vs. WAS,L,33.733333333333334,7,17,0.412,2,4,0.5,5,6,0.833,0,0,0,2,0,4,0,3,1,4,21,-13,36.0,0,0,33.0,1,12875,12875,12875,5249,2864,1598,13639,2352,4189,3087,1912,2132,6832,13390,21674,22716,7958,16962,137,7678,25052,4560,2985,2240,22815,3463,2167,47,3695,1.0,33:44,
4431,4431,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21301017,2014-03-19T00:00:00,LAL vs. SAS,L,36.9,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,4,1,0,0,1,1,1,11,-21,20.8,0,0,20.0,1,12875,12875,12875,2847,8580,7669,13750,5024,2631,9218,6578,8189,1,13390,6220,9295,3686,9505,11946,7678,17134,4560,12544,9140,24983,11129,2167,47,10711,1.0,36:54,
5189,5189,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300978,2014-03-14T00:00:00,LAL @ SAS,L,34.833333333333336,5,17,0.294,1,4,0.25,4,6,0.667,1,1,2,4,0,2,0,4,1,3,15,-31,29.4,0,0,26.0,1,12875,12875,12875,4371,6209,1598,18725,5024,4189,8282,2882,2132,9299,6679,16983,15412,3686,16962,1559,7678,25483,4560,4967,5541,25545,6086,2167,47,6882,1.0,34:50,
5405,5405,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300970,2014-03-13T00:00:00,LAL @ OKC,L,31.033333333333335,6,15,0.4,3,4,0.75,4,4,1.0,2,1,3,2,2,1,0,2,2,3,19,-21,26.6,0,0,29.0,1,12875,12875,12875,7355,4280,2677,13750,984,4189,1457,2882,4290,1,3410,16983,12106,7958,4624,4715,7678,23256,10698,4967,3127,24983,7500,2167,47,5338,1.0,31:02,
6137,6137,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300935,2014-03-09T00:00:00,LAL vs. OKC,W,37.03333333333333,11,18,0.611,6,11,0.545,14,14,1.0,0,2,2,0,3,4,0,0,2,10,42,14,53.4,0,0,58.0,1,1,1,1,2762,408,1219,4751,51,76,3064,30,96,1,13390,12561,15412,17694,2074,137,7678,1,10698,76,28,2304,454,2167,47,135,1.0,37:02,
6502,6502,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300925,2014-03-07T00:00:00,LAL @ DEN,L,33.96666666666667,6,15,0.4,1,4,0.25,3,4,0.75,1,2,3,3,2,0,0,1,1,5,16,-3,22.1,0,0,23.0,1,12875,12875,12875,5071,4280,2677,13750,5024,4189,8282,4525,4290,7844,6679,12561,12106,5378,4624,11946,7678,17134,4560,1740,4869,15132,10297,2167,47,8722,1.0,33:58,
6608,6608,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300916,2014-03-06T00:00:00,LAL vs. LAC,L,31.316666666666663,3,11,0.273,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,0,7,-45,7.5,0,0,8.0,1,12875,12875,12875,7153,11446,6386,19188,10050,8839,10050,10700,13563,1,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,13794,25617,20225,2167,47,19315,1.0,31:19,
6913,6913,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300903,2014-03-04T00:00:00,LAL vs. NOP,L,31.433333333333337,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,0,1,3,0,1,3,1,17,-11,25.0,0,0,25.0,1,12875,12875,12875,7061,2864,5308,5666,2352,2631,5784,10700,13563,1,13390,21674,22716,17694,9505,486,7678,17134,16774,12544,4235,21819,8470,2167,47,7441,1.0,31:26,
6978,6978,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300896,2014-03-03T00:00:00,LAL @ POR,W,38.94833333333333,8,16,0.5,2,6,0.333,3,3,1.0,1,2,3,1,1,1,1,0,1,3,21,11,31.1,0,0,31.0,1,1,1,1,1621,1826,2080,7679,2352,1629,6480,4525,6831,1,6679,12561,12106,11823,9505,4715,2516,1,4560,4967,2240,3507,5302,2167,47,4441,1.0,38:57,
7492,7492,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300872,2014-02-28T00:00:00,LAL vs. SAC,W,33.06666666666667,8,8,1.0,3,3,1.0,3,4,0.75,0,0,0,4,1,0,0,0,0,2,22,-1,27.0,0,0,29.0,1,1,1,1,5783,1826,10581,1,984,6256,1,4525,4290,7844,13390,21674,22716,3686,9505,11946,7678,1,1,8067,1886,13038,7284,2167,47,5338,1.0,33:04,
7855,7855,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300857,2014-02-26T00:00:00,LAL @ MEM,L,36.983333333333334,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,0,2,1,0,1,1,3,19,0,24.8,0,0,27.0,1,12875,12875,12875,2790,2864,7669,2582,2352,4189,3087,4525,4290,7844,13390,6220,9295,17694,4624,4715,7678,17134,4560,4967,3127,11846,8601,2167,47,6339,1.0,36:59,
8032,8032,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300847,2014-02-25T00:00:00,LAL @ IND,L,37.7,5,14,0.357,1,6,0.167,2,2,1.0,2,3,5,1,2,3,0,2,0,3,13,-12,27.5,0,0,26.0,1,12875,12875,12875,2321,6209,3386,16093,5024,1629,9721,6578,8189,1,3410,8948,7025,11823,4624,486,7678,23256,1,4967,7181,22358,7038,2167,47,6882,1.0,37:42,
8157,8157,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300839,2014-02-23T00:00:00,LAL vs. BKN,L,29.066666666666663,7,13,0.538,2,5,0.4,3,4,0.75,0,2,2,2,1,2,1,0,1,2,19,-7,32.4,0,0,31.0,1,12875,12875,12875,8892,2864,4274,7169,2352,2631,5784,4525,4290,7844,13390,12561,15412,7958,9505,1559,2516,1,4560,8067,3127,18943,4724,2167,47,4441,1.0,29:04,
8610,8610,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300824,2014-02-21T00:00:00,LAL vs. BOS,W,22.1,6,15,0.4,2,8,0.25,2,2,1.0,0,1,1,1,0,0,0,0,1,1,16,-4,18.7,0,0,20.0,1,1,1,1,14217,4280,2677,13750,2352,516,8282,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,4869,16201,12549,2167,47,10711,1.0,22:06,
8928,8928,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300811,2014-02-19T00:00:00,LAL vs. HOU,L,34.12166666666667,7,14,0.5,2,6,0.333,3,3,1.0,0,1,1,2,3,1,0,0,3,3,19,-17,23.2,0,0,26.0,1,12875,12875,12875,4927,2864,3386,7679,2352,1629,6480,4525,6831,1,13390,16983,19088,7958,2074,4715,7678,1,16774,4967,3127,24215,9589,2167,47,6882,1.0,34:07,
10539,10539,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300722,2014-02-04T00:00:00,LAL @ MIN,L,1.4333333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12875,12875,12875,25117,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:26,
11120,11120,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300695,2014-01-31T00:00:00,LAL vs. CHA,L,37.166666666666664,5,15,0.333,3,10,0.3,6,6,1.0,0,2,2,1,0,2,0,0,4,5,19,-17,28.9,0,0,29.0,1,12875,12875,12875,2680,6209,2677,16331,984,155,8062,1194,2132,1,13390,12561,15412,11823,16962,1559,7678,1,21355,1740,3127,24215,6340,2167,47,5338,1.0,37:10,
11627,11627,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300674,2014-01-28T00:00:00,LAL vs. IND,L,32.666666666666664,7,16,0.438,2,8,0.25,5,5,1.0,0,2,2,1,2,2,0,0,1,5,21,-10,28.9,0,0,30.0,1,12875,12875,12875,6111,2864,2080,12451,2352,516,8282,1912,3366,1,13390,12561,15412,11823,4624,1559,7678,1,4560,1740,2240,21206,6340,2167,47,4867,1.0,32:40,
11819,11819,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300655,2014-01-26T00:00:00,LAL @ NYK,L,43.333333333333336,8,13,0.615,6,8,0.75,2,2,1.0,0,3,3,1,2,2,0,3,2,3,24,-8,33.1,0,0,38.0,1,12875,12875,12875,347,1826,4274,4627,51,516,1457,6578,8189,1,13390,8948,12106,11823,4624,1559,7678,25052,10698,4967,1324,19736,4454,2167,47,2119,1.0,43:20,
12343,12343,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300633,2014-01-24T00:00:00,LAL @ ORL,L,36.583333333333336,7,12,0.583,3,5,0.6,0,1,0.0,0,3,3,1,2,2,0,0,1,2,17,-1,26.1,0,0,28.0,1,12875,12875,12875,3076,2864,5308,5666,984,2631,2548,13990,13563,13990,13390,8948,12106,11823,4624,1559,7678,1,4560,8067,4235,13038,7818,2167,47,5842,1.0,36:35,
12417,12417,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300631,2014-01-23T00:00:00,LAL @ MIA,L,35.651666666666664,7,13,0.538,4,6,0.667,4,4,1.0,0,0,0,1,1,2,0,2,1,2,22,-10,28.5,0,0,31.0,1,12875,12875,12875,3739,2864,4274,7169,399,1629,1761,2882,4290,1,13390,21674,22716,11823,9505,1559,7678,23256,4560,8067,1886,21206,6532,2167,47,4441,1.0,35:39,
12896,12896,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300613,2014-01-20T00:00:00,LAL @ CHI,L,43.56666666666667,4,10,0.4,2,4,0.5,6,6,1.0,0,3,3,7,2,2,0,1,2,3,16,6,34.1,0,0,32.0,1,12875,12875,12875,315,8580,7669,13750,2352,4189,3087,1194,2132,1,13390,8948,12106,1169,4624,1559,7678,17134,10698,4967,4869,6441,4110,2167,47,4052,1.0,43:34,
12961,12961,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300601,2014-01-19T00:00:00,LAL @ TOR,W,40.63333333333333,4,10,0.4,1,5,0.2,2,3,0.667,0,0,0,3,2,4,0,0,2,2,11,-5,25.5,0,0,23.0,1,1,1,1,956,8580,7669,13750,5024,2631,9218,6578,6831,9299,13390,21674,22716,5378,4624,137,7678,1,10698,8067,9140,17192,8183,2167,47,8722,1.0,40:38,
13269,13269,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300586,2014-01-17T00:00:00,LAL @ BOS,W,42.25,6,13,0.462,2,4,0.5,3,5,0.6,1,6,7,3,3,1,0,2,2,4,17,17,29.9,0,0,31.0,1,1,1,1,539,4280,4274,11369,2352,4189,3087,4525,3366,10328,6679,2820,3920,5378,2074,4715,7678,23256,10698,2985,4235,1435,5848,2167,47,4441,1.0,42:15,
13710,13710,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300574,2014-01-15T00:00:00,LAL @ PHX,L,43.13333333333333,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,3,1,0,0,2,2,14,-5,20.9,0,0,22.0,1,12875,12875,12875,367,6209,9044,6468,5024,4189,8282,4525,6831,1,13390,12561,15412,5378,2074,4715,7678,1,10698,8067,6310,17192,11059,2167,47,9405,1.0,43:08,
13788,13788,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300565,2014-01-14T00:00:00,LAL vs. CLE,L,41.333333333333336,9,14,0.643,6,10,0.6,2,4,0.5,0,3,3,4,0,0,0,0,1,5,26,-7,35.6,0,0,39.0,1,12875,12875,12875,755,1173,3386,4029,51,155,2548,6578,4290,10714,13390,8948,12106,3686,16962,11946,7678,1,4560,1740,900,18943,3571,2167,47,1901,1.0,41:20,
14414,14414,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300542,2014-01-10T00:00:00,LAL @ LAC,L,32.21666666666667,2,10,0.2,0,2,0.0,7,8,0.875,0,3,3,0,5,1,0,1,4,5,11,-43,12.6,0,0,16.0,1,12875,12875,12875,6494,14748,7669,20589,10050,8839,10050,776,1005,6466,13390,8948,12106,17694,350,4715,7678,17134,21355,1740,9140,25615,16710,2167,47,13525,1.0,32:13,
14709,14709,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300526,2014-01-08T00:00:00,LAL @ HOU,L,34.75,5,13,0.385,2,5,0.4,9,10,0.9,0,3,3,2,4,2,0,1,3,7,21,-9,29.6,0,0,32.0,1,12875,12875,12875,4422,6209,4274,14982,2352,2631,5784,322,474,6322,13390,8948,12106,7958,848,1559,7678,17134,16774,558,2240,20510,5991,2167,47,4052,1.0,34:45,
14735,14735,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300516,2014-01-07T00:00:00,LAL @ DAL,L,41.31666666666667,6,16,0.375,4,11,0.364,8,9,0.889,1,3,4,6,2,4,0,0,2,4,24,-5,47.8,0,0,46.0,1,12875,12875,12875,759,4280,2080,15205,399,76,6464,506,730,6390,6679,8948,9295,1758,4624,137,7678,1,10698,2985,1324,17192,964,2167,47,764,1.0,41:19,
15160,15160,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300504,2014-01-05T00:00:00,LAL vs. DEN,L,32.93333333333333,8,15,0.533,0,3,0.0,7,7,1.0,0,4,4,1,3,2,0,2,2,4,23,-20,32.3,0,0,32.0,1,12875,12875,12875,5893,1826,2677,7364,10050,6256,10050,776,1609,1,13390,6220,9295,11823,2074,1559,7678,23256,10698,2985,1592,24841,4776,2167,47,4052,1.0,32:56,
15400,15400,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300488,2014-01-03T00:00:00,LAL vs. UTA,W,34.1,6,14,0.429,3,10,0.3,3,3,1.0,1,2,3,6,2,1,0,0,3,3,18,2,31.6,0,0,32.0,1,1,1,1,4940,4280,3386,12594,984,155,8062,4525,6831,1,6679,12561,12106,1758,4624,4715,7678,1,16774,4967,3651,9778,5082,2167,47,4052,1.0,34:06,
15823,15823,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300467,2013-12-31T00:00:00,LAL vs. MIL,L,42.36666666666667,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,1,1,2,0,1,4,0,4,-24,14.1,0,0,12.0,1,12875,12875,12875,510,14748,9044,20418,10050,4189,10050,13990,14885,13990,13390,8948,12106,11823,9505,1559,7678,17134,21355,18504,17506,25260,15668,2167,47,16417,1.0,42:22,
16140,16140,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300452,2013-12-29T00:00:00,LAL vs. PHI,L,32.916666666666664,5,12,0.417,4,8,0.5,1,1,1.0,1,3,4,2,1,1,0,1,3,1,15,-21,24.8,0,0,27.0,1,12875,12875,12875,5903,6209,5308,13396,399,516,3087,10700,13563,1,6679,8948,9295,7958,9505,4715,7678,17134,16774,12544,5541,24983,8601,2167,47,6339,1.0,32:55,
16517,16517,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300433,2013-12-27T00:00:00,LAL @ UTA,L,40.5,4,15,0.267,3,9,0.333,2,2,1.0,1,3,4,1,0,3,0,1,2,3,13,-7,28.3,0,0,27.0,1,12875,12875,12875,1007,8580,2677,19363,984,284,6480,6578,8189,1,6679,8948,9295,11823,16962,486,7678,17134,10698,4967,7181,18943,6641,2167,47,6339,1.0,40:30,
16780,16780,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300420,2013-12-25T00:00:00,LAL vs. MIA,L,37.55,6,12,0.5,4,10,0.4,1,2,0.5,1,3,4,3,3,2,0,0,3,1,17,-1,29.3,0,0,32.0,1,12875,12875,12875,2429,4280,5308,7679,399,155,5784,10700,8189,10714,6679,8948,9295,5378,2074,1559,7678,1,16774,12544,4235,13038,6133,2167,47,4052,1.0,37:33,
16909,16909,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300416,2013-12-23T00:00:00,LAL @ PHX,L,39.71666666666667,6,15,0.4,2,5,0.4,4,7,0.571,1,4,5,4,1,3,0,2,3,4,18,-26,38.0,0,0,35.0,1,12875,12875,12875,1275,4280,2677,13750,2352,2631,5784,2882,1609,10580,6679,6220,7025,3686,9505,486,7678,23256,16774,2985,3651,25385,2878,2167,47,2998,1.0,39:43,
17175,17175,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300402,2013-12-21T00:00:00,LAL @ GSW,L,33.43333333333333,4,11,0.364,1,3,0.333,4,5,0.8,1,3,4,4,4,3,0,2,0,4,13,-13,28.8,0,0,28.0,1,12875,12875,12875,5499,8580,6386,15813,5024,6256,6480,2882,3366,7312,6679,8948,9295,3686,848,486,7678,23256,1,2985,7181,22815,6388,2167,47,5842,1.0,33:26,
17600,17600,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300391,2013-12-20T00:00:00,LAL vs. MIN,W,42.333333333333336,6,10,0.6,1,5,0.2,4,4,1.0,0,3,3,4,2,1,0,0,2,5,17,12,27.6,0,0,27.0,1,1,1,1,517,4280,7669,4790,5024,2631,9218,2882,4290,1,13390,8948,12106,3686,4624,4715,7678,1,10698,1740,4235,3089,6986,2167,47,6339,1.0,42:20,
17960,17960,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300366,2013-12-17T00:00:00,LAL @ MEM,W,33.75,5,10,0.5,3,8,0.375,0,0,0.0,0,2,2,0,1,2,0,0,1,0,13,3,20.4,0,0,22.0,1,1,1,1,5236,6209,7669,7679,984,516,6345,13990,14885,13990,13390,12561,15412,17694,9505,1559,7678,1,4560,18504,7181,8824,11393,2167,47,9405,1.0,33:45,
18128,18128,2013-14,201975,Jodie Meeks,Jodie,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16T00:00:00,LAL @ ATL,L,24.65,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,2,2,1,0,1,0,0,2,-11,9.6,0,0,9.0,1,12875,12875,12875,12246,18183,10581,21700,10050,6256,10050,13990,14885,13990,6679,12561,12106,7958,4624,4715,7678,17134,1,18504,20191,21819,18757,2167,47,18603,1.0,24:39,
