,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17406,17406,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,25.216666666666665,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,4,1,0,2,0,3,4,14,-7,26.2,0,0,24.0,1,12875,12875,12875,11826,6209,6386,11610,5024,2631,9218,4525,4290,7844,13390,16983,19088,3686,9505,11946,884,1,16774,2985,6310,18943,7753,2167,47,8104,1.0,25:13,
17595,17595,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,17.811666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,6,2,0,0,4,1,0,-11,6.6,0,0,9.0,1,12875,12875,12875,17279,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,147,1559,7678,1,21355,12544,22621,21819,20814,2167,47,18603,1.0,17:49,
17717,17717,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,29.733333333333334,4,6,0.667,1,2,0.5,5,6,0.833,1,3,4,6,2,0,1,0,2,5,14,11,28.8,0,0,27.0,1,1,1,1,8404,8580,13930,2791,5024,8839,3087,1912,2132,6832,6679,8948,9295,1758,4624,11946,2516,1,10698,1740,6310,3507,6388,2167,47,6339,1.0,29:44,
18449,18449,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14T00:00:00,DAL vs. MIL,W,25.533333333333335,5,10,0.5,3,5,0.6,2,3,0.667,3,3,6,9,2,3,1,0,2,1,15,18,45.7,0,0,41.0,1,1,1,1,11626,6209,7669,7679,984,2631,2548,6578,6831,9299,1734,8948,5291,522,4624,486,2516,1,10698,12544,5541,1203,1243,2167,47,1499,1.0,25:32,
18804,18804,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11T00:00:00,DAL @ GSW,L,23.42,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,3,2,0,0,0,4,0,9,5,16.3,0,0,17.0,1,12875,12875,12875,13185,8580,9044,11969,5024,6256,6480,13990,14885,13990,3410,12561,9295,5378,4624,11946,7678,1,21355,18504,11331,7183,14203,2167,47,12788,1.0,23:25,
19206,19206,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300309,2013-12-09T00:00:00,DAL @ SAC,L,24.083333333333332,3,11,0.273,0,4,0.0,1,1,1.0,0,1,1,1,2,3,1,0,3,2,7,-14,19.7,0,0,17.0,1,12875,12875,12875,12676,11446,6386,19188,10050,4189,10050,10700,13563,1,13390,16983,19088,11823,4624,486,2516,1,16774,8067,13794,23253,11837,2167,47,12788,1.0,24:05,
19421,19421,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300298,2013-12-07T00:00:00,DAL @ POR,W,25.166666666666668,4,13,0.308,0,3,0.0,0,0,0.0,1,3,4,4,4,0,0,2,3,1,8,-11,14.8,0,0,16.0,1,1,1,1,11869,8580,4274,18350,10050,6256,10050,13990,14885,13990,6679,8948,9295,3686,848,11946,7678,23256,16774,12544,12379,21819,15183,2167,47,13525,1.0,25:10,
19933,19933,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300273,2013-12-04T00:00:00,DAL @ NOP,W,24.106666666666666,5,9,0.556,3,4,0.75,2,2,1.0,2,3,5,4,1,0,0,0,3,1,15,7,26.0,0,0,27.0,1,1,1,1,12665,6209,9044,6468,984,4189,1457,6578,8189,1,3410,8948,7025,3686,9505,11946,7678,1,16774,12544,5541,5756,7878,2167,47,6339,1.0,24:06,
19986,19986,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300266,2013-12-03T00:00:00,DAL vs. CHA,W,25.75,3,8,0.375,2,5,0.4,2,4,0.5,0,7,7,3,1,1,0,1,1,4,10,3,24.9,0,0,24.0,1,1,1,1,11461,11446,10581,15205,2352,2631,5784,6578,4290,10714,13390,1874,3920,5378,9505,4715,7678,17134,4560,2985,10132,8824,8535,2167,47,8104,1.0,25:45,
20393,20393,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300244,2013-11-30T00:00:00,DAL vs. MIN,L,30.113333333333333,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,4,0,1,1,0,1,2,10,-6,28.0,0,0,24.0,1,12875,12875,12875,8123,8580,5308,16331,5024,6256,6480,10700,13563,1,3410,8948,7025,3686,16962,4715,2516,1,4560,8067,10132,18074,6774,2167,47,8104,1.0,30:07,
20551,20551,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300231,2013-11-29T00:00:00,DAL @ ATL,L,31.095,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,4,1,2,0,1,2,1,9,4,23.6,0,0,21.0,1,12875,12875,12875,7318,11446,7669,18490,5024,4189,8282,6578,8189,1,6679,12561,12106,3686,9505,1559,7678,17134,10698,12544,11331,7995,9349,2167,47,10051,1.0,31:06,
20882,20882,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27T00:00:00,DAL vs. GSW,W,26.633333333333333,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,1,2,0,7,-3,15.0,0,0,15.0,1,1,1,1,10768,11446,7669,18490,5024,6256,6480,13990,14885,13990,6679,6220,7025,7958,9505,11946,7678,17134,10698,18504,13794,15132,15047,2167,47,14259,1.0,26:38,
21322,21322,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25T00:00:00,DAL vs. DEN,L,22.951666666666668,3,13,0.231,0,4,0.0,2,2,1.0,2,0,2,3,1,0,1,0,3,4,8,-16,16.9,0,0,15.0,1,12875,12875,12875,13541,11446,4274,20365,10050,4189,10050,6578,8189,1,3410,21674,15412,5378,9505,11946,2516,1,16774,2985,12379,23943,13745,2167,47,14259,1.0,22:57,
21582,21582,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23T00:00:00,DAL @ DEN,L,24.033333333333335,6,13,0.462,4,5,0.8,0,0,0.0,1,2,3,0,0,0,1,0,1,0,16,-18,22.6,0,0,25.0,1,12875,12875,12875,12715,4280,4274,11369,399,2631,1369,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,4560,18504,4869,24453,10001,2167,47,7441,1.0,24:02,
21810,21810,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22T00:00:00,DAL vs. UTA,W,21.933333333333337,3,9,0.333,2,5,0.4,0,1,0.0,1,3,4,0,2,0,1,1,3,1,8,-11,13.8,0,0,16.0,1,1,1,1,14323,11446,9044,16331,2352,2631,5784,13990,13563,13990,6679,8948,9295,17694,4624,11946,2516,17134,16774,12544,12379,21819,15881,2167,47,13525,1.0,21:56,
22219,22219,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20T00:00:00,DAL vs. HOU,W,25.19,2,7,0.286,0,3,0.0,5,7,0.714,1,4,5,5,1,2,0,0,2,5,9,5,27.5,0,0,23.0,1,1,1,1,11860,14748,12302,18765,10050,6256,10050,1912,1609,9084,6679,6220,7025,2548,9505,1559,7678,1,10698,1740,11331,7183,7038,2167,47,8722,1.0,25:11,
22354,22354,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18T00:00:00,DAL vs. PHI,W,24.531666666666663,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,2,2,1,2,0,2,3,6,12,20.8,0,0,19.0,1,1,1,1,12345,14748,15732,13750,5024,6256,6480,10700,8189,10714,13390,6220,9295,7958,4624,4715,884,1,10698,4967,14829,3089,11129,2167,47,11395,1.0,24:32,
22585,22585,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16T00:00:00,DAL @ ORL,W,23.9,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,1,0,0,0,2,12,11,20.1,0,0,20.0,1,1,1,1,12828,8580,7669,13750,2352,919,8089,6578,8189,1,13390,8948,12106,11823,16962,4715,7678,1,1,8067,8108,3507,11586,2167,47,10711,1.0,23:54,
22967,22967,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15T00:00:00,DAL @ MIA,L,27.205,7,12,0.583,3,6,0.5,4,4,1.0,1,2,3,1,3,1,1,0,3,2,21,-15,29.1,0,0,32.0,1,12875,12875,12875,10331,2864,5308,5666,984,1629,3087,2882,4290,1,6679,12561,12106,11823,2074,4715,2516,1,16774,8067,2240,23612,6241,2167,47,4052,1.0,27:12,
23286,23286,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12T00:00:00,DAL vs. WAS,W,25.673333333333332,6,13,0.462,4,9,0.444,0,0,0.0,1,2,3,3,0,0,0,1,4,2,16,16,24.1,0,0,26.0,1,1,1,1,11525,4280,4274,11369,399,284,5491,13990,14885,13990,6679,12561,12106,5378,16962,11946,7678,17134,21355,8067,4869,1710,9027,2167,47,6882,1.0,25:40,
23674,23674,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09T00:00:00,DAL @ MIL,W,20.878333333333337,4,11,0.364,1,4,0.25,4,4,1.0,1,2,3,3,5,1,1,0,5,3,13,6,22.1,0,0,24.0,1,1,1,1,15078,8580,6386,15813,5024,4189,8282,2882,4290,1,6679,12561,12106,5378,350,4715,2516,1,24081,4967,7181,6441,10297,2167,47,8104,1.0,20:53,
24269,24269,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06T00:00:00,DAL @ OKC,L,13.766666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-13,4.2,0,0,3.0,1,12875,12875,12875,19921,21905,17592,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,4560,18504,22621,22815,22306,2167,47,22793,1.0,13:46,
24551,24551,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05T00:00:00,DAL vs. LAL,W,18.016666666666666,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,0,3,1,8,4,13.7,0,0,14.0,1,1,1,1,17133,11446,7669,18490,2352,2631,5784,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,16774,12544,12379,7995,15943,2167,47,14946,1.0,18:01,
24904,24904,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300036,2013-11-02T00:00:00,DAL vs. MEM,W,25.783333333333335,3,8,0.375,1,4,0.25,4,5,0.8,0,1,1,2,0,0,0,0,1,3,11,8,15.2,0,0,15.0,1,1,1,1,11434,11446,10581,15205,5024,4189,8282,2882,3366,7312,13390,16983,19088,7958,16962,11946,7678,1,4560,4967,9140,5132,14912,2167,47,14259,1.0,25:47,
25016,25016,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300025,2013-11-01T00:00:00,DAL @ HOU,L,26.683333333333337,2,8,0.25,0,3,0.0,2,2,1.0,2,3,5,1,1,0,1,1,3,2,6,-5,15.5,0,0,14.0,1,12875,12875,12875,10722,14748,10581,19422,10050,6256,10050,6578,8189,1,3410,8948,7025,11823,9505,11946,2516,17134,16774,8067,14829,17192,14728,2167,47,14946,1.0,26:41,
25491,25491,2013-14,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21300012,2013-10-30T00:00:00,DAL vs. ATL,W,25.368333333333332,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,2,1,0,0,3,2,21,-6,29.8,0,0,31.0,1,1,1,1,11733,1173,2080,6395,2352,2631,5784,10700,8189,10714,13390,6220,9295,7958,4624,4715,7678,1,16774,8067,2240,18074,5910,2167,47,4441,1.0,25:22,
