,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3715,3715,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,8.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,-7,7.9,0,0,7.0,1,12875,12875,12875,22243,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,1,18504,17506,18943,19955,2167,47,20072,1.0,8:52,
4053,4053,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,9.683333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,1,0,5,4,7.0,0,0,8.0,1,12875,12875,12875,21942,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,17134,4560,18504,16382,7995,20579,2167,47,19315,1.0,9:41,
4206,4206,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,12.22,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,1,1,0,5,9.8,0,0,8.0,1,1,1,1,20815,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,9505,11946,2516,1,4560,12544,22621,7183,18638,2167,47,19315,1.0,12:13,
4492,4492,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,6.04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12875,12875,12875,23381,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,21819,24589,2167,47,24651,1.0,6:02,
4749,4749,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,11.966666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,5,7,9.4,0,0,10.0,1,1,1,1,20983,14748,21008,1,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,1,4560,12544,16382,5756,18900,2167,47,17886,1.0,11:58,
5833,5833,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,12.35,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,0,2,3,0,13.2,0,0,10.0,1,1,1,1,20750,18183,19321,16331,10050,11917,10050,10700,8189,10714,13390,16983,19088,3686,16962,4715,7678,1,1,8067,19167,11846,16301,2167,47,17886,1.0,12:21,
6075,6075,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,9.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12875,12875,12875,21973,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,22815,24589,2167,47,24651,1.0,9:36,
6439,6439,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,7.95,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,3,1,0,0,0,0,2,3,4,6.5,0,0,6.0,1,12875,12875,12875,22579,18183,15732,20589,10050,8839,10050,10700,13563,1,13390,21674,22716,5378,9505,11946,7678,1,1,8067,19167,7995,20896,2167,47,20814,1.0,7:57,
6743,6743,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,7.5,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,1,1,0,-10,0.5,0,0,1.0,1,12875,12875,12875,22755,21905,21008,21905,10050,11917,10050,13990,8189,13990,13390,21674,22716,11823,9505,11946,7678,17134,4560,12544,22621,21206,24453,2167,47,24089,1.0,7:30,
7198,7198,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-13,4.5,0,0,3.0,1,1,1,1,22261,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,22621,22815,22112,2167,47,22793,1.0,8:49,
7369,7369,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,12.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,20758,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,17134,4560,18504,22621,15132,23051,2167,47,23432,2.0,12:20,
7959,7959,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,6.2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,1,-11,0.0,0,0,1.0,1,1,1,1,23287,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,17134,1,12544,22305,21819,24589,2167,47,24089,1.0,6:12,
8860,8860,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300805,2014-02-19T00:00:00,IND @ MIN,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12875,12875,12875,24775,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,13038,25460,2167,47,24651,1.0,2:31,
9055,9055,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300792,2014-02-18T00:00:00,IND vs. ATL,W,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23525,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,24589,2167,47,24651,1.0,5:40,
9666,9666,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300764,2014-02-10T00:00:00,IND vs. DEN,W,7.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,9,3.2,0,0,3.0,1,1,1,1,22836,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,4523,22850,2167,47,22793,1.0,7:16,
10719,10719,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300710,2014-02-03T00:00:00,IND vs. ORL,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,24594,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22621,15132,25460,2167,47,24651,1.0,3:00,
12028,12028,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300651,2014-01-25T00:00:00,IND @ DEN,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,1:44,
12533,12533,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300629,2014-01-22T00:00:00,IND @ PHX,L,6.1,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,2,5.2,0,0,7.0,1,12875,12875,12875,23339,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,16382,9778,21704,2167,47,20072,1.0,6:06,
13154,13154,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300594,2014-01-18T00:00:00,IND vs. LAC,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24862,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,2:17,
13467,13467,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300578,2014-01-16T00:00:00,IND vs. NYK,W,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,24330,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,20191,9778,21045,2167,47,21464,1.0,3:45,
13814,13814,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300563,2014-01-14T00:00:00,IND vs. SAC,W,4.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,23882,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,22621,15132,24064,2167,47,24089,1.0,4:51,
14420,14420,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300531,2014-01-10T00:00:00,IND vs. WAS,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24843,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,8824,23915,2167,47,24089,1.0,2:19,
15266,15266,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300489,2014-01-04T00:00:00,IND vs. NOP,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:16,
15758,15758,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300469,2014-01-01T00:00:00,IND @ TOR,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25170,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:16,
15877,15877,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300461,2013-12-31T00:00:00,IND vs. CLE,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25121,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:25,
16957,16957,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300410,2013-12-23T00:00:00,IND @ BKN,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24843,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,2:19,
17128,17128,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300404,2013-12-22T00:00:00,IND vs. BOS,W,4.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24123,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,4:19,
17476,17476,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300388,2013-12-20T00:00:00,IND vs. HOU,W,3.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,1,5.9,0,0,5.0,1,1,1,1,24263,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,18504,20191,10829,21295,2167,47,21464,1.0,3:56,
19285,19285,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300302,2013-12-08T00:00:00,IND @ OKC,L,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,1,0,-3,6.2,0,0,5.0,1,12875,12875,12875,23072,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,4715,7678,1,4560,12544,22621,15132,21045,2167,47,21464,1.0,6:41,
19392,19392,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300296,2013-12-07T00:00:00,IND @ SAS,W,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25043,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:38,
20667,20667,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300236,2013-11-29T00:00:00,IND vs. WAS,W,2.1166666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,24894,18183,22690,1,10050,15492,10050,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,20191,14040,22850,2167,47,22793,1.0,2:07,
20965,20965,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300215,2013-11-27T00:00:00,IND @ CHA,W,2.45,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,2,8.0,0,0,8.0,1,1,1,1,24794,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,1,18504,16382,9778,19866,2167,47,19315,1.0,2:27,
21794,21794,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300179,2013-11-22T00:00:00,IND @ BOS,W,10.403333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,1,0,0,0,2,0,4,6.8,0,0,6.0,1,1,1,1,21672,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,6220,9295,17694,9505,4715,7678,1,1,8067,22621,7995,20702,2167,47,20814,1.0,10:24,
22859,22859,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300125,2013-11-15T00:00:00,IND vs. MIL,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24654,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,7183,24589,2167,47,24651,1.0,2:52,
23500,23500,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300099,2013-11-11T00:00:00,IND vs. MEM,W,3.183333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24525,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,19167,13038,23051,2167,47,22140,1.0,3:11,
24317,24317,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300061,2013-11-06T00:00:00,IND vs. CHI,W,21.28,4,6,0.667,1,1,1.0,0,0,0.0,1,5,6,4,0,1,0,0,2,0,9,-3,25.2,0,0,22.0,1,1,1,1,14809,8580,13930,2791,5024,11917,1,13990,14885,13990,6679,4234,5291,3686,16962,4715,7678,1,10698,18504,11331,15132,8346,2167,47,9405,1.0,21:17,
24468,24468,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300053,2013-11-05T00:00:00,IND @ DET,W,18.063333333333333,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,3,1,0,0,0,2,3,5,-12,12.1,0,0,11.0,1,1,1,1,17103,18183,19321,16331,10050,8839,10050,4525,4290,7844,13390,8948,12106,5378,9505,11946,7678,1,10698,4967,16382,22358,17061,2167,47,17156,1.0,18:04,
24879,24879,2013-14,202388,Donald Sloan,Donald,1610612754,IND,Indiana Pacers,21300033,2013-11-02T00:00:00,IND vs. CLE,W,16.5,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,1,1,4,12,11.7,0,0,10.0,1,1,1,1,18194,18183,19321,16331,10050,8839,10050,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,1,4560,12544,17506,3089,17328,2167,47,17886,1.0,16:30,
