,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16913,16913,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300416,2013-12-23T00:00:00,PHX vs. LAL,W,19.213333333333335,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,2,1,0,1,0,1,1,9,-10,22.4,0,0,20.0,1,1,1,1,16324,8580,12302,5881,10050,15492,10050,10700,13563,1,1734,6220,3920,7958,9505,11946,2516,1,4560,12544,11331,21206,10110,2167,47,10711,1.0,19:13,
17375,17375,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300400,2013-12-21T00:00:00,PHX vs. DAL,W,27.9,4,8,0.5,0,2,0.0,1,2,0.5,1,5,6,1,4,2,0,1,3,2,9,4,19.7,0,0,20.0,1,1,1,1,9774,8580,10581,7679,10050,8839,10050,10700,8189,10714,6679,4234,5291,11823,848,1559,7678,17134,16774,8067,11331,7995,11837,2167,47,10711,1.0,27:54,
17472,17472,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300390,2013-12-20T00:00:00,PHX @ DEN,W,29.8,6,14,0.429,2,3,0.667,11,15,0.733,1,5,6,2,1,3,3,1,4,11,25,20,52.2,0,0,47.0,1,1,1,1,8363,4280,3386,12594,2352,6256,1761,120,72,9054,6679,4234,5291,7958,9505,486,320,17134,21355,39,1101,824,524,2167,47,655,1.0,29:48,
17829,17829,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300378,2013-12-18T00:00:00,PHX vs. SAS,L,25.016666666666666,4,8,0.5,0,0,0.0,4,5,0.8,3,3,6,0,1,1,2,0,2,4,12,-7,27.2,0,0,24.0,1,12875,12875,12875,11977,8580,10581,7679,10050,15492,10050,2882,3366,7312,1734,8948,5291,17694,9505,4715,884,1,10698,2985,8108,18943,7186,2167,47,8104,1.0,25:01,
18231,18231,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300355,2013-12-15T00:00:00,PHX vs. GSW,W,21.85,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,1,3,1,0,0,3,1,7,1,13.3,0,0,14.0,1,1,1,1,14382,11446,9044,16331,10050,11917,10050,10700,8189,10714,13390,6220,9295,11823,2074,4715,7678,1,16774,12544,13794,10829,16262,2167,47,14946,1.0,21:51,
18521,18521,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300340,2013-12-13T00:00:00,PHX vs. SAC,W,22.166666666666668,2,5,0.4,0,0,0.0,5,6,0.833,3,3,6,2,1,1,0,1,2,3,9,-16,21.2,0,0,19.0,1,1,1,1,14162,14748,15732,13750,10050,15492,10050,1912,2132,6832,1734,8948,5291,7958,9505,4715,7678,17134,10698,4967,11331,23943,10876,2167,47,11395,1.0,22:10,
18966,18966,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300317,2013-12-10T00:00:00,PHX @ LAL,W,28.616666666666667,6,10,0.6,0,1,0.0,3,4,0.75,2,5,7,3,3,0,1,0,2,3,15,6,27.9,0,0,27.0,1,1,1,1,9229,4280,7669,4790,10050,11917,10050,4525,4290,7844,3410,4234,3920,5378,2074,11946,2516,1,10698,4967,5541,6441,6824,2167,47,6339,1.0,28:37,
19570,19570,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300287,2013-12-06T00:00:00,PHX vs. TOR,W,32.333333333333336,11,14,0.786,0,0,0.0,3,6,0.5,6,5,11,1,5,0,0,1,4,4,25,-3,34.7,1,0,37.0,1,1,1,1,6391,408,3386,1629,10050,15492,10050,4525,2132,10714,200,4234,1136,11823,350,11946,7678,17134,21355,2985,1101,15132,3895,1,47,2366,1.0,32:20,
19820,19820,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300271,2013-12-04T00:00:00,PHX @ HOU,W,21.033333333333335,2,8,0.25,0,0,0.0,4,4,1.0,0,4,4,1,3,0,0,0,2,2,8,3,11.3,0,0,13.0,1,1,1,1,14966,14748,10581,19422,10050,15492,10050,2882,4290,1,13390,6220,9295,11823,2074,11946,7678,1,10698,8067,12379,8824,17633,2167,47,15701,1.0,21:02,
20108,20108,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300265,2013-12-03T00:00:00,PHX @ MEM,L,25.033333333333335,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,3,2,0,1,1,3,2,10,8,25.1,0,0,23.0,1,12875,12875,12875,11964,8580,9044,11969,10050,15492,10050,6578,8189,1,1734,4234,2927,5378,4624,11946,2516,17134,16774,8067,10132,5132,8411,2167,47,8722,1.0,25:02,
20442,20442,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300246,2013-11-30T00:00:00,PHX vs. UTA,L,24.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,3,4,7,2,3,0,0,0,2,2,5,-1,13.4,0,0,14.0,1,12875,12875,12875,12020,14748,10581,19422,10050,15492,10050,10700,8189,10714,1734,6220,3920,7958,2074,11946,7678,1,10698,8067,16382,13038,16162,2167,47,14946,1.0,24:58,
20581,20581,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300239,2013-11-29T00:00:00,PHX @ UTA,W,28.466666666666665,8,13,0.615,1,2,0.5,6,6,1.0,1,2,3,0,2,1,1,1,3,4,23,11,30.6,0,0,31.0,1,1,1,1,9350,1826,4274,4627,5024,8839,3087,1194,2132,1,6679,12561,12106,17694,4624,4715,2516,17134,16774,2985,1592,3507,5538,2167,47,4441,1.0,28:28,
21040,21040,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300226,2013-11-27T00:00:00,PHX vs. POR,W,24.5,7,13,0.538,0,1,0.0,5,5,1.0,2,3,5,4,1,1,0,0,4,3,19,0,33.0,0,0,30.0,1,1,1,1,12364,2864,4274,7169,10050,11917,10050,1912,3366,1,3410,8948,7025,3686,9505,4715,7678,1,21355,4967,3127,11846,4495,2167,47,4867,1.0,24:30,
21265,21265,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300205,2013-11-25T00:00:00,PHX @ MIA,L,26.433333333333337,3,9,0.333,0,0,0.0,6,8,0.75,5,4,9,1,2,0,0,1,1,4,12,-17,22.3,0,0,22.0,1,12875,12875,12875,10924,11446,9044,16331,10050,15492,10050,1194,1005,7844,428,6220,2209,11823,4624,11946,7678,17134,4560,2985,8108,24215,10181,2167,47,9405,1.0,26:26,
21422,21422,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300199,2013-11-24T00:00:00,PHX @ ORL,W,28.516666666666666,6,11,0.545,0,2,0.0,0,0,0.0,1,5,6,2,1,0,1,0,2,3,12,6,24.2,0,0,22.0,1,1,1,1,9314,4280,6386,6897,10050,8839,10050,13990,14885,13990,6679,4234,5291,7958,9505,11946,2516,1,10698,4967,8108,6441,8963,2167,47,9405,1.0,28:31,
21815,21815,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300176,2013-11-22T00:00:00,PHX @ CHA,W,36.06666666666667,4,13,0.308,1,2,0.5,2,4,0.5,1,8,9,2,1,0,0,2,4,3,11,15,23.8,0,0,23.0,1,1,1,1,3429,8580,4274,18350,5024,8839,3087,6578,4290,10714,6679,1209,2209,7958,9505,11946,7678,23256,21355,4967,9140,1985,9219,2167,47,8722,1.0,36:04,
22178,22178,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,17.016666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,2,1,0,0,2,3,2,-7,8.1,0,0,8.0,1,12875,12875,12875,17868,21905,17592,21905,10050,11917,10050,6578,8189,1,6679,12561,12106,11823,4624,4715,7678,1,10698,4967,20191,18943,19826,2167,47,19315,1.0,17:01,
22293,22293,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,11.031666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,2,3,-5,3.0,0,0,3.0,1,12875,12875,12875,21391,21905,24233,21905,10050,15492,10050,4525,4290,7844,13390,21674,22716,17694,16962,11946,7678,1,24081,8067,19167,17192,23051,2167,47,22793,1.0,11:02,
22828,22828,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300132,2013-11-15T00:00:00,PHX vs. BKN,L,21.10333333333333,1,9,0.111,1,2,0.5,1,2,0.5,1,5,6,1,1,2,1,1,0,1,4,-17,20.7,0,0,18.0,1,12875,12875,12875,14929,18183,9044,21804,5024,8839,3087,10700,8189,10714,6679,4234,5291,11823,9505,1559,2516,17134,1,12544,17506,24215,11192,2167,47,12068,1.0,21:06,
23198,23198,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300120,2013-11-13T00:00:00,PHX @ POR,L,26.475,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,4,2,3,0,0,2,1,8,3,25.8,0,0,22.0,1,12875,12875,12875,10892,11446,10581,15205,10050,15492,10050,6578,8189,1,3410,12561,9295,3686,4624,486,7678,1,10698,12544,12379,8824,7985,2167,47,9405,1.0,26:29,
23631,23631,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300096,2013-11-10T00:00:00,PHX vs. NOP,W,33.88333333333333,9,12,0.75,1,1,1.0,4,4,1.0,3,2,5,2,0,2,1,1,1,7,23,6,41.0,0,0,37.0,1,1,1,1,5152,1173,5308,1759,5024,11917,1,2882,4290,1,1734,12561,7025,7958,16962,1559,2516,17134,4560,558,1592,6441,2075,2167,47,2366,1.0,33:53,
24023,24023,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300083,2013-11-08T00:00:00,PHX vs. DEN,W,34.31666666666667,10,13,0.769,1,1,1.0,7,8,0.875,1,9,10,2,4,3,0,0,2,5,28,5,48.0,1,0,47.0,1,1,1,1,4754,699,4274,1726,5024,11917,1,776,1005,6466,6679,741,1615,7958,848,486,7678,1,10698,1740,626,7183,942,1,47,655,1.0,34:19,
24154,24154,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300068,2013-11-06T00:00:00,PHX @ SAS,L,30.423333333333332,11,13,0.846,0,1,0.0,1,2,0.5,0,12,12,1,3,1,0,1,4,2,23,8,38.9,1,0,38.0,1,12875,12875,12875,7879,408,4274,1223,10050,11917,10050,10700,8189,10714,13390,152,797,11823,2074,4715,7678,17134,21355,8067,1592,5132,2643,1,47,2119,1.0,30:25,
24383,24383,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300055,2013-11-05T00:00:00,PHX @ NOP,W,29.166666666666668,7,15,0.467,1,2,0.5,2,4,0.5,1,4,5,4,0,2,0,3,2,4,17,14,35.0,0,0,31.0,1,1,1,1,8826,2864,2677,11230,5024,8839,3087,6578,4290,10714,6679,6220,7025,3686,16962,1559,7678,25052,10698,2985,4235,2304,3780,2167,47,4441,1.0,29:10,
24732,24732,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300044,2013-11-03T00:00:00,PHX @ OKC,L,18.916666666666668,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,1,4,6,-2,11.1,0,0,10.0,1,12875,12875,12875,16554,14748,10581,19422,10050,11917,10050,6578,8189,1,3410,16983,12106,11823,16962,11946,7678,1,4560,2985,14829,14040,17751,2167,47,17886,1.0,18:55,
25095,25095,2013-14,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,25.85,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,0,0,1,1,6,2,18.2,0,0,16.0,1,1,1,1,11382,11446,13930,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,9505,1559,7678,1,4560,12544,14829,9778,12878,2167,47,13525,1.0,25:51,
