,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3084,3084,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,12875,12875,12875,23858,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,4560,18504,22621,17192,22306,2167,47,22793,1.0,4:54,
3680,3680,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,1,1,1,24349,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,1,18504,22621,10829,22671,2167,47,22793,1.0,3:41,
3996,3996,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,5,8.9,0,0,7.0,1,1,1,1,23562,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,4715,2516,1,4560,18504,22621,7183,19259,2167,47,20072,1.0,5:36,
4173,4173,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,4.523333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,12875,12875,12875,24031,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,22621,18943,22306,2167,47,22793,1.0,4:31,
4520,4520,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,4.35,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,1,0,0,4,8.1,0,0,6.0,1,1,1,1,24104,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,2516,1,4560,18504,22621,7995,19826,2167,47,20814,1.0,4:21,
4767,4767,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,6.383333333333334,1,3,0.333,0,0,0.0,2,3,0.667,3,5,8,0,1,0,1,0,0,3,4,3,15.6,0,0,14.0,1,12875,12875,12875,23198,18183,19321,16331,10050,15492,10050,6578,6831,9299,1734,4234,2927,17694,9505,11946,2516,1,1,4967,17506,8824,14653,2167,47,14946,1.0,6:23,
5111,5111,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,24111,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,9778,23419,2167,47,23432,1.0,4:20,
5420,5420,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,7.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,0,2,5,12.5,0,0,10.0,1,1,1,1,22853,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,16962,11946,2516,1,1,18504,20191,7183,16805,2167,47,17886,1.0,7:14,
5728,5728,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,14.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,1,6,12,14.0,0,0,13.0,1,12875,12875,12875,19549,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,2516,1,4560,12544,14829,3089,15735,2167,47,15701,1.0,14:23,
6052,6052,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,4.25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,1,1,1,24149,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,10698,18504,20191,13038,22850,2167,47,22793,1.0,4:15,
6433,6433,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,12875,12875,12875,24392,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,13038,24489,2167,47,24089,1.0,3:35,
6710,6710,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,6.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,23234,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,20191,13038,22780,2167,47,22140,1.0,6:17,
7021,7021,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,5,6.8,0,0,6.0,1,12875,12875,12875,21966,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,1,18504,20191,7183,20702,2167,47,20814,1.0,9:37,
7528,7528,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24401,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,14040,24064,2167,47,24089,1.0,3:34,
7770,7770,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,9.283333333333331,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3,0,2,0,0,0,2,1,8,-2,9.6,0,0,11.0,1,1,1,1,22081,8580,12302,5881,10050,15492,10050,13990,13563,13990,6679,12561,12106,17694,4624,11946,7678,1,10698,12544,12379,14040,18757,2167,47,17156,1.0,9:17,
7986,7986,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,7,3.9,0,0,3.0,1,1,1,1,23961,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,22621,5756,22572,2167,47,22793,1.0,4:41,
8223,8223,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,4.45,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,0,-3,3.8,0,0,4.0,1,12875,12875,12875,24045,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,17134,4560,18504,22621,15132,22615,2167,47,22140,1.0,4:27,
8523,8523,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,13.4,3,6,0.5,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,0,4,1,6,-8,8.9,0,0,9.0,1,1,1,1,20164,11446,13930,7679,10050,15492,10050,13990,8189,13990,6679,16983,15412,11823,9505,11946,7678,1,21355,12544,14829,19736,19259,2167,47,18603,1.0,13:24,
8812,8812,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,0,5.4,0,0,4.0,1,1,1,1,24204,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,10698,18504,22621,11846,21581,2167,47,22140,1.0,4:06,
9164,9164,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,1,1,1,24204,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,11846,23553,2167,47,22793,1.0,4:06,
9525,9525,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,4.9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,0,6.4,0,0,6.0,1,1,1,1,23858,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,4715,7678,1,1,18504,20191,11846,20953,2167,47,20814,1.0,4:54,
9816,9816,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,0,3.6,0,0,3.0,1,1,1,1,23090,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,10698,18504,22621,11846,22671,2167,47,22793,,6:38,
10247,10247,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,12875,12875,12875,23241,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,22621,14040,23419,2167,47,23432,1.0,6:16,
10542,10542,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,23967,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,7995,24064,2167,47,24089,1.0,4:40,
10686,10686,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,16.95,0,2,0.0,0,0,0.0,0,2,0.0,3,2,5,1,0,0,0,0,0,1,0,-8,7.5,0,0,6.0,1,12875,12875,12875,17913,21905,21008,21905,10050,15492,10050,13990,8189,13990,1734,12561,7025,11823,16962,11946,7678,1,1,12544,22621,19736,20225,2167,47,20814,1.0,16:57,
11002,11002,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-4,2.0,0,0,2.0,1,12875,12875,12875,23016,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,18504,22621,16201,23644,2167,47,23432,1.0,6:50,
11440,11440,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24188,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,18504,22621,20510,24064,2167,47,24089,1.0,4:09,
11679,11679,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,22.75,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,0,1,1,0,4,2,9,-4,22.5,0,0,19.0,1,12875,12875,12875,13709,11446,15732,4790,10050,15492,10050,4525,4290,7844,6679,6220,7025,11823,16962,4715,2516,1,21355,8067,11331,16201,10058,2167,47,11395,1.0,22:45,
12040,12040,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,6,5.4,0,0,4.0,1,1,1,1,24188,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,2516,1,4560,18504,22621,6441,21581,2167,47,22140,1.0,4:09,
12299,12299,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,6.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,5,4.8,0,0,4.0,1,12875,12875,12875,23072,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,1,18504,22621,7183,21958,2167,47,22140,1.0,6:41,
12537,12537,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,9.033333333333331,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,2,0,2,-4,9.2,0,0,7.0,1,1,1,1,22167,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,884,17134,10698,18504,20191,16201,19027,2167,47,20072,1.0,9:02,
12849,12849,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-8,1.2,0,0,1.0,1,1,1,1,24045,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,22621,19736,24064,2167,47,24089,1.0,4:27,
13091,13091,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,8.083333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,3,0,4,-2,12.6,0,0,11.0,1,1,1,1,22531,14748,15732,13750,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,884,1,16774,18504,17506,14040,16710,2167,47,17156,1.0,8:05,
13349,13349,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,5.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,2.0,0,0,2.0,1,12875,12875,12875,23481,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,20191,9778,23644,2167,47,23432,1.0,5:48,
13662,13662,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,5.9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,1,1,1,23445,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,22621,13038,24023,2167,47,23432,1.0,5:54,
13911,13911,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,25301,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:59,
14166,14166,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,6,5.4,0,0,4.0,1,1,1,1,24003,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,1,18504,22621,6441,21581,2167,47,22140,1.0,4:35,
14349,14349,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,0,0,8,9.3,0,0,7.0,1,1,1,1,23208,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,4715,7678,1,1,18504,22621,5132,19000,2167,47,20072,1.0,6:22,
14781,14781,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,12.066666666666666,2,3,0.667,0,0,0.0,0,1,0.0,3,1,4,1,2,0,1,0,2,1,4,4,11.3,0,0,11.0,1,1,1,1,20876,14748,19321,2791,10050,15492,10050,13990,13563,13990,1734,16983,9295,11823,4624,11946,2516,1,10698,12544,17506,7995,17633,2167,47,17156,1.0,12:04,
15284,15284,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,13.65,2,6,0.333,0,0,0.0,3,4,0.75,3,3,6,1,2,0,1,1,0,2,7,3,16.7,0,0,16.0,1,1,1,1,20003,14748,13930,16331,10050,15492,10050,4525,4290,7844,1734,8948,5291,11823,4624,11946,2516,17134,1,8067,13794,8824,13906,2167,47,13525,1.0,13:39,
15580,15580,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,4.173333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-6,3.2,0,0,3.0,1,1,1,1,24182,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,20191,18074,22850,2167,47,22793,1.0,4:10,
15876,15876,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,7.69,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,8,4.6,0,0,5.0,1,12875,12875,12875,22685,18183,21008,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,7678,1,10698,18504,20191,5132,22069,2167,47,21464,1.0,7:41,
16036,16036,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,4.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,1,0,0,2,8.4,0,0,6.0,1,1,1,1,24168,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,2516,17134,4560,18504,22621,9778,19594,2167,47,20814,1.0,4:13,
16309,16309,2013-14,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,-8,5.4,0,0,4.0,1,12875,12875,12875,24210,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,2516,1,1,18504,22621,19736,21581,2167,47,22140,1.0,4:05,
