,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7581,7581,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,12.45,3,3,1.0,0,0,0.0,0,1,0.0,1,6,7,1,1,0,0,0,5,1,6,6,14.9,0,0,14.0,1,1,1,1,20695,11446,19321,1,10050,15492,10050,13990,13563,13990,6679,2820,3920,11823,9505,11946,7678,1,24081,12544,14829,6441,15117,2167,47,14946,1.0,12:27,
7884,7884,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,23.008333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,4,0,1,0,4,1,8,2,14.2,0,0,16.0,1,12875,12875,12875,13502,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,848,11946,2516,1,21355,12544,12379,9778,15584,2167,47,13525,1.0,23:01,
8076,8076,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,29.4,1,5,0.2,0,0,0.0,2,4,0.5,2,5,7,4,1,1,1,0,6,3,4,-5,23.4,0,0,19.0,1,1,1,1,8673,18183,15732,20589,10050,15492,10050,6578,4290,10714,3410,4234,3920,3686,9505,4715,2516,1,25323,4967,17506,17192,9465,2167,47,11395,1.0,29:24,
10534,10534,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,29.85,3,8,0.375,0,0,0.0,0,0,0.0,7,8,15,1,3,1,0,0,5,1,6,-16,25.5,0,0,24.0,1,12875,12875,12875,8314,11446,10581,15205,10050,15492,10050,13990,14885,13990,97,1209,262,11823,2074,4715,7678,1,24081,12544,14829,23943,8183,2167,47,8104,1.0,29:51,
11090,11090,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,36.26166666666666,8,11,0.727,0,0,0.0,0,0,0.0,4,13,17,5,1,2,3,0,3,1,16,19,57.9,1,0,48.0,1,1,1,1,3313,1826,6386,2272,10050,15492,10050,13990,14885,13990,846,88,110,2548,9505,1559,320,1,16774,12544,4869,984,249,1,47,586,1.0,36:16,
11257,11257,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,28.053333333333335,7,11,0.636,0,0,0.0,0,0,0.0,7,10,17,0,1,1,3,0,5,0,14,18,45.4,1,0,39.0,1,1,1,1,9658,2864,6386,4094,10050,15492,10050,13990,14885,13990,97,441,110,17694,9505,4715,320,1,24081,18504,6310,1203,1288,1,47,1901,1.0,28:03,
11551,11551,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,28.795,2,3,0.667,0,0,0.0,0,0,0.0,2,12,14,2,2,0,3,0,3,0,4,-11,30.8,0,0,26.0,1,12875,12875,12875,9105,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,152,351,7958,4624,11946,320,1,16774,18504,17506,21819,5459,2167,47,6882,1.0,28:48,
11869,11869,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,25.141666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,0,3,1,4,3,19.2,0,0,16.0,1,1,1,1,11888,14748,19321,2791,10050,15492,10050,13990,14885,13990,1734,8948,5291,17694,9505,4715,884,1,16774,12544,17506,8824,12166,2167,47,13525,1.0,25:09,
12316,12316,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,32.01,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,1,0,0,7,0,5,0,8,-8,43.7,0,0,34.0,1,12875,12875,12875,6646,8580,15732,1384,10050,15492,10050,13990,14885,13990,1734,1209,1136,11823,16962,11946,8,1,24081,18504,12379,19736,1558,2167,47,3338,1.0,32:01,
12873,12873,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,30.89,5,8,0.625,0,0,0.0,0,0,0.0,3,10,13,2,3,1,2,0,5,1,10,4,34.6,1,0,31.0,1,12875,12875,12875,7493,6209,10581,4271,10050,15492,10050,13990,14885,13990,1734,441,528,7958,2074,4715,884,1,24081,12544,10132,7995,3932,1,47,4441,1.0,30:53,
13203,13203,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,33.72833333333333,5,5,1.0,0,0,0.0,0,0,0.0,5,10,15,2,2,0,5,0,5,1,10,12,44.0,1,0,37.0,1,1,1,1,5258,6209,15732,1,10050,15492,10050,13990,14885,13990,428,441,262,7958,4624,11946,48,1,24081,12544,10132,3089,1507,1,47,2366,1.0,33:44,
13279,13279,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,21.666666666666668,4,5,0.8,0,0,0.0,0,5,0.0,2,3,5,0,2,2,0,0,2,3,8,-2,18.0,0,0,17.0,1,12875,12875,12875,14521,8580,15732,1384,10050,15492,10050,13990,3366,13990,3410,8948,7025,17694,4624,1559,7678,1,10698,4967,12379,14040,13000,2167,47,12788,1.0,21:40,
13716,13716,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,24.15,5,6,0.833,0,0,0.0,0,0,0.0,2,8,10,1,4,1,2,0,2,1,10,3,28.5,1,0,27.0,1,12875,12875,12875,12623,6209,13930,1232,10050,15492,10050,13990,14885,13990,3410,1209,1615,11823,848,4715,884,1,10698,12544,10132,8824,6532,1,47,6339,1.0,24:09,
14360,14360,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,28.331666666666667,2,6,0.333,0,0,0.0,0,0,0.0,4,9,13,3,0,0,1,0,3,3,4,5,27.1,0,0,22.0,1,1,1,1,9442,14748,13930,16331,10050,15492,10050,13990,14885,13990,846,741,528,5378,16962,11946,2516,1,16774,4967,17506,7183,7241,2167,47,9405,1.0,28:20,
14620,14620,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,31.036666666666665,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,0,0,1,2,0,2,1,10,1,29.8,0,0,25.0,1,12875,12875,12875,7352,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,1209,2209,17694,16962,4715,884,1,10698,12544,10132,10829,5910,2167,47,7441,1.0,31:02,
14927,14927,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,24.365,4,6,0.667,0,0,0.0,0,0,0.0,4,9,13,3,3,0,1,0,2,1,8,10,28.1,0,0,26.0,1,1,1,1,12470,8580,13930,2791,10050,15492,10050,13990,14885,13990,846,741,528,5378,2074,11946,2516,1,10698,12544,12379,3965,6716,2167,47,6882,1.0,24:22,
15164,15164,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,25.883333333333333,7,9,0.778,0,0,0.0,1,2,0.5,2,9,11,2,1,2,4,0,2,2,15,30,48.2,1,0,40.0,1,1,1,1,11358,2864,9044,1644,10050,15492,10050,10700,8189,10714,3410,741,1136,7958,9505,1559,129,1,10698,8067,5541,103,912,1,47,1689,1.0,25:53,
15387,15387,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,17.833333333333332,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,3,2,1,3,0,2,0,6,3,31.3,0,0,26.0,1,1,1,1,17255,11446,15732,4790,10050,15492,10050,13990,14885,13990,1734,2820,2209,5378,4624,4715,320,1,10698,18504,14829,8824,5215,2167,47,6882,1.0,17:50,
15613,15613,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,17.75,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,6,14,11.1,0,0,10.0,1,1,1,1,17326,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,12544,14829,2304,17751,2167,47,17886,1.0,17:45,
15815,15815,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,21.668333333333333,4,5,0.8,0,0,0.0,0,2,0.0,2,9,11,0,0,0,0,0,0,2,8,15,21.2,0,0,19.0,1,1,1,1,14519,8580,15732,1384,10050,15492,10050,13990,8189,13990,3410,741,1136,17694,16962,11946,7678,1,1,8067,12379,1985,10876,2167,47,11395,1.0,21:40,
16187,16187,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,28.801666666666662,6,7,0.857,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,0,2,1,12,-11,18.0,0,0,19.0,1,1,1,1,9095,4280,12302,1177,10050,15492,10050,13990,14885,13990,3410,8948,7025,7958,2074,11946,7678,1,10698,12544,8108,21819,13000,2167,47,11395,1.0,28:48,
16634,16634,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,21.618333333333332,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,3,0,2,1,8,22,22.2,0,0,20.0,1,1,1,1,14549,8580,10581,7679,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,4624,11946,320,1,10698,12544,12379,573,10238,2167,47,10711,1.0,21:37,
16835,16835,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,27.791666666666668,5,8,0.625,0,0,0.0,0,0,0.0,6,8,14,1,0,2,0,1,2,2,10,1,34.3,1,0,29.0,1,1,1,1,9873,6209,10581,4271,10050,15492,10050,13990,14885,13990,200,1209,351,11823,16962,1559,7678,17134,10698,8067,10132,10829,4032,1,47,5338,1.0,27:48,
17001,17001,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,30.533333333333335,2,4,0.5,0,0,0.0,0,2,0.0,5,6,11,1,1,0,3,0,1,1,4,12,26.7,0,0,22.0,1,1,1,1,7784,14748,17592,7679,10050,15492,10050,13990,8189,13990,428,2820,1136,11823,9505,11946,320,1,4560,12544,17506,3089,7447,2167,47,9405,1.0,30:32,
17195,17195,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,27.743333333333332,6,12,0.5,0,0,0.0,0,0,0.0,9,11,20,0,2,1,2,1,3,0,12,10,43.0,1,0,38.0,1,1,1,1,9907,4280,5308,7679,10050,15492,10050,13990,14885,13990,18,272,34,17694,4624,4715,884,17134,16774,18504,8108,3965,1675,1,47,2119,1.0,27:45,
17639,17639,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,32.38333333333333,3,3,1.0,0,0,0.0,2,2,1.0,2,16,18,2,2,2,3,0,1,1,8,-6,45.6,0,0,38.0,1,12875,12875,12875,6354,11446,19321,1,10050,15492,10050,6578,8189,1,3410,15,76,7958,4624,1559,320,1,4560,12544,12379,18074,1256,2167,47,2119,1.0,32:23,
17985,17985,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,20.666666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,0,1,0,1,0,1,1,8,13,22.0,0,0,20.0,1,1,1,1,15233,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,1209,1615,17694,9505,11946,2516,1,4560,12544,12379,2689,10361,2167,47,10711,1.0,20:40,
18249,18249,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,36.641666666666666,4,6,0.667,0,0,0.0,1,6,0.167,2,12,14,2,4,1,3,0,3,4,9,-2,36.8,0,0,33.0,1,12875,12875,12875,3026,8580,13930,2791,10050,15492,10050,10700,2132,13971,3410,152,351,7958,848,4715,320,1,16774,2985,11331,14040,3210,2167,47,3695,1.0,36:39,
18526,18526,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,26.968333333333337,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,2,2,2,1,0,3,3,10,-1,33.2,1,0,29.0,1,12875,12875,12875,10516,6209,12302,2349,10050,15492,10050,13990,14885,13990,1734,1209,1136,7958,4624,1559,2516,1,16774,4967,10132,13038,4422,1,47,5338,1.0,26:58,
18917,18917,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,34.736666666666665,3,5,0.6,0,0,0.0,0,0,0.0,4,14,18,1,2,0,2,0,0,2,6,2,33.1,0,0,29.0,1,1,1,1,4440,11446,15732,4790,10050,15492,10050,13990,14885,13990,846,51,76,11823,4624,11946,884,1,1,8067,14829,9778,4454,2167,47,5338,1.0,34:44,
19179,19179,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,25.35,4,4,1.0,0,0,0.0,0,0,0.0,1,11,12,1,2,0,2,0,4,1,8,-6,27.9,0,0,25.0,1,12875,12875,12875,11743,8580,17592,1,10050,15492,10050,13990,14885,13990,6679,272,797,11823,4624,11946,884,1,21355,12544,12379,18074,6824,2167,47,7441,1.0,25:21,
19337,19337,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,27.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,7,5,12,1,2,1,2,1,2,0,8,12,30.9,0,0,27.0,1,1,1,1,10374,8580,10581,7679,10050,15492,10050,13990,14885,13990,97,4234,797,11823,4624,4715,884,17134,10698,18504,12379,3089,5399,2167,47,6339,1.0,27:08,
19648,19648,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,18.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,0,4,-18,13.0,0,0,11.0,1,12875,12875,12875,16913,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,8948,7025,17694,16962,11946,2516,1,24081,18504,17506,24453,16444,2167,47,17156,1.0,18:22,
20016,20016,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,25.416666666666668,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,2,10,-17,15.5,0,0,16.0,1,1,1,1,11700,6209,12302,2349,10050,15492,10050,13990,14885,13990,3410,8948,7025,11823,4624,11946,7678,1,4560,8067,10132,24215,14728,2167,47,13525,1.0,25:25,
20261,20261,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,23.983333333333334,3,3,1.0,0,0,0.0,0,2,0.0,2,10,12,1,0,2,3,0,4,6,6,-4,36.9,0,0,29.0,1,1,1,1,12778,11446,19321,1,10050,15492,10050,13990,8189,13990,3410,441,797,11823,16962,1559,320,1,21355,976,14829,16201,3175,2167,47,5338,1.0,23:59,
20768,20768,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,31.236666666666668,6,8,0.75,0,0,0.0,2,3,0.667,4,4,8,0,4,0,4,1,6,3,14,3,31.6,0,0,30.0,1,12875,12875,12875,7218,4280,10581,1759,10050,15492,10050,6578,6831,9299,846,6220,2927,17694,848,11946,129,17134,25323,4967,6310,8824,5082,2167,47,4867,1.0,31:14,
20838,20838,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,27.766666666666666,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,1,1,0,0,1,1,2,8,0,20.5,0,0,19.0,1,12875,12875,12875,9884,8580,13930,2791,10050,15492,10050,13990,8189,13990,1734,1874,1615,11823,9505,11946,7678,17134,4560,8067,12379,11846,11341,2167,47,11395,1.0,27:46,
21511,21511,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,34.9,2,4,0.5,0,0,0.0,0,0,0.0,3,9,12,1,2,0,2,0,5,0,4,-7,23.9,0,0,21.0,1,12875,12875,12875,4313,14748,17592,7679,10050,15492,10050,13990,14885,13990,1734,741,797,11823,4624,11946,884,1,24081,18504,17506,18943,9154,2167,47,10051,1.0,34:54,
21869,21869,2013-14,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,32.37,5,9,0.556,0,0,0.0,2,7,0.286,4,9,13,5,1,2,1,0,4,5,12,13,43.1,1,0,36.0,1,12875,12875,12875,6361,6209,9044,6468,10050,15492,10050,6578,1609,13782,846,741,528,2548,9505,1559,2516,1,21355,1740,8108,2689,1654,1,47,2683,1.0,32:22,
