,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5251,5251,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,38.45,2,7,0.286,0,1,0.0,9,10,0.9,1,4,5,9,6,4,0,1,1,6,13,-17,38.5,0,0,35.0,1,1,1,1,1875,14748,12302,18765,10050,11917,10050,322,474,6322,6679,6220,7025,522,147,137,7678,17134,4560,976,7181,24215,2761,2167,47,2998,1.0,38:27,
5630,5630,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,30.668333333333333,6,14,0.429,2,5,0.4,3,3,1.0,0,3,3,12,1,1,0,1,1,2,17,14,40.6,1,0,36.0,1,1,1,1,7674,4280,3386,12594,2352,2631,5784,4525,6831,1,13390,8948,12106,126,9505,4715,7678,17134,4560,8067,4235,2304,2160,1,47,2683,1.0,30:40,
5963,5963,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,40.37,9,19,0.474,2,6,0.333,4,6,0.667,0,3,3,6,4,1,1,3,3,3,24,-2,38.6,0,0,39.0,1,12875,12875,12875,1036,1173,881,11050,2352,1629,6480,2882,2132,9299,13390,8948,12106,1758,848,4715,2516,25052,16774,4967,1324,14040,2732,2167,47,1901,1.0,40:22,
6118,6118,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,43.71666666666667,3,12,0.25,0,3,0.0,9,11,0.818,0,0,0,12,6,2,0,2,2,9,15,-10,33.0,1,0,31.0,1,12875,12875,12875,298,11446,5308,19422,10050,6256,10050,322,327,7272,13390,21674,22716,126,147,1559,7678,23256,10698,154,5541,21206,4495,1,47,4441,1.0,43:43,
6377,6377,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,40.725,12,22,0.545,5,7,0.714,1,3,0.333,2,2,4,17,4,0,0,0,3,4,30,10,56.3,1,0,56.0,1,1,1,1,936,232,345,6897,163,919,1697,10700,6831,13542,3410,12561,9295,3,848,11946,7678,1,16774,2985,429,3965,315,1,47,179,1.0,40:44,
6833,6833,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,35.43333333333333,5,12,0.417,2,5,0.4,8,9,0.889,2,4,6,7,2,2,0,0,1,5,20,-8,41.7,0,0,39.0,1,1,1,1,3911,6209,5308,13396,2352,2631,5784,506,730,6390,3410,6220,5291,1169,4624,1559,7678,1,4560,1740,2637,19736,1925,2167,47,1901,1.0,35:26,
7010,7010,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,40.25833333333333,11,16,0.688,3,4,0.75,6,7,0.857,2,2,4,11,4,4,0,0,6,6,31,8,60.3,1,0,57.0,1,12875,12875,12875,1082,408,2080,2759,984,4189,1457,1194,1609,6645,3410,12561,9295,207,848,137,7678,1,25323,976,351,5132,160,1,47,156,1.0,40:16,
9962,9962,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300751,2014-02-08T00:00:00,DEN @ DET,L,19.343333333333337,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,7,3,1,0,1,0,2,6,-1,20.1,0,0,18.0,1,12875,12875,12875,16213,14748,12302,18765,10050,11917,10050,6578,8189,1,13390,8948,12106,1169,2074,4715,7678,17134,1,8067,14829,13038,11586,2167,47,12068,1.0,19:21,
10051,10051,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300745,2014-02-07T00:00:00,DEN @ NYK,L,39.36666666666667,9,17,0.529,0,3,0.0,6,6,1.0,0,1,1,7,3,1,0,0,1,7,24,-16,35.7,0,0,34.0,1,12875,12875,12875,1424,1173,1598,7493,10050,6256,10050,1194,2132,1,13390,16983,19088,1169,2074,4715,7678,1,4560,558,1324,23943,3551,2167,47,3338,1.0,39:22,
10480,10480,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300734,2014-02-05T00:00:00,DEN vs. MIL,W,37.13333333333333,6,14,0.429,1,2,0.5,5,6,0.833,1,6,7,13,4,0,0,1,3,4,18,14,41.9,1,0,39.0,1,1,1,1,2702,4280,3386,12594,5024,8839,3087,1912,2132,6832,6679,2820,3920,79,848,11946,7678,17134,16774,2985,3651,2304,1891,1,47,1901,1.0,37:08,
10654,10654,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300718,2014-02-03T00:00:00,DEN vs. LAC,W,44.78333333333333,10,19,0.526,1,4,0.25,6,8,0.75,2,4,6,4,5,3,0,1,1,6,27,10,44.2,0,0,44.0,1,1,1,1,200,699,881,7558,5024,4189,8282,1194,1005,7844,3410,6220,5291,3686,350,486,7678,17134,4560,976,746,3965,1462,2167,47,987,1.0,44:47,
11827,11827,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,35.28333333333333,9,15,0.6,1,1,1.0,8,10,0.8,0,3,3,6,2,2,0,0,2,7,27,2,43.6,0,0,41.0,1,1,1,1,4018,1173,2677,4790,5024,11917,1,506,474,7312,13390,8948,12106,1758,4624,1559,7678,1,10698,558,746,9778,1571,2167,47,1499,1.0,35:17,
12078,12078,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,32.07666666666667,6,11,0.545,0,1,0.0,0,0,0.0,0,3,3,10,1,1,0,0,0,1,12,9,32.6,1,0,27.0,1,1,1,1,6608,4280,6386,6897,10050,11917,10050,13990,14885,13990,13390,8948,12106,337,9505,4715,7678,1,1,12544,8108,4523,4639,1,47,6339,1.0,32:05,
12413,12413,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,37.63333333333333,3,11,0.273,0,2,0.0,7,9,0.778,0,2,2,11,3,2,0,1,4,6,13,1,34.9,1,0,30.0,1,12875,12875,12875,2359,11446,6386,19188,10050,8839,10050,776,730,7765,13390,12561,15412,207,2074,1559,7678,17134,21355,976,7181,10829,3813,1,47,4867,1.0,37:38,
13021,13021,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,40.555,6,14,0.429,0,3,0.0,5,6,0.833,1,3,4,14,3,1,0,1,4,4,17,-16,42.8,1,0,37.0,1,12875,12875,12875,991,4280,3386,12594,10050,6256,10050,1912,2132,6832,6679,8948,9295,45,2074,4715,7678,17134,21355,2985,4235,23943,1720,1,47,2366,1.0,40:33,
13418,13418,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,39.916666666666664,5,16,0.313,2,6,0.333,7,7,1.0,1,3,4,11,2,2,0,3,2,5,19,-3,44.3,1,0,40.0,1,12875,12875,12875,1202,6209,2080,18281,2352,1629,6480,776,1609,1,6679,8948,9295,207,4624,1559,7678,25052,10698,1740,3127,15132,1449,1,47,1689,1.0,39:55,
13528,13528,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,43.13333333333333,6,14,0.429,1,3,0.333,9,12,0.75,0,2,2,11,3,3,1,1,2,7,22,4,49.9,1,0,44.0,1,1,1,1,367,4280,3386,12594,5024,6256,6480,322,210,7844,13390,12561,15412,207,2074,486,2516,17134,10698,558,1886,7995,727,1,47,987,1.0,43:08,
13957,13957,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,43.85,6,18,0.333,0,3,0.0,11,15,0.733,1,1,2,11,5,2,0,1,2,10,23,-15,42.9,1,0,40.0,1,12875,12875,12875,279,4280,1219,16331,10050,6256,10050,120,72,9054,6679,16983,15412,207,350,1559,7678,17134,10698,76,1592,23612,1699,1,47,1689,1.0,43:51,
14076,14076,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,30.433333333333337,6,11,0.545,4,5,0.8,0,2,0.0,0,0,0,8,2,0,0,0,1,1,16,19,26.0,0,0,28.0,1,1,1,1,7863,4280,6386,6897,399,2631,1369,13990,8189,13990,13390,21674,22716,781,4624,11946,7678,1,4560,12544,4869,984,7878,2167,47,5842,1.0,30:26,
14534,14534,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,40.11666666666667,6,15,0.4,2,4,0.5,2,2,1.0,1,6,7,14,1,3,0,4,1,3,16,16,53.4,1,0,45.0,1,1,1,1,1130,4280,2677,13750,2352,4189,3087,6578,8189,1,6679,2820,3920,45,9505,486,7678,25483,4560,4967,4869,1710,454,1,47,864,1.0,40:07,
14754,14754,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,33.38333333333333,5,10,0.5,1,4,0.25,8,9,0.889,2,2,4,13,4,1,0,0,1,6,19,19,42.3,1,0,39.0,1,1,1,1,5538,6209,7669,7679,5024,4189,8282,506,730,6390,3410,12561,9295,79,848,4715,7678,1,4560,976,3127,984,1822,1,47,1901,1.0,33:23,
15153,15153,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,41.28333333333333,7,18,0.389,2,7,0.286,4,4,1.0,1,3,4,12,4,1,1,1,1,4,20,21,44.8,1,0,42.0,1,1,1,1,768,2864,1219,14907,2352,919,8089,2882,4290,1,6679,8948,9295,126,848,4715,2516,17134,4560,2985,2637,684,1372,1,47,1320,1.0,41:17,
15388,15388,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300487,2014-01-03T00:00:00,DEN vs. MEM,W,36.666666666666664,6,12,0.5,1,4,0.25,5,6,0.833,1,3,4,12,5,3,1,0,2,3,18,-9,47.8,1,0,43.0,1,1,1,1,3002,4280,5308,7679,5024,4189,8282,1912,2132,6832,6679,8948,9295,126,350,486,2516,1,10698,4967,3651,20510,964,1,47,1153,1.0,36:40,
15706,15706,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,40.76166666666666,4,13,0.308,1,5,0.2,6,7,0.857,1,5,6,11,4,1,1,0,2,5,15,-2,40.7,1,0,37.0,1,12875,12875,12875,923,8580,4274,18350,5024,2631,9218,1194,1609,6645,6679,4234,5291,207,848,4715,2516,1,10698,1740,5541,14040,2143,1,47,2366,1.0,40:46,
15980,15980,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300457,2013-12-30T00:00:00,DEN vs. MIA,L,39.61666666666667,8,15,0.533,5,8,0.625,5,6,0.833,1,1,2,7,2,1,0,1,4,5,26,-10,39.9,0,0,42.0,1,12875,12875,12875,1318,1826,2677,7364,163,516,2481,1912,2132,6832,6679,16983,15412,1169,4624,4715,7678,17134,21355,1740,900,21206,2361,2167,47,1320,1.0,39:37,
16258,16258,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,33.28333333333333,8,14,0.571,0,1,0.0,4,4,1.0,0,3,3,8,6,3,0,0,2,4,20,-20,38.6,0,0,37.0,1,12875,12875,12875,5616,1826,3386,5881,10050,11917,10050,2882,4290,1,13390,8948,12106,781,147,486,7678,1,10698,2985,2637,24841,2732,2167,47,2366,1.0,33:17,
16647,16647,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300432,2013-12-27T00:00:00,DEN @ NOP,L,35.65,3,12,0.25,0,4,0.0,8,8,1.0,0,1,1,12,8,3,0,1,0,7,14,-9,34.2,1,0,33.0,1,12875,12875,12875,3741,11446,5308,19422,10050,4189,10050,506,1005,1,13390,16983,19088,126,11,486,7678,17134,1,558,6310,20510,4069,1,47,3695,1.0,35:39,
16914,16914,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300415,2013-12-23T00:00:00,DEN vs. GSW,L,36.63333333333333,5,14,0.357,1,2,0.5,5,5,1.0,0,4,4,4,5,2,1,2,2,4,16,-6,30.8,0,0,31.0,1,12875,12875,12875,3027,6209,3386,16093,5024,8839,3087,1912,3366,1,13390,6220,9295,3686,350,1559,2516,23256,10698,2985,4869,18074,5459,2167,47,4441,1.0,36:38,
17327,17327,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,33.178333333333335,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,6,1,2,0,1,3,3,13,-17,29.4,0,0,26.0,1,12875,12875,12875,5703,8580,10581,7679,5024,8839,3087,2882,4290,1,13390,12561,15412,1758,9505,1559,7678,17134,16774,4967,7181,24215,6086,2167,47,6882,1.0,33:11,
17419,17419,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300390,2013-12-20T00:00:00,DEN vs. PHX,L,34.13333333333333,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,7,5,0,0,1,4,5,13,-3,23.3,0,0,24.0,1,12875,12875,12875,4907,11446,6386,19188,10050,8839,10050,776,1005,6466,13390,6220,9295,1169,350,11946,7678,17134,21355,1740,7181,15132,9536,2167,47,8104,1.0,34:08,
17899,17899,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300367,2013-12-17T00:00:00,DEN vs. OKC,L,37.13333333333333,6,11,0.545,1,2,0.5,4,5,0.8,0,3,3,13,4,4,0,0,1,6,17,-6,48.1,1,0,42.0,1,12875,12875,12875,2702,4280,6386,6897,5024,8839,3087,2882,3366,7312,13390,8948,12106,79,848,137,7678,1,4560,976,4235,18074,928,1,47,1320,1.0,37:08,
18188,18188,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300354,2013-12-15T00:00:00,DEN vs. NOP,W,32.5,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,8,1,2,1,1,0,4,12,11,35.6,0,0,30.0,1,1,1,1,6259,8580,9044,11969,5024,6256,6480,4525,4290,7844,6679,12561,12106,781,9505,1559,2516,17134,1,2985,8108,3507,3571,2167,47,4867,1.0,32:30,
18567,18567,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300339,2013-12-13T00:00:00,DEN vs. UTA,L,26.733333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,0,0,-30,6.4,0,0,6.0,1,12875,12875,12875,10690,21905,13930,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,4624,11946,7678,1,4560,18504,22621,25523,20953,2167,47,20814,1.0,26:44,
19682,19682,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300283,2013-12-06T00:00:00,DEN @ BOS,L,28.25,6,14,0.429,2,2,1.0,6,6,1.0,0,4,4,4,2,0,0,3,2,4,20,3,28.8,0,0,30.0,1,12875,12875,12875,9503,4280,3386,12594,2352,8839,1,1194,2132,1,13390,6220,9295,3686,4624,11946,7678,25052,10698,2985,2637,8824,6388,2167,47,4867,1.0,28:15,
19819,19819,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300269,2013-12-04T00:00:00,DEN @ CLE,L,34.68333333333333,1,13,0.077,0,3,0.0,2,3,0.667,0,2,2,11,3,3,1,2,0,3,4,-3,31.9,0,0,25.0,1,12875,12875,12875,4474,18183,4274,21898,10050,6256,10050,6578,6831,9299,13390,12561,15412,207,2074,486,2516,23256,1,4967,17506,15132,4961,2167,47,7441,1.0,34:41,
19951,19951,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,26.51,4,8,0.5,0,1,0.0,5,7,0.714,3,0,3,6,3,0,0,0,1,5,13,9,22.6,0,0,22.0,1,1,1,1,10867,8580,10581,7679,10050,11917,10050,1912,1609,9084,1734,21674,12106,1758,2074,11946,7678,1,4560,1740,7181,4523,10001,2167,47,9405,1.0,26:31,
20270,20270,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300248,2013-12-01T00:00:00,DEN @ TOR,W,29.05,6,13,0.462,1,3,0.333,3,4,0.75,0,4,4,6,5,1,0,1,2,3,16,1,27.8,0,0,29.0,1,1,1,1,8907,4280,4274,11369,5024,6256,6480,4525,4290,7844,13390,6220,9295,1758,350,4715,7678,17134,10698,4967,4869,10829,6885,2167,47,5338,1.0,29:03,
20591,20591,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300238,2013-11-29T00:00:00,DEN vs. NYK,W,35.54666666666667,5,10,0.5,2,4,0.5,10,12,0.833,1,2,3,8,2,0,0,0,0,7,22,6,35.6,0,0,35.0,1,1,1,1,3834,6209,7669,7679,2352,4189,3087,200,210,6832,6679,12561,12106,781,4624,11946,7678,1,1,558,1886,6441,3571,2167,47,2998,1.0,35:33,
21015,21015,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300223,2013-11-27T00:00:00,DEN @ MIN,W,33.406666666666666,7,15,0.467,1,2,0.5,8,10,0.8,0,2,2,4,2,2,0,2,2,8,23,0,35.4,0,0,34.0,1,1,1,1,5526,2864,2677,11230,5024,8839,3087,506,474,7312,13390,12561,15412,3686,4624,1559,7678,23256,10698,287,1592,11846,3644,2167,47,3338,1.0,33:24,
21358,21358,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,30.335,7,11,0.636,2,3,0.667,3,6,0.5,0,3,3,11,1,0,0,0,2,5,19,0,38.1,1,0,35.0,1,1,1,1,7963,2864,6386,4094,2352,6256,1761,4525,2132,10714,13390,8948,12106,207,9505,11946,7678,1,10698,1740,3127,11846,2848,1,47,2998,1.0,30:20,
21499,21499,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300195,2013-11-23T00:00:00,DEN vs. DAL,W,38.166666666666664,5,10,0.5,2,3,0.667,8,14,0.571,0,3,3,9,4,1,0,0,0,7,20,4,36.1,0,0,36.0,1,1,1,1,2035,6209,7669,7679,2352,6256,1761,506,96,10580,13390,8948,12106,522,848,4715,7678,1,1,558,2637,7995,3434,2167,47,2683,1.0,38:10,
21938,21938,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300175,2013-11-21T00:00:00,DEN vs. CHI,W,34.85,3,9,0.333,1,2,0.5,3,4,0.75,2,1,3,7,3,1,0,0,2,3,10,-3,24.1,0,0,23.0,1,1,1,1,4355,11446,9044,16331,5024,8839,3087,4525,4290,7844,3410,16983,12106,1169,2074,4715,7678,1,10698,4967,10132,15132,9027,2167,47,8722,1.0,34:51,
22335,22335,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300152,2013-11-18T00:00:00,DEN @ OKC,L,36.64833333333333,9,17,0.529,1,5,0.2,10,12,0.833,0,4,4,8,1,0,0,3,2,9,29,-4,44.8,0,0,42.0,1,12875,12875,12875,3025,1173,1598,7493,5024,2631,9218,200,210,6832,13390,6220,9295,781,9505,11946,7678,25052,10698,154,535,16201,1372,2167,47,1320,1.0,36:39,
22703,22703,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300141,2013-11-16T00:00:00,DEN @ HOU,L,39.36666666666667,11,19,0.579,2,4,0.5,4,6,0.667,0,2,2,17,5,2,1,2,3,6,28,-5,59.9,1,0,55.0,1,12875,12875,12875,1424,408,881,5829,2352,4189,3087,2882,2132,9299,13390,12561,15412,3,350,1559,2516,23256,16774,976,626,17192,171,1,47,206,1.0,39:22,
22922,22922,2013-14,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21300131,2013-11-15T00:00:00,DEN vs. MIN,W,35.458333333333336,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,10,6,1,0,0,3,4,14,8,30.8,1,0,30.0,1,1,1,1,3894,4280,2080,15205,10050,6256,10050,6578,8189,1,6679,8948,9295,337,147,4715,7678,1,16774,2985,6310,5132,5459,1,47,4867,1.0,35:28,
