,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21723,21723,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22T00:00:00,SAS @ MEM,W,32.95,6,11,0.545,0,1,0.0,0,0,0.0,5,4,9,3,2,3,0,0,2,0,12,4,34.3,0,0,30.0,1,1,1,1,5887,4280,6386,6897,10050,11917,10050,13990,14885,13990,428,6220,2209,5378,4624,486,7678,1,10698,18504,8108,7995,4032,2167,47,4867,1.0,32:57,
22155,22155,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20T00:00:00,SAS vs. BOS,W,31.75,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,2,0,5,1,0,2,3,16,4,46.6,0,0,39.0,1,1,1,1,6838,2864,3386,7679,5024,2631,9218,10700,8189,10714,3410,2820,2927,7958,16962,46,2516,1,10698,4967,4869,7995,1122,2167,47,1901,1.0,31:45,
22935,22935,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15T00:00:00,SAS @ UTA,W,29.4,3,8,0.375,0,2,0.0,0,0,0.0,1,8,9,1,2,2,0,0,5,1,6,-1,22.3,0,0,20.0,1,1,1,1,8673,11446,10581,15205,10050,8839,10050,13990,14885,13990,6679,1209,2209,11823,4624,1559,7678,1,24081,12544,14829,13038,10181,2167,47,10711,1.0,29:24,
23220,23220,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13T00:00:00,SAS vs. WAS,W,24.116666666666667,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,2,0,2,0,0,0,1,13,-4,25.6,0,0,24.0,1,1,1,1,12649,6209,12302,2349,2352,4189,3087,10700,8189,10714,13390,8948,12106,7958,16962,1559,7678,1,1,12544,7181,16201,8103,2167,47,8104,1.0,24:07,
23512,23512,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11T00:00:00,SAS @ PHI,W,24.22833333333333,6,12,0.5,1,4,0.25,0,0,0.0,1,8,9,3,2,2,0,2,1,0,13,18,32.3,0,0,30.0,1,1,1,1,12574,4280,5308,7679,5024,4189,8282,13990,14885,13990,6679,1209,2209,5378,4624,1559,7678,23256,4560,18504,7181,1203,4776,2167,47,4867,1.0,24:14,
23629,23629,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10T00:00:00,SAS @ NYK,W,23.31833333333333,7,10,0.7,1,3,0.333,3,4,0.75,0,4,4,0,0,1,1,0,3,1,18,7,28.8,0,0,27.0,1,1,1,1,13275,2864,7669,2582,5024,6256,6480,4525,4290,7844,13390,6220,9295,17694,16962,4715,2516,1,16774,12544,3651,5756,6388,2167,47,6339,1.0,23:19,
23882,23882,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08T00:00:00,SAS vs. GSW,W,30.866666666666667,6,8,0.75,1,2,0.5,0,1,0.0,2,5,7,2,0,4,0,0,1,2,13,0,36.4,0,0,31.0,1,1,1,1,7509,4280,10581,1759,5024,8839,3087,13990,13563,13990,3410,4234,3920,7958,16962,137,7678,1,4560,8067,7181,11846,3342,2167,47,4441,1.0,30:52,
24352,24352,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06T00:00:00,SAS vs. PHX,W,27.263333333333332,4,9,0.444,0,2,0.0,0,0,0.0,1,5,6,1,3,1,0,2,3,1,8,4,16.7,0,0,17.0,1,1,1,1,10291,8580,9044,11969,10050,8839,10050,13990,14885,13990,6679,4234,5291,11823,2074,4715,7678,23256,16774,12544,12379,7995,13906,2167,47,12788,1.0,27:16,
24524,24524,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05T00:00:00,SAS @ DEN,W,33.85,7,14,0.5,0,2,0.0,0,0,0.0,0,3,3,2,2,2,0,0,3,1,14,-5,24.6,0,0,23.0,1,1,1,1,5168,2864,3386,7679,10050,8839,10050,13990,14885,13990,13390,8948,12106,7958,4624,1559,7678,1,16774,12544,6310,17192,8722,2167,47,8722,1.0,33:51,
24818,24818,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02T00:00:00,SAS @ POR,L,26.433333333333337,4,9,0.444,0,0,0.0,1,1,1.0,0,1,1,1,1,2,0,2,2,1,9,-11,16.7,0,0,15.0,1,12875,12875,12875,10924,8580,9044,11969,10050,15492,10050,10700,13563,1,13390,16983,19088,11823,9505,1559,7678,23256,10698,12544,11331,21819,13906,2167,47,14259,1.0,26:26,
24988,24988,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01T00:00:00,SAS @ LAL,W,31.566666666666663,6,15,0.4,0,4,0.0,3,3,1.0,2,9,11,0,0,1,0,2,3,5,15,11,31.2,1,0,28.0,1,1,1,1,6967,4280,2677,13750,10050,4189,10050,4525,6831,1,3410,741,1136,17694,16962,4715,7678,23256,16774,1740,5541,3507,5257,1,47,5842,1.0,31:34,
25544,25544,2013-14,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30T00:00:00,SAS vs. MEM,W,30.25,5,9,0.556,2,2,1.0,2,2,1.0,1,6,7,1,4,0,2,1,2,2,14,2,25.9,0,0,28.0,1,1,1,1,8030,6209,9044,6468,2352,8839,1,6578,8189,1,6679,2820,3920,11823,848,11946,884,17134,10698,8067,6310,9778,7920,2167,47,5842,1.0,30:15,
