,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3956,3956,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301038,2014-03-22T00:00:00,GSW vs. SAS,L,39.416666666666664,5,13,0.385,1,4,0.25,9,9,1.0,0,6,6,6,6,1,0,2,0,5,20,-7,33.2,0,0,35.0,1,12875,12875,12875,1398,6209,4274,14982,5024,4189,8282,322,730,1,13390,2820,5291,1758,147,4715,7678,23256,1,1740,2637,18943,4422,2167,47,2998,1.0,39:25,
4340,4340,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301021,2014-03-20T00:00:00,GSW vs. MIL,W,38.06666666666667,9,14,0.643,3,5,0.6,10,10,1.0,1,2,3,10,4,1,0,0,2,7,31,13,48.6,1,0,49.0,1,1,1,1,2103,1173,3386,4029,984,2631,2548,200,474,1,6679,12561,12106,337,848,4715,7678,1,10698,558,351,2689,864,1,47,510,1.0,38:04,
4641,4641,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21301007,2014-03-18T00:00:00,GSW vs. ORL,W,31.766666666666666,9,13,0.692,3,6,0.5,2,2,1.0,1,2,3,5,3,0,0,0,1,1,23,21,31.1,0,0,34.0,1,1,1,1,6826,1173,4274,2695,984,1629,3087,6578,8189,1,6679,12561,12106,2548,2074,11946,7678,1,4560,12544,1592,684,5302,2167,47,3338,1.0,31:46,
4877,4877,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300994,2014-03-16T00:00:00,GSW @ POR,W,40.13333333333333,11,24,0.458,6,12,0.5,9,9,1.0,0,4,4,5,5,1,0,1,4,5,37,-5,47.3,0,0,54.0,1,1,1,1,1124,408,166,11601,51,35,3087,322,730,1,13390,6220,9295,2548,350,4715,7678,17134,21355,1740,86,17192,1026,2167,47,255,1.0,40:08,
5371,5371,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300980,2014-03-14T00:00:00,GSW vs. CLE,L,36.016666666666666,8,17,0.471,5,10,0.5,6,7,0.857,0,4,4,8,4,3,0,1,1,3,27,3,48.8,0,0,50.0,1,12875,12875,12875,3461,1826,1598,11113,163,155,3087,1194,1609,6645,13390,6220,9295,781,848,486,7678,17134,4560,4967,746,8824,843,2167,47,455,1.0,36:01,
5468,5468,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300967,2014-03-12T00:00:00,GSW @ LAC,L,29.3,5,11,0.455,2,5,0.4,1,1,1.0,1,4,5,11,4,1,0,0,3,1,13,2,34.5,1,0,33.0,1,12875,12875,12875,8747,6209,6386,11610,2352,2631,5784,10700,13563,1,6679,6220,7025,207,848,4715,7678,1,16774,12544,7181,9778,3962,1,47,3695,1.0,29:18,
5814,5814,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300956,2014-03-11T00:00:00,GSW vs. DAL,W,22.283333333333335,4,12,0.333,1,5,0.2,1,1,1.0,0,2,2,4,3,3,0,1,1,2,10,-3,24.4,0,0,23.0,1,1,1,1,14061,8580,5308,16331,5024,2631,9218,10700,13563,1,13390,12561,15412,3686,2074,486,7678,17134,4560,8067,10132,15132,8832,2167,47,8722,1.0,22:17,
6131,6131,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300942,2014-03-09T00:00:00,GSW vs. PHX,W,30.266666666666666,7,16,0.438,1,5,0.2,3,3,1.0,0,2,2,9,1,0,0,0,1,6,18,11,32.9,0,0,30.0,1,1,1,1,8018,2864,2080,12451,5024,2631,9218,4525,6831,1,13390,12561,15412,522,9505,11946,7678,1,4560,976,3651,3507,4538,2167,47,4867,1.0,30:16,
6540,6540,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300927,2014-03-07T00:00:00,GSW vs. ATL,W,30.036666666666665,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,7,0,1,0,0,1,1,13,10,30.1,0,0,26.0,1,1,1,1,8180,6209,7669,7679,5024,4189,8282,6578,8189,1,13390,8948,12106,1169,16962,4715,7678,1,4560,12544,7181,3965,5755,2167,47,6882,1.0,30:02,
6623,6623,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300907,2014-03-05T00:00:00,GSW @ BOS,W,21.85,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,0,1,0,1,3,2,14,28,26.6,0,0,24.0,1,1,1,1,14382,4280,7669,4790,5024,4189,8282,10700,13563,1,13390,8948,12106,3686,16962,4715,7678,17134,16774,8067,6310,181,7500,2167,47,8104,1.0,21:51,
6844,6844,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300899,2014-03-04T00:00:00,GSW @ IND,W,31.99,7,18,0.389,2,5,0.4,3,3,1.0,1,7,8,6,4,2,0,1,5,5,19,-7,39.6,0,0,39.0,1,1,1,1,6658,2864,1219,14907,2352,2631,5784,4525,6831,1,6679,1874,2927,1758,848,1559,7678,17134,24081,1740,3127,18943,2439,2167,47,1901,1.0,31:59,
7236,7236,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300884,2014-03-02T00:00:00,GSW @ TOR,L,43.2,13,27,0.481,4,11,0.364,4,6,0.667,1,3,4,7,6,1,0,0,3,5,34,-1,46.3,0,0,51.0,1,12875,12875,12875,356,123,64,11000,399,76,6464,2882,2132,9299,6679,8948,9295,1169,147,4715,7678,1,16774,1740,177,13038,1168,2167,47,390,1.0,43:12,
7472,7472,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300869,2014-02-28T00:00:00,GSW @ NYK,W,30.3,9,19,0.474,5,11,0.455,4,4,1.0,2,9,11,11,4,0,1,1,2,2,27,19,55.7,1,1,56.0,1,1,1,1,7989,1173,881,11050,163,76,5475,2882,4290,1,3410,741,1136,207,848,11946,2516,17134,10698,8067,746,984,347,1,1,179,1.0,30:18,
7703,7703,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300855,2014-02-26T00:00:00,GSW @ CHI,L,28.316666666666663,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,5,5,0,0,1,0,2,5,-12,11.1,0,0,14.0,1,12875,12875,12875,9447,14748,7669,20589,5024,2631,9218,13990,14885,13990,13390,8948,12106,2548,350,11946,7678,17134,1,8067,16382,22358,17751,2167,47,14946,1.0,28:19,
8062,8062,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300842,2014-02-24T00:00:00,GSW @ DET,W,35.725,6,15,0.4,3,9,0.333,4,5,0.8,3,5,8,9,4,0,0,0,0,3,19,-2,38.1,0,0,39.0,1,1,1,1,3683,4280,2677,13750,984,284,6480,2882,3366,7312,1734,4234,2927,522,848,11946,7678,1,1,4967,3127,14040,2848,2167,47,1901,1.0,35:44,
8313,8313,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300832,2014-02-22T00:00:00,GSW vs. BKN,W,31.973333333333333,7,13,0.538,3,4,0.75,0,0,0.0,0,5,5,8,2,2,0,0,2,2,17,12,39.0,0,0,37.0,1,1,1,1,6673,2864,4274,7169,984,4189,1457,13990,14885,13990,13390,4234,7025,781,4624,1559,7678,1,10698,8067,4235,3089,2611,2167,47,2366,1.0,31:58,
8685,8685,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300814,2014-02-20T00:00:00,GSW vs. HOU,W,38.435,8,15,0.533,5,8,0.625,4,4,1.0,0,2,2,6,2,2,0,1,5,8,25,13,40.4,0,0,42.0,1,1,1,1,1880,1826,2677,7364,163,516,2481,2882,4290,1,13390,12561,15412,1758,4624,1559,7678,17134,24081,287,1101,2689,2215,2167,47,1320,1.0,38:26,
8835,8835,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300810,2014-02-19T00:00:00,GSW @ SAC,W,35.85,5,14,0.357,1,4,0.25,2,3,0.667,0,1,1,8,0,1,0,1,2,2,13,12,29.2,0,0,25.0,1,1,1,1,3575,6209,3386,16093,5024,4189,8282,6578,6831,9299,13390,16983,19088,781,16962,4715,7678,17134,10698,8067,7181,3089,6191,2167,47,7441,1.0,35:51,
9209,9209,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300788,2014-02-12T00:00:00,GSW vs. MIA,L,39.21666666666667,8,14,0.571,4,4,1.0,9,9,1.0,1,4,5,7,5,1,0,1,3,8,29,4,43.5,0,0,47.0,1,12875,12875,12875,1482,1826,3386,5881,399,4189,1,322,730,1,6679,6220,7025,1169,350,4715,7678,17134,16774,287,535,7995,1589,2167,47,655,1.0,39:13,
9679,9679,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300769,2014-02-10T00:00:00,GSW vs. PHI,W,27.286666666666665,7,11,0.636,6,9,0.667,3,3,1.0,2,3,5,8,7,1,0,0,3,3,23,34,37.0,0,0,44.0,1,1,1,1,10262,2864,6386,4094,51,284,1761,4525,6831,1,3410,8948,7025,781,50,4715,7678,1,16774,4967,1592,45,3142,2167,47,987,1.0,27:17,
9896,9896,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300754,2014-02-08T00:00:00,GSW @ PHX,L,41.14666666666667,10,20,0.5,3,10,0.3,5,6,0.833,1,1,2,9,2,0,0,0,2,5,28,-15,41.9,0,0,42.0,1,12875,12875,12875,814,699,667,7679,984,155,8062,1912,2132,6832,6679,16983,15412,522,4624,11946,7678,1,10698,1740,626,23612,1891,2167,47,1320,1.0,41:09,
10262,10262,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300738,2014-02-06T00:00:00,GSW vs. CHI,W,42.74166666666667,13,19,0.684,4,6,0.667,4,4,1.0,0,3,3,9,2,1,0,1,3,5,34,12,52.1,0,0,52.0,1,1,1,1,436,123,881,2774,399,1629,1761,2882,4290,1,13390,8948,12106,522,4624,4715,7678,17134,16774,1740,177,3089,533,2167,47,331,1.0,42:45,
10507,10507,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300724,2014-02-04T00:00:00,GSW vs. CHA,L,38.21666666666667,8,18,0.444,1,7,0.143,0,0,0.0,1,2,3,11,2,0,0,0,2,3,17,-18,35.1,1,0,32.0,1,12875,12875,12875,2007,1826,1219,11969,5024,919,9929,13990,14885,13990,6679,12561,12106,207,4624,11946,7678,1,10698,4967,4235,24453,3746,1,47,4052,1.0,38:13,
11085,11085,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300696,2014-01-31T00:00:00,GSW @ UTA,W,38.105,14,26,0.538,8,13,0.615,8,9,0.889,0,2,2,4,2,0,0,1,0,6,44,15,50.4,0,0,58.0,1,1,1,1,2081,63,90,7169,10,22,2546,506,730,6390,13390,12561,15412,3686,4624,11946,7678,17134,1,976,13,1985,676,2167,47,135,1.0,38:06,
11258,11258,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300688,2014-01-30T00:00:00,GSW vs. LAC,W,33.68333333333333,8,10,0.8,4,4,1.0,2,2,1.0,0,4,4,7,3,1,1,0,3,3,22,23,40.3,0,0,41.0,1,1,1,1,5292,1826,7669,1384,399,4189,1,6578,8189,1,13390,6220,9295,1169,2074,4715,2516,1,16774,4967,1886,472,2251,2167,47,1499,1.0,33:41,
11640,11640,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300673,2014-01-28T00:00:00,GSW vs. WAS,L,37.711666666666666,8,23,0.348,2,7,0.286,5,6,0.833,0,2,2,4,6,4,0,1,5,5,23,-9,37.4,0,0,39.0,1,12875,12875,12875,2320,1826,226,16319,2352,919,8089,1912,2132,6832,13390,12561,15412,3686,147,137,7678,17134,24081,1740,1592,20510,3037,2167,47,1901,1.0,37:43,
11829,11829,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300660,2014-01-26T00:00:00,GSW vs. POR,W,34.638333333333335,13,23,0.565,5,8,0.625,7,10,0.7,1,6,7,8,2,2,0,1,1,6,38,12,62.4,0,0,62.0,1,1,1,1,4512,123,226,6390,163,516,2481,776,474,9236,6679,2820,3920,781,4624,1559,7678,17134,4560,976,67,3089,113,2167,47,67,1.0,34:38,
12376,12376,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300645,2014-01-24T00:00:00,GSW vs. MIN,L,36.88333333333333,12,21,0.571,6,10,0.6,3,3,1.0,1,2,3,15,5,1,0,0,3,6,33,-3,57.1,1,0,59.0,1,12875,12875,12875,2857,232,501,5881,51,155,2548,4525,6831,1,6679,12561,12106,24,350,4715,7678,1,16774,976,220,15132,268,1,47,111,1.0,36:53,
12898,12898,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300615,2014-01-20T00:00:00,GSW vs. IND,L,41.46666666666667,9,20,0.45,3,11,0.273,3,4,0.75,0,3,3,9,2,0,0,0,2,4,24,-4,39.1,0,0,39.0,1,12875,12875,12875,721,1173,667,11937,984,76,8270,4525,4290,7844,13390,8948,12106,522,4624,11946,7678,1,10698,2985,1324,16201,2581,2167,47,1901,1.0,41:28,
13089,13089,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300599,2014-01-18T00:00:00,GSW @ NOP,W,37.81666666666667,10,22,0.455,2,9,0.222,6,6,1.0,1,5,6,8,0,4,0,0,2,4,28,15,59.2,0,0,52.0,1,1,1,1,2247,699,345,11610,2352,284,9179,1194,2132,1,6679,4234,5291,781,16962,137,7678,1,10698,2985,626,1985,201,2167,47,331,1.0,37:49,
13409,13409,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300592,2014-01-17T00:00:00,GSW @ OKC,L,37.95,11,18,0.611,6,10,0.6,9,11,0.818,2,1,3,11,7,3,0,0,2,4,37,-10,59.1,1,0,63.0,1,12875,12875,12875,2163,408,1219,4751,51,155,2548,322,327,7272,3410,16983,12106,207,50,486,7678,1,10698,2985,86,21206,206,1,47,55,1.0,37:57,
13565,13565,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300576,2014-01-15T00:00:00,GSW vs. DEN,L,39.68333333333333,7,19,0.368,4,13,0.308,6,7,0.857,0,5,5,7,2,0,0,1,4,8,24,4,38.5,0,0,40.0,1,12875,12875,12875,1297,2864,881,15776,399,22,8060,1194,1609,6645,13390,4234,7025,1169,4624,11946,7678,17134,21355,287,1324,7995,2761,2167,47,1689,1.0,39:41,
14494,14494,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300541,2014-01-10T00:00:00,GSW vs. BOS,W,40.138333333333335,7,18,0.389,3,8,0.375,2,3,0.667,1,6,7,4,4,1,0,1,1,4,19,5,32.4,0,0,35.0,1,1,1,1,1123,2864,1219,14907,984,516,6345,6578,6831,9299,6679,2820,3920,3686,848,4715,7678,17134,4560,2985,3127,7183,4724,2167,47,2998,1.0,40:08,
14705,14705,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300523,2014-01-08T00:00:00,GSW @ BKN,L,45.473333333333336,11,25,0.44,2,10,0.2,10,10,1.0,0,5,5,7,7,3,0,1,5,7,34,1,52.5,0,0,54.0,1,12875,12875,12875,151,408,122,12440,2352,155,9218,200,474,1,13390,4234,7025,1169,50,486,7678,17134,24081,558,177,10829,504,2167,47,255,1.0,45:28,
14903,14903,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300515,2014-01-07T00:00:00,GSW @ MIL,W,36.233333333333334,5,18,0.278,2,11,0.182,3,4,0.75,0,0,0,6,7,1,0,0,2,4,15,11,20.0,0,0,25.0,1,1,1,1,3325,6209,1219,19175,2352,76,9711,4525,4290,7844,13390,21674,22716,1758,50,4715,7678,1,10698,2985,5541,3507,11637,2167,47,7441,1.0,36:14,
15166,15166,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300501,2014-01-05T00:00:00,GSW @ WAS,W,37.63333333333333,5,17,0.294,1,5,0.2,3,3,1.0,1,2,3,10,2,1,1,2,5,3,14,35,36.6,1,0,32.0,1,1,1,1,2359,6209,1598,18725,5024,2631,9218,4525,6831,1,6679,12561,12106,337,4624,4715,2516,23256,24081,4967,6310,34,3289,1,47,4052,1.0,37:38,
15394,15394,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300483,2014-01-03T00:00:00,GSW @ ATL,W,34.64833333333333,7,15,0.467,1,7,0.143,7,8,0.875,0,8,8,9,9,5,0,0,5,7,22,12,51.1,0,0,50.0,1,1,1,1,4511,2864,2677,11230,5024,919,9929,776,1005,6466,13390,1209,2927,522,3,46,7678,1,24081,558,1886,3089,608,2167,47,455,1.0,34:39,
15546,15546,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300474,2014-01-02T00:00:00,GSW @ MIA,W,43.721666666666664,13,22,0.591,8,15,0.533,2,3,0.667,0,2,2,12,4,2,0,0,4,3,36,16,58.4,1,0,62.0,1,1,1,1,297,123,345,5596,10,8,3086,6578,6831,9299,13390,12561,15412,126,848,1559,7678,1,21355,4967,113,1710,233,1,47,67,1.0,43:43,
15813,15813,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300462,2013-12-31T00:00:00,GSW @ ORL,W,29.583333333333332,4,10,0.4,1,5,0.2,0,0,0.0,0,5,5,8,6,0,0,0,1,1,9,21,21.0,0,0,23.0,1,1,1,1,8530,8580,7669,13750,5024,2631,9218,13990,14885,13990,13390,4234,7025,781,147,11946,7678,1,4560,12544,11331,684,11009,2167,47,8722,1.0,29:35,
16134,16134,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300448,2013-12-29T00:00:00,GSW @ CLE,W,48.2,10,23,0.435,5,10,0.5,4,5,0.8,0,9,9,11,5,2,1,1,3,5,29,2,60.3,1,0,60.0,1,1,1,1,53,699,226,12576,163,155,3087,2882,3366,7312,13390,741,2209,207,350,1559,2516,17134,16774,1740,535,9778,160,1,47,94,1.0,48:12,
16659,16659,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300435,2013-12-27T00:00:00,GSW vs. PHX,W,33.55166666666667,5,17,0.294,1,6,0.167,3,5,0.6,3,10,13,16,7,1,0,1,3,3,14,27,49.6,1,1,46.0,1,1,1,1,5391,6209,1598,18725,5024,1629,9721,4525,3366,10328,1734,441,528,11,50,4715,7678,17134,16774,4967,6310,216,754,1,1,764,1.0,33:33,
16852,16852,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300422,2013-12-25T00:00:00,GSW vs. LAC,W,42.483333333333334,5,17,0.294,2,6,0.333,3,3,1.0,1,5,6,11,2,1,0,1,1,4,15,8,39.7,1,0,36.0,1,1,1,1,489,6209,1598,18725,2352,1629,6480,4525,6831,1,6679,4234,5291,207,4624,4715,7678,17134,4560,2985,5541,5132,2410,1,47,2683,1.0,42:29,
17036,17036,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300415,2013-12-23T00:00:00,GSW @ DEN,W,35.233333333333334,5,14,0.357,2,3,0.667,2,4,0.5,0,3,3,7,2,2,1,2,4,4,14,8,35.1,0,0,32.0,1,1,1,1,4058,6209,3386,16093,2352,6256,1761,6578,4290,10714,13390,8948,12106,1169,4624,1559,2516,23256,21355,2985,6310,5132,3746,2167,47,4052,1.0,35:14,
17194,17194,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300402,2013-12-21T00:00:00,GSW vs. LAL,W,32.766666666666666,5,15,0.333,4,9,0.444,4,4,1.0,1,5,6,10,1,3,0,0,2,2,18,26,48.2,1,0,44.0,1,1,1,1,6030,6209,2677,16331,399,284,5491,2882,4290,1,6679,4234,5291,337,9505,486,7678,1,10698,8067,3651,260,912,1,47,987,1.0,32:46,
17640,17640,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,40.373333333333335,12,28,0.429,6,16,0.375,0,0,0.0,0,2,2,15,5,4,0,1,1,1,30,-5,61.9,1,0,61.0,1,12875,12875,12875,1035,232,39,12594,51,4,6345,13990,14885,13990,13390,12561,15412,24,350,137,7678,17134,4560,12544,429,17192,125,1,47,81,1.0,40:22,
17888,17888,2013-14,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,32.666666666666664,11,19,0.579,2,7,0.286,4,4,1.0,1,3,4,11,3,3,0,0,3,4,28,22,55.3,1,0,51.0,1,1,1,1,6111,408,881,5829,2352,919,8089,2882,4290,1,6679,8948,9295,207,2074,486,7678,1,16774,2985,626,573,364,1,47,390,1.0,32:40,
