,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6918,6918,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300902,2014-03-04T00:00:00,LAC @ PHX,W,7.256666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-8,5.4,0,0,6.0,1,1,1,1,22841,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,19167,19736,21581,2167,47,20814,1.0,7:15,
7280,7280,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300882,2014-03-01T00:00:00,LAC vs. NOP,W,10.283333333333331,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,0,1,1,11,9,14.6,0,0,16.0,1,1,1,1,21729,8580,10581,7679,2352,4189,3087,10700,8189,10714,6679,12561,12106,17694,16962,11946,7678,1,4560,12544,9140,4523,15322,2167,47,13525,2.0,10:17,
7808,7808,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300862,2014-02-26T00:00:00,LAC vs. HOU,W,5.096666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-10,0.0,0,0,0.0,1,1,1,1,23770,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22621,21206,24589,2167,47,24651,1.0,5:06,
8100,8100,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300844,2014-02-24T00:00:00,LAC @ NOP,W,6.041666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,1,6.6,0,0,7.0,1,1,1,1,23379,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,19167,10829,20814,2167,47,20072,1.0,6:03,
8220,8220,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300833,2014-02-23T00:00:00,LAC @ OKC,W,12.46,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-5,3.5,0,0,3.0,1,1,1,1,20692,21905,17592,21905,10050,4189,10050,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,10698,18504,22621,17192,22728,2167,47,22793,1.0,12:28,
8562,8562,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300821,2014-02-21T00:00:00,LAC @ MEM,L,3.3866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12875,12875,12875,24458,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,24589,2167,47,24651,1.0,3:23,
9020,9020,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300800,2014-02-18T00:00:00,LAC vs. SAS,L,4.863333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,12875,12875,12875,23879,18183,22690,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,19167,16201,23051,2167,47,22140,1.0,4:52,
9406,9406,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300789,2014-02-12T00:00:00,LAC vs. POR,W,10.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,0,9.2,0,0,9.0,1,1,1,1,21579,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,16382,11846,19027,2167,47,18603,1.0,10:37,
9760,9760,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300763,2014-02-09T00:00:00,LAC vs. PHI,W,7.178333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,1,1,1,22878,18183,19321,16331,10050,8839,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,20191,17192,21981,2167,47,22140,1.0,7:11,
10113,10113,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300748,2014-02-07T00:00:00,LAC vs. TOR,W,5.605,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,1,4.7,0,0,6.0,1,1,1,1,23561,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,19167,10829,21981,2167,47,20814,1.0,5:36,
10913,10913,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300708,2014-02-01T00:00:00,LAC vs. UTA,W,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25089,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,15132,23644,2167,47,23432,1.0,1:30,
11262,11262,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300688,2014-01-30T00:00:00,LAC @ GSW,L,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,24356,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,3:40,
11717,11717,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300665,2014-01-27T00:00:00,LAC @ MIL,W,7.9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,22608,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,20191,16201,23553,2167,47,22793,1.0,7:54,
12231,12231,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300641,2014-01-24T00:00:00,LAC @ CHI,W,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25325,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,0:54,
13328,13328,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,2.26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,3,1.2,0,0,1.0,1,1,1,1,24871,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,22621,8824,24064,2167,47,24089,1.0,2:16,
19408,19408,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07T00:00:00,LAC @ CLE,L,7.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-9,0.5,0,0,1.0,1,12875,12875,12875,22809,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,18504,22621,20510,24453,2167,47,24089,1.0,7:20,
19790,19790,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05T00:00:00,LAC @ MEM,W,20.67,3,5,0.6,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,9,5,10.4,0,0,14.0,1,1,1,1,15232,11446,15732,4790,984,6256,1,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,8067,11331,7183,18237,2167,47,14946,1.0,20:40,
19884,19884,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04T00:00:00,LAC @ ATL,L,9.94,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,12875,12875,12875,21847,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,1,18504,22621,13038,22572,2167,47,22793,1.0,9:56,
20347,20347,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01T00:00:00,LAC vs. IND,L,19.311666666666667,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,0,1,10,11,14.2,0,0,14.0,1,12875,12875,12875,16242,8580,17592,1,5024,11917,1,10700,13563,1,13390,16983,19088,17694,16962,4715,7678,1,1,12544,10132,3507,15584,2167,47,14946,1.0,19:19,
20632,20632,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29T00:00:00,LAC @ SAC,W,12.05,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,10,2.2,0,0,2.0,1,1,1,1,20889,21905,17592,21905,10050,6256,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,1,1,12544,22305,3965,23553,2167,47,23432,1.0,12:03,
20935,20935,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27T00:00:00,LAC vs. NYK,W,12.813333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,13,3.2,0,0,3.0,1,1,1,1,20498,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,20191,2689,22850,2167,47,22793,1.0,12:49,
21468,21468,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24T00:00:00,LAC vs. CHI,W,26.088333333333335,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,6,22,12.3,0,0,11.0,1,1,1,1,11199,11446,13930,7679,10050,8839,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,10698,18504,14829,573,16926,2167,47,17156,1.0,26:05,
21601,21601,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23T00:00:00,LAC vs. SAC,W,13.6,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,12,4.4,0,0,6.0,1,1,1,1,20034,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,17134,4560,18504,19167,3089,22185,2167,47,20814,1.0,13:36,
21925,21925,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21T00:00:00,LAC @ OKC,L,17.283333333333335,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,2,0,5,-3,7.4,0,0,8.0,1,12875,12875,12875,17677,14748,13930,16331,5024,2631,9218,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,18504,16382,15132,20274,2167,47,19315,1.0,17:17,
21972,21972,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20T00:00:00,LAC @ MIN,W,12.455,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,2,6.2,0,0,9.0,1,1,1,1,20693,14748,17592,7679,2352,8839,1,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,14829,9778,21045,2167,47,18603,2.0,12:27,
22654,22654,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16T00:00:00,LAC vs. BKN,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,0,0,3.2,0,0,3.0,1,1,1,1,24504,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,1,12544,22621,11846,22850,2167,47,22793,1.0,3:15,
23206,23206,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13T00:00:00,LAC vs. OKC,W,5.566666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,1,2,12,4.6,0,0,5.0,1,1,1,1,23576,21905,22690,21905,10050,11917,10050,6578,8189,1,13390,8948,12106,17694,9505,11946,7678,1,1,12544,20191,3089,22069,2167,47,21464,1.0,5:34,
23737,23737,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09T00:00:00,LAC @ HOU,W,9.046666666666669,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-18,3.6,0,0,3.0,1,1,1,1,22165,21905,19321,21905,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,4560,18504,22621,24453,22671,2167,47,22793,1.0,9:03,
24121,24121,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07T00:00:00,LAC @ MIA,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25505,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:20,
24591,24591,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04T00:00:00,LAC vs. HOU,W,4.116666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24197,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,11846,23915,2167,47,24089,1.0,4:07,
25236,25236,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31T00:00:00,LAC vs. GSW,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25519,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:18,
25579,25579,2013-14,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29T00:00:00,LAC @ LAL,L,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12875,12875,12875,25236,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,9778,23644,2167,47,23432,1.0,1:05,
