,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3552,3552,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301058,2014-03-25T00:00:00,ORL vs. POR,W,33.93333333333333,3,9,0.333,0,0,0.0,4,5,0.8,0,3,3,5,5,0,0,0,2,2,10,9,16.1,0,0,18.0,1,1,1,1,5102,11446,9044,16331,10050,15492,10050,2882,3366,7312,13390,8948,12106,2548,350,11946,7678,1,10698,8067,10132,4523,14334,2167,47,12068,1.0,33:56,
3832,3832,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301046,2014-03-23T00:00:00,ORL @ LAL,L,37.233333333333334,6,15,0.4,2,5,0.4,4,4,1.0,0,2,2,5,2,0,0,0,0,7,18,-15,25.9,0,0,27.0,1,12875,12875,12875,2640,4280,2677,13750,2352,2631,5784,2882,4290,1,13390,12561,15412,2548,4624,11946,7678,1,1,558,3651,23612,7920,2167,47,6339,1.0,37:14,
4099,4099,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,35.68333333333333,4,9,0.444,3,4,0.75,7,9,0.778,0,2,2,6,0,0,0,1,4,5,18,3,29.4,0,0,29.0,1,12875,12875,12875,3717,8580,9044,11969,984,4189,1457,776,730,7765,13390,12561,15412,1758,16962,11946,7678,17134,21355,1740,3651,8824,6086,2167,47,5338,1.0,35:41,
4469,4469,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,38.583333333333336,6,10,0.6,3,4,0.75,5,5,1.0,0,3,3,1,2,0,0,1,2,4,20,-15,23.1,0,0,27.0,1,12875,12875,12875,1803,4280,7669,4790,984,4189,1457,1912,3366,1,13390,8948,12106,11823,4624,11946,7678,17134,10698,2985,2637,23612,9664,2167,47,6339,1.0,38:35,
4668,4668,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,22.35,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,4,-18,4.7,0,0,6.0,1,12875,12875,12875,14005,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,4560,12544,17506,24453,21981,2167,47,20814,1.0,22:21,
5344,5344,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300972,2014-03-14T00:00:00,ORL vs. WAS,L,42.483333333333334,7,21,0.333,2,5,0.4,2,2,1.0,2,3,5,3,2,0,0,1,4,2,18,-8,26.5,0,0,28.0,1,12875,12875,12875,489,2864,501,16331,2352,2631,5784,6578,8189,1,3410,8948,7025,5378,4624,11946,7678,17134,21355,8067,3651,19736,7566,2167,47,5842,1.0,42:29,
5506,5506,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300958,2014-03-12T00:00:00,ORL vs. DEN,L,35.0,10,18,0.556,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,1,5,2,24,-4,28.2,0,0,29.0,1,12875,12875,12875,4237,699,1219,6468,2352,2631,5784,6578,8189,1,13390,16983,19088,7958,16962,11946,7678,17134,24081,8067,1324,16201,6668,2167,47,5338,1.0,35:00,
5925,5925,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300947,2014-03-10T00:00:00,ORL @ MIL,L,34.13333333333333,4,14,0.286,1,5,0.2,3,6,0.5,0,4,4,4,2,1,0,0,3,4,12,0,23.8,0,0,23.0,1,12875,12875,12875,4907,8580,3386,18765,5024,2631,9218,4525,2132,10714,13390,6220,9295,3686,4624,4715,7678,1,16774,2985,8108,11846,9219,2167,47,8722,1.0,34:08,
6180,6180,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,34.94,7,18,0.389,2,3,0.667,1,1,1.0,1,2,3,4,3,0,0,1,3,2,17,-16,23.6,0,0,26.0,1,12875,12875,12875,4286,2864,1219,14907,2352,6256,1761,10700,13563,1,6679,12561,12106,3686,2074,11946,7678,17134,16774,8067,4235,23943,9349,2167,47,6882,1.0,34:56,
6681,6681,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,31.366666666666667,8,16,0.5,0,4,0.0,2,2,1.0,0,2,2,4,4,1,0,1,4,2,18,-5,25.4,0,0,26.0,1,12875,12875,12875,7106,1826,2080,7679,10050,4189,10050,6578,8189,1,13390,12561,15412,3686,848,4715,7678,17134,21355,8067,3651,17192,8232,2167,47,6882,1.0,31:22,
8657,8657,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300816,2014-02-21T00:00:00,ORL vs. NYK,W,42.983333333333334,11,18,0.611,4,4,1.0,6,9,0.667,0,3,3,3,1,0,0,1,0,5,32,-9,39.1,0,0,42.0,1,1,1,1,389,408,1219,4751,399,4189,1,1194,730,9299,13390,8948,12106,5378,9505,11946,7678,17134,1,1740,271,20510,2581,2167,47,1320,1.0,42:59,
8745,8745,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300802,2014-02-19T00:00:00,ORL @ CLE,L,35.36666666666667,7,14,0.5,2,4,0.5,7,8,0.875,1,2,3,3,0,0,0,0,2,7,23,-7,31.1,0,0,31.0,1,12875,12875,12875,3954,2864,3386,7679,2352,4189,3087,776,1005,6466,6679,12561,12106,5378,16962,11946,7678,1,10698,558,1592,18943,5302,2167,47,4441,1.0,35:22,
8962,8962,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300797,2014-02-18T00:00:00,ORL @ MIL,L,31.466666666666665,9,15,0.6,3,6,0.5,0,0,0.0,0,1,1,1,3,0,0,1,3,0,21,2,20.7,0,0,26.0,1,12875,12875,12875,7032,1173,2677,4790,984,1629,3087,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,17134,16774,18504,2240,9778,11192,2167,47,6882,1.0,31:28,
9297,9297,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300778,2014-02-12T00:00:00,ORL vs. MEM,L,29.716666666666665,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,3,1,0,0,1,3,2,10,-3,18.3,0,0,18.0,1,12875,12875,12875,8414,8580,9044,11969,5024,6256,6480,10700,8189,10714,3410,12561,9295,5378,9505,11946,7678,17134,16774,8067,10132,15132,12831,2167,47,12068,1.0,29:43,
9748,9748,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300761,2014-02-09T00:00:00,ORL vs. IND,W,34.083333333333336,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,1,0,1,0,0,3,1,7,-11,15.1,0,0,14.0,1,1,1,1,4961,11446,7669,18490,5024,6256,6480,13990,8189,13990,13390,8948,12106,11823,16962,4715,7678,1,16774,12544,13794,21819,14984,2167,47,14946,1.0,34:05,
10097,10097,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300740,2014-02-07T00:00:00,ORL vs. OKC,W,37.0,3,11,0.273,1,2,0.5,9,10,0.9,0,2,2,5,1,1,0,0,0,5,16,-9,27.9,0,0,26.0,1,1,1,1,2782,11446,6386,19188,5024,8839,3087,322,474,6322,13390,12561,15412,2548,9505,4715,7678,1,1,1740,4869,20510,6824,2167,47,6882,1.0,37:00,
10503,10503,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300733,2014-02-05T00:00:00,ORL vs. DET,W,32.583333333333336,5,14,0.357,3,6,0.5,2,2,1.0,1,4,5,7,0,1,0,1,2,3,15,18,34.5,0,0,32.0,1,1,1,1,6183,6209,3386,16093,984,1629,3087,6578,8189,1,6679,6220,7025,1169,16962,4715,7678,17134,10698,4967,5541,1203,3962,2167,47,4052,1.0,32:35,
10619,10619,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300710,2014-02-03T00:00:00,ORL @ IND,L,33.935,8,18,0.444,4,7,0.571,0,0,0.0,0,2,2,2,2,0,1,0,3,0,20,-4,26.4,0,0,30.0,1,12875,12875,12875,5100,1826,1219,11969,399,919,2900,13990,14885,13990,13390,12561,15412,7958,4624,11946,2516,1,16774,18504,2637,16201,7612,2167,47,4867,1.0,33:56,
10814,10814,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300709,2014-02-02T00:00:00,ORL @ BOS,L,35.3,6,12,0.5,1,3,0.333,5,8,0.625,1,2,3,4,3,0,0,2,2,5,18,-11,24.6,0,0,26.0,1,12875,12875,12875,4008,4280,5308,7679,5024,6256,6480,1912,1005,10211,6679,12561,12106,3686,2074,11946,7678,23256,10698,1740,3651,21819,8722,2167,47,6882,1.0,35:18,
11103,11103,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300689,2014-01-31T00:00:00,ORL vs. MIL,W,29.566666666666663,7,13,0.538,1,2,0.5,6,7,0.857,1,4,5,2,0,0,0,0,1,3,21,18,30.0,0,0,29.0,1,1,1,1,8545,2864,4274,7169,5024,8839,3087,1194,1609,6645,6679,6220,7025,7958,16962,11946,7678,1,4560,4967,2240,1203,5806,2167,47,5338,1.0,29:34,
11391,11391,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300676,2014-01-29T00:00:00,ORL @ TOR,L,34.93333333333333,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,2,3,2,10,-12,17.7,0,0,16.0,1,12875,12875,12875,4288,8580,6386,15813,10050,11917,10050,6578,8189,1,13390,16983,19088,5378,9505,4715,7678,23256,16774,8067,10132,22358,13203,2167,47,13525,1.0,34:56,
11615,11615,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300669,2014-01-28T00:00:00,ORL @ DET,L,28.95,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,0,2,1,0,0,0,1,14,-15,18.6,0,0,20.0,1,12875,12875,12875,8989,4280,5308,7679,5024,6256,6480,10700,8189,10714,13390,8948,12106,17694,4624,4715,7678,1,1,12544,6310,23612,12617,2167,47,10711,1.0,28:57,
11782,11782,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300656,2014-01-26T00:00:00,ORL @ NOP,L,39.88333333333333,9,14,0.643,1,4,0.25,6,8,0.75,0,2,2,2,6,2,0,1,4,9,25,-1,30.4,0,0,34.0,1,12875,12875,12875,1215,1173,3386,4029,5024,4189,8282,1194,1005,7844,13390,12561,15412,7958,147,1559,7678,17134,21355,154,1101,13038,5629,2167,47,3338,1.0,39:53,
12304,12304,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300633,2014-01-24T00:00:00,ORL vs. LAL,W,33.483333333333334,7,12,0.583,2,3,0.667,7,9,0.778,0,2,2,6,2,1,0,0,1,4,23,4,35.4,0,0,35.0,1,1,1,1,5456,2864,5308,5666,2352,6256,1761,776,730,7765,13390,12561,15412,1758,4624,4715,7678,1,4560,2985,1592,7995,3644,2167,47,2998,1.0,33:29,
12616,12616,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300623,2014-01-22T00:00:00,ORL vs. ATL,L,29.516666666666666,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,0,6,-15,9.7,0,0,10.0,1,12875,12875,12875,8591,11446,9044,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,4624,11946,7678,1,10698,18504,14829,23612,18692,2167,47,17886,1.0,29:31,
12656,12656,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300616,2014-01-21T00:00:00,ORL @ BKN,L,30.916666666666668,4,9,0.444,1,2,0.5,2,4,0.5,0,2,2,0,3,1,0,0,2,3,11,-21,13.4,0,0,16.0,1,12875,12875,12875,7459,8580,9044,11969,5024,8839,3087,6578,4290,10714,13390,12561,15412,17694,2074,4715,7678,1,10698,4967,9140,24983,16162,2167,47,13525,1.0,30:55,
12936,12936,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300602,2014-01-19T00:00:00,ORL vs. BOS,W,43.5,7,16,0.438,2,3,0.667,4,5,0.8,2,11,13,6,3,0,0,2,2,4,20,-2,41.6,1,0,41.0,1,1,1,1,320,2864,2080,12451,2352,6256,1761,2882,3366,7312,3410,272,528,1758,2074,11946,7678,23256,10698,2985,2637,14040,1949,1,47,1499,1.0,43:30,
13275,13275,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300582,2014-01-17T00:00:00,ORL vs. CHA,L,37.733333333333334,7,14,0.5,4,7,0.571,6,8,0.75,0,4,4,2,1,0,0,2,2,5,24,-7,30.8,0,0,34.0,1,12875,12875,12875,2302,2864,3386,7679,399,919,2900,1194,1005,7844,13390,6220,9295,7958,9505,11946,7678,23256,10698,1740,1324,18943,5459,2167,47,3338,1.0,37:44,
14403,14403,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300540,2014-01-10T00:00:00,ORL @ SAC,L,33.63333333333333,3,12,0.25,1,6,0.167,8,8,1.0,0,2,2,2,4,1,0,1,3,4,15,-6,19.4,0,0,22.0,1,12875,12875,12875,5326,11446,5308,19422,5024,1629,9721,506,1005,1,13390,12561,15412,7958,848,4715,7678,17134,16774,2985,5541,18074,12032,2167,47,9405,1.0,33:38,
14701,14701,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300527,2014-01-08T00:00:00,ORL @ POR,L,39.27333333333333,7,14,0.5,2,3,0.667,6,8,0.75,1,4,5,4,2,0,0,2,2,4,22,-20,32.0,0,0,33.0,1,12875,12875,12875,1462,2864,3386,7679,2352,6256,1761,1194,1005,7844,6679,6220,7025,3686,4624,11946,7678,23256,10698,2985,1886,24841,4910,2167,47,3695,1.0,39:16,
15028,15028,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300507,2014-01-06T00:00:00,ORL @ LAC,L,30.466666666666665,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,4,3,0,0,0,0,2,12,-32,18.6,0,0,19.0,1,12875,12875,12875,7836,6209,5308,13396,10050,11917,10050,6578,8189,1,6679,12561,12106,3686,2074,11946,7678,1,1,8067,8108,25564,12617,2167,47,11395,1.0,30:28,
15205,15205,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300490,2014-01-04T00:00:00,ORL vs. MIA,L,39.8,5,16,0.313,0,5,0.0,6,6,1.0,3,5,8,3,3,1,0,0,1,4,16,-9,30.1,0,0,29.0,1,12875,12875,12875,1245,6209,2080,18281,10050,2631,10050,1194,2132,1,1734,4234,2927,5378,2074,4715,7678,1,4560,2985,4869,20510,5755,2167,47,5338,1.0,39:48,
15530,15530,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300473,2014-01-02T00:00:00,ORL @ CLE,L,39.266666666666666,5,15,0.333,2,5,0.4,0,0,0.0,0,6,6,5,2,0,0,1,1,3,12,-12,24.7,0,0,25.0,1,12875,12875,12875,1463,6209,2677,16331,2352,2631,5784,13990,14885,13990,13390,2820,5291,2548,4624,11946,7678,17134,4560,4967,8108,22358,8662,2167,47,7441,1.0,39:16,
15950,15950,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300462,2013-12-31T00:00:00,ORL vs. GSW,L,34.43333333333333,7,18,0.389,0,4,0.0,1,3,0.333,1,0,1,4,1,0,0,2,0,3,15,-20,21.2,0,0,20.0,1,12875,12875,12875,4651,2864,1219,14907,10050,4189,10050,10700,6831,13542,6679,21674,19088,3686,9505,11946,7678,23256,1,4967,5541,24841,10876,2167,47,10711,1.0,34:26,
16129,16129,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300449,2013-12-29T00:00:00,ORL vs. ATL,W,42.333333333333336,7,10,0.7,1,1,1.0,6,7,0.857,0,3,3,7,3,1,0,0,2,5,21,11,35.1,0,0,34.0,1,1,1,1,517,2864,7669,2582,5024,11917,1,1194,1609,6645,13390,8948,12106,1169,2074,4715,7678,1,10698,1740,2240,3507,3746,2167,47,3338,1.0,42:20,
16648,16648,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300428,2013-12-27T00:00:00,ORL vs. DET,W,33.35,9,11,0.818,2,2,1.0,3,4,0.75,1,2,3,2,4,1,0,1,3,4,23,11,28.6,0,0,32.0,1,1,1,1,5566,1173,6386,1357,2352,8839,1,4525,4290,7844,6679,12561,12106,7958,848,4715,7678,17134,16774,2985,1592,3507,6477,2167,47,4052,1.0,33:21,
17011,17011,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300409,2013-12-23T00:00:00,ORL vs. NYK,L,42.65,9,17,0.529,5,7,0.714,3,5,0.6,0,5,5,5,1,0,0,1,3,3,26,4,38.5,0,0,41.0,1,12875,12875,12875,460,1173,1598,7493,163,919,1697,4525,3366,10328,13390,4234,7025,2548,9505,11946,7678,17134,16774,4967,900,7995,2761,2167,47,1499,1.0,42:39,
17346,17346,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300395,2013-12-21T00:00:00,ORL vs. SAC,L,38.15,9,17,0.529,3,5,0.6,5,7,0.714,1,1,2,2,2,1,0,0,1,8,26,-5,32.4,0,0,35.0,1,12875,12875,12875,2048,1173,1598,7493,984,2631,2548,1912,1609,9084,6679,16983,15412,7958,4624,4715,7678,1,4560,287,900,17192,4724,2167,47,2998,1.0,38:09,
18139,18139,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300362,2013-12-16T00:00:00,ORL @ CHI,W,36.9,8,14,0.571,2,2,1.0,5,6,0.833,1,7,8,4,1,0,0,0,2,3,23,0,37.6,0,0,37.0,1,1,1,1,2847,1826,3386,5881,2352,8839,1,1912,2132,6832,6679,1874,2927,3686,9505,11946,7678,1,10698,4967,1592,11846,2980,2167,47,2366,1.0,36:54,
18253,18253,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300353,2013-12-15T00:00:00,ORL @ OKC,L,38.70166666666667,9,20,0.45,2,7,0.286,5,5,1.0,0,4,4,2,1,0,0,2,0,3,25,2,31.8,0,0,33.0,1,12875,12875,12875,1758,1173,667,11937,2352,919,8089,1912,3366,1,13390,6220,9295,7958,9505,11946,7678,23256,1,4967,1101,9778,4999,2167,47,3695,1.0,38:42,
18654,18654,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300330,2013-12-13T00:00:00,ORL vs. CLE,L,37.56666666666667,6,15,0.4,1,7,0.143,4,4,1.0,1,3,4,5,2,0,0,0,2,4,17,-8,27.3,0,0,27.0,1,12875,12875,12875,2413,4280,2677,13750,5024,919,9929,2882,4290,1,6679,8948,9295,2548,4624,11946,7678,1,10698,2985,4235,19736,7129,2167,47,6339,1.0,37:34,
18883,18883,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300318,2013-12-11T00:00:00,ORL @ CHA,W,38.3,6,18,0.333,1,4,0.25,3,3,1.0,1,3,4,5,1,0,0,1,1,5,16,14,27.3,0,0,26.0,1,1,1,1,1961,4280,1219,16331,5024,4189,8282,4525,6831,1,6679,8948,9295,2548,9505,11946,7678,17134,4560,1740,4869,2304,7129,2167,47,6882,1.0,38:18,
19106,19106,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300307,2013-12-09T00:00:00,ORL @ MEM,L,45.266666666666666,5,16,0.313,1,4,0.25,6,6,1.0,0,5,5,3,4,1,0,3,1,3,17,-5,26.5,0,0,28.0,1,12875,12875,12875,164,6209,2080,18281,5024,4189,8282,1194,2132,1,13390,4234,7025,5378,848,4715,7678,25052,4560,4967,4235,17192,7566,2167,47,5842,1.0,45:16,
19316,19316,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300301,2013-12-08T00:00:00,ORL @ HOU,L,39.06666666666667,6,17,0.353,1,6,0.167,3,4,0.75,1,8,9,1,1,0,0,1,4,2,16,-17,27.3,0,0,27.0,1,12875,12875,12875,1558,4280,1598,16232,5024,1629,9721,4525,4290,7844,6679,1209,2209,11823,9505,11946,7678,17134,21355,8067,4869,24215,7129,2167,47,6339,1.0,39:04,
19565,19565,2013-14,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21300284,2013-12-06T00:00:00,ORL @ NYK,L,35.7,8,15,0.533,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,2,1,3,20,-18,24.7,0,0,26.0,1,12875,12875,12875,3702,1826,2677,7364,2352,2631,5784,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,23256,4560,4967,2637,24453,8662,2167,47,6882,1.0,35:42,
