,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18436,18436,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,32.13333333333333,9,18,0.5,1,4,0.25,1,2,0.5,0,2,2,5,2,0,0,0,2,2,20,-14,27.9,0,0,28.0,1,12875,12875,12875,6559,1173,1219,7679,5024,4189,8282,10700,8189,10714,13390,12561,15412,2548,4624,11946,7678,1,10698,8067,2637,23253,6824,2167,47,5842,1.0,32:08,
18512,18512,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300339,2013-12-13T00:00:00,UTA @ DEN,W,36.71666666666667,3,12,0.25,1,5,0.2,3,3,1.0,0,2,2,10,1,0,0,0,0,4,10,19,26.4,1,0,23.0,1,1,1,1,2971,11446,5308,19422,5024,2631,9218,4525,6831,1,13390,12561,15412,337,9505,11946,7678,1,1,2985,10132,984,7612,1,47,8722,1.0,36:43,
18874,18874,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,21.45,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,9,0,1,0,0,5,3,11,17,29.9,0,0,25.0,1,1,1,1,14659,8580,10581,7679,5024,4189,8282,6578,8189,1,13390,12561,15412,522,16962,4715,7678,1,24081,4967,9140,1435,5848,2167,47,7441,1.0,21:27,
19221,19221,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300308,2013-12-09T00:00:00,UTA vs. POR,L,34.53333333333333,5,12,0.417,1,2,0.5,4,4,1.0,1,5,6,5,2,1,1,1,0,3,15,-10,33.7,0,0,31.0,1,12875,12875,12875,4580,6209,5308,13396,5024,8839,3087,2882,4290,1,6679,4234,5291,2548,4624,4715,2516,17134,1,4967,5541,21206,4258,2167,47,4441,1.0,34:32,
19486,19486,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300297,2013-12-07T00:00:00,UTA vs. SAC,L,44.13333333333333,5,19,0.263,2,8,0.25,7,7,1.0,1,9,10,7,4,2,0,1,3,4,19,-12,43.5,1,0,42.0,1,12875,12875,12875,242,6209,881,19413,2352,516,8282,776,1609,1,6679,741,1615,1169,848,1559,7678,17134,16774,2985,3127,22358,1589,1,47,1320,1.0,44:08,
19527,19527,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,16.35,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,7,-29,8.5,0,0,8.0,1,12875,12875,12875,18294,11446,9044,16331,10050,11917,10050,10700,8189,10714,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,13794,25495,19559,2167,47,19315,1.0,16:21,
19837,19837,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,38.81666666666667,5,12,0.417,2,2,1.0,1,2,0.5,0,2,2,9,1,1,0,0,1,2,13,-6,30.9,0,0,28.0,1,12875,12875,12875,1680,6209,5308,13396,2352,8839,1,10700,8189,10714,13390,12561,15412,522,9505,4715,7678,1,4560,8067,7181,18074,5399,2167,47,5842,1.0,38:49,
20196,20196,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300259,2013-12-02T00:00:00,UTA vs. HOU,W,36.8,9,18,0.5,3,6,0.5,0,0,0.0,0,3,3,6,0,1,0,1,1,2,21,19,36.6,0,0,35.0,1,1,1,1,2912,1173,1219,7679,984,1629,3087,13990,14885,13990,13390,8948,12106,1758,16962,4715,7678,17134,4560,8067,2240,984,3289,2167,47,2998,1.0,36:48,
20522,20522,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300246,2013-11-30T00:00:00,UTA @ PHX,W,32.2,6,15,0.4,4,6,0.667,4,4,1.0,2,4,6,3,1,2,0,0,4,5,20,2,36.7,0,0,37.0,1,1,1,1,6509,4280,2677,13750,399,1629,1761,2882,4290,1,3410,6220,5291,5378,9505,1559,7678,1,21355,1740,2637,9778,3244,2167,47,2366,1.0,32:12,
20606,20606,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300239,2013-11-29T00:00:00,UTA vs. PHX,L,25.416666666666668,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,4,2,0,13,-7,21.7,0,0,20.0,1,12875,12875,12875,11700,4280,3386,12594,5024,4189,8282,13990,14885,13990,13390,16983,19088,5378,16962,4715,7678,25483,10698,18504,7181,18943,10551,2167,47,10711,1.0,25:25,
21216,21216,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300209,2013-11-25T00:00:00,UTA vs. CHI,W,34.21666666666667,5,17,0.294,2,5,0.4,2,2,1.0,0,6,6,4,5,1,0,0,3,1,14,13,25.2,0,0,28.0,1,1,1,1,4829,6209,1598,18725,2352,2631,5784,6578,8189,1,13390,2820,5291,3686,350,4715,7678,1,16774,12544,6310,2689,8346,2167,47,5842,1.0,34:13,
21363,21363,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,20.183333333333337,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,1,4,-20,11.4,0,0,10.0,1,12875,12875,12875,15609,14748,9044,20418,10050,8839,10050,13990,14885,13990,13390,12561,15412,3686,9505,11946,7678,17134,1,12544,17506,24841,17527,2167,47,17886,1.0,20:11,
21832,21832,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300184,2013-11-22T00:00:00,UTA @ DAL,L,19.6,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,3,2,0,0,0,1,2,5,-1,13.5,0,0,13.0,1,12875,12875,12875,16013,14748,10581,19422,10050,4189,10050,10700,13563,1,6679,6220,7025,5378,4624,11946,7678,1,4560,8067,16382,13038,16098,2167,47,15701,1.0,19:36,
22060,22060,2013-14,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21300169,2013-11-20T00:00:00,UTA @ NOP,L,12.0,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,0,11,-6,16.7,0,0,16.0,1,12875,12875,12875,20913,6209,10581,4271,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,17134,10698,18504,9140,18074,13906,2167,47,13525,1.0,12:00,
