,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2796,2796,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301095,2014-03-30T00:00:00,MIN @ BKN,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24698,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:44,
3067,3067,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301081,2014-03-28T00:00:00,MIN vs. LAL,W,9.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,22050,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,8824,24064,2167,47,24089,1.0,9:24,
3435,3435,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,12.0,3,6,0.5,2,3,0.667,1,2,0.5,0,0,0,1,0,1,0,0,3,1,9,10,13.5,0,0,14.0,1,1,1,1,20913,11446,13930,7679,2352,6256,1761,10700,8189,10714,13390,21674,22716,11823,16962,4715,7678,1,16774,12544,11331,3965,16098,2167,47,14946,1.0,12:00,
3770,3770,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,4.65,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,2,7.2,0,0,9.0,1,12875,12875,12875,23972,14748,21008,1,2352,8839,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,14829,9778,20416,2167,47,18603,1.0,4:39,
4396,4396,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,9.65,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-13,4.2,0,0,5.0,1,12875,12875,12875,21956,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,19167,22815,22306,2167,47,21464,1.0,9:39,
4566,4566,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21301014,2014-03-19T00:00:00,MIN @ DAL,W,21.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,2,1,6,-9,10.8,0,0,12.0,1,1,1,1,14684,14748,13930,16331,2352,2631,5784,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,10698,12544,14829,20510,17962,2167,47,16417,1.0,21:25,
4914,4914,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,9.983333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2,6,3,9.0,0,0,8.0,1,1,1,1,21828,14748,17592,7679,10050,11917,10050,6578,8189,1,13390,21674,22716,17694,16962,4715,7678,1,10698,8067,14829,8824,19183,2167,47,19315,1.0,9:59,
5260,5260,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,12875,12875,12875,24920,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,13038,23419,2167,47,23432,1.0,2:03,
5743,5743,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300954,2014-03-11T00:00:00,MIN vs. MIL,W,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24993,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18074,24589,2167,47,24651,1.0,1:46,
7965,7965,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23786,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,5:03,
8311,8311,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,14.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,0,2,10,9.6,0,0,10.0,1,12875,12875,12875,19495,18183,19321,16331,10050,8839,10050,13990,14885,13990,3410,2820,2927,17694,4624,11946,7678,1,4560,18504,20191,3965,18757,2167,47,17886,1.0,14:29,
8418,8418,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,8.016666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,1,4.2,0,0,5.0,1,1,1,1,22558,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,4560,18504,19167,10829,22306,2167,47,21464,1.0,8:01,
8827,8827,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25358,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:50,
9311,9311,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,6.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-5,2.4,0,0,2.0,1,1,1,1,23282,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,22621,17192,23419,2167,47,23432,1.0,6:13,
9975,9975,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,12875,12875,12875,23615,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,1,18504,22621,16201,24023,2167,47,23432,1.0,5:28,
10338,10338,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,17.261666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,0,1,5,-3,10.7,0,0,10.0,1,12875,12875,12875,17700,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,16983,19088,11823,16962,11946,2516,1,1,12544,16382,15132,18035,2167,47,17886,2.0,17:16,
15020,15020,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300505,2014-01-06T00:00:00,MIN @ PHI,W,20.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,3,5,8,1,0,1,0,0,2,2,3,5,17.1,0,0,15.0,1,1,1,1,15587,18183,15732,20589,5024,6256,6480,13990,14885,13990,1734,4234,2927,11823,16962,4715,7678,1,10698,8067,19167,7183,13614,2167,47,14259,1.0,20:13,
15248,15248,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300493,2014-01-04T00:00:00,MIN vs. OKC,L,7.285,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12875,12875,12875,22831,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,4560,18504,22621,13038,23419,2167,47,23432,1.0,7:17,
15740,15740,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,4.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24071,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,21819,24589,2167,47,24651,1.0,4:24,
16054,16054,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,5.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12875,12875,12875,23514,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,5756,24589,2167,47,24651,1.0,5:42,
16357,16357,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,5.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,23672,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,8824,23644,2167,47,23432,1.0,5:18,
16562,16562,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,24906,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,10829,22850,2167,47,22793,1.0,2:05,
17124,17124,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,12.9,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,1,6.8,0,0,6.0,1,12875,12875,12875,20447,18183,17592,19422,10050,8839,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,1,18504,20191,10829,20702,2167,47,20814,1.0,12:54,
18064,18064,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16T00:00:00,MIN @ BOS,L,19.151666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,2,-4,6.8,0,0,6.0,1,12875,12875,12875,16372,18183,17592,19422,10050,11917,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,4560,12544,20191,16201,20702,2167,47,20814,1.0,19:09,
18264,18264,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15T00:00:00,MIN @ MEM,W,17.913333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,1,0,0,3,-2,13.2,0,0,12.0,1,1,1,1,17211,18183,19321,16331,5024,8839,3087,13990,14885,13990,6679,4234,5291,7958,16962,11946,7678,17134,1,18504,19167,14040,16301,2167,47,16417,1.0,17:55,
18551,18551,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13T00:00:00,MIN @ SAS,L,6.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12875,12875,12875,23004,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,18074,24064,2167,47,24089,1.0,6:52,
18927,18927,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11T00:00:00,MIN vs. PHI,W,11.65,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,0,0,10,16,13.6,0,0,15.0,1,1,1,1,21113,8580,13930,2791,2352,6256,1761,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,10132,1710,16021,2167,47,14259,1.0,11:39,
18939,18939,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10T00:00:00,MIN @ DET,W,10.25,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,8,7,11.6,0,0,11.0,1,1,1,1,21738,8580,13930,2791,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,11946,7678,1,4560,18504,12379,5756,17404,2167,47,17156,1.0,10:15,
19387,19387,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07T00:00:00,MIN vs. MIA,L,12.416666666666666,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,8,-8,11.6,0,0,13.0,1,12875,12875,12875,20715,14748,19321,2791,2352,8839,1,6578,8189,1,6679,12561,12106,17694,16962,11946,7678,1,4560,12544,12379,19736,17404,2167,47,15701,1.0,12:25,
20303,20303,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01T00:00:00,MIN @ OKC,L,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12875,12875,12875,25386,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,11846,24064,2167,47,24089,1.0,0:47,
20956,20956,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27T00:00:00,MIN vs. DEN,L,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,12875,12875,12875,24958,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,20510,25460,2167,47,24651,1.0,1:53,
21237,21237,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25T00:00:00,MIN @ IND,L,10.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,3,0,0,4,9.6,0,0,7.0,1,12875,12875,12875,21498,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,1559,7678,1,16774,18504,22621,7995,18757,2167,47,20072,1.0,10:47,
21544,21544,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23T00:00:00,MIN @ HOU,L,8.141666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,1,0,-1,5.1,0,0,4.0,1,12875,12875,12875,22508,21905,21008,21905,10050,11917,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,1,4560,12544,22621,13038,21813,2167,47,22140,1.0,8:09,
21900,21900,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22T00:00:00,MIN vs. BKN,W,23.481666666666666,2,9,0.222,1,8,0.125,0,0,0.0,0,4,4,1,0,1,0,0,2,0,5,2,14.3,0,0,13.0,1,1,1,1,13157,14748,9044,20418,5024,516,10017,13990,14885,13990,13390,6220,9295,11823,16962,4715,7678,1,10698,18504,16382,9778,15535,2167,47,15701,1.0,23:29,
22107,22107,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20T00:00:00,MIN vs. LAC,L,13.871666666666666,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,0,1,1,0,1,2,1,4,-2,12.0,0,0,11.0,1,12875,12875,12875,19854,18183,15732,20589,10050,6256,10050,6578,8189,1,6679,6220,7025,17694,9505,4715,7678,17134,10698,12544,17506,14040,17111,2167,47,17156,2.0,13:52,
22274,22274,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19T00:00:00,MIN @ WAS,L,22.4,2,3,0.667,2,2,1.0,1,1,1.0,0,6,6,1,0,0,0,0,1,2,7,3,15.7,0,0,16.0,1,12875,12875,12875,13972,14748,19321,2791,2352,8839,1,10700,13563,1,13390,2820,5291,11823,16962,11946,7678,1,4560,8067,13794,8824,14590,2167,47,13525,1.0,22:24,
22616,22616,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16T00:00:00,MIN vs. BOS,W,20.45,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,0,4,0,8,14,18.5,0,0,18.0,1,1,1,1,15403,11446,12302,12594,2352,2631,5784,13990,14885,13990,6679,6220,7025,11823,16962,11946,2516,1,21355,18504,12379,2304,12690,2167,47,12068,1.0,20:27,
22854,22854,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15T00:00:00,MIN @ DEN,L,13.35,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,2,8.1,0,0,6.0,1,12875,12875,12875,20190,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,12561,12106,11823,16962,4715,7678,1,1,18504,22621,9778,19826,2167,47,20814,1.0,13:21,
23042,23042,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13T00:00:00,MIN vs. CLE,W,28.2,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,10,23,16.3,0,0,17.0,1,1,1,1,9545,8580,13930,2791,2352,4189,3087,13990,14885,13990,13390,6220,9295,11823,16962,11946,7678,1,16774,18504,10132,472,14203,2167,47,12788,1.0,28:12,
23611,23611,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10T00:00:00,MIN @ LAL,W,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,1,1,1,24818,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,1,18504,20191,11846,22780,2167,47,22140,1.0,2:22,
23950,23950,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08T00:00:00,MIN vs. DAL,W,10.951666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,21416,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,20510,23644,2167,47,23432,1.0,10:57,
24284,24284,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06T00:00:00,MIN vs. GSW,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25109,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,1:27,
25010,25010,2013-14,203133,Robbie Hummel,Robbie,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01T00:00:00,MIN vs. OKC,W,6.916666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,0,-14,5.4,0,0,4.0,1,1,1,1,22971,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,10698,18504,22621,23253,21581,2167,47,22140,1.0,6:55,
