,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3398,3398,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301067,2014-03-26T00:00:00,IND vs. MIA,W,21.016666666666666,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,2,1,1,8,-6,13.9,0,0,13.0,1,1,1,1,14980,8580,7669,13750,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,23256,4560,12544,12379,18074,15803,2167,47,15701,1.0,21:01,
3647,3647,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301050,2014-03-24T00:00:00,IND @ CHI,L,19.533333333333335,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,1,1,1,3,-3,8.9,0,0,8.0,1,12875,12875,12875,16058,18183,17592,19422,10050,15492,10050,10700,13563,1,13390,12561,15412,11823,9505,11946,2516,17134,4560,12544,19167,15132,19259,2167,47,19315,1.0,19:32,
4004,4004,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301035,2014-03-22T00:00:00,IND @ MEM,L,19.433333333333337,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,0,1,2,0,1,1,3,8,-4,16.6,0,0,16.0,1,12875,12875,12875,16138,14748,15732,13750,5024,8839,3087,4525,4290,7844,6679,12561,12106,17694,9505,1559,7678,17134,4560,4967,12379,16201,13977,2167,47,13525,1.0,19:26,
4275,4275,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301022,2014-03-21T00:00:00,IND vs. CHI,W,20.566666666666663,3,8,0.375,0,0,0.0,0,2,0.0,1,1,2,7,3,1,0,3,1,2,6,5,18.9,0,0,17.0,1,1,1,1,15310,11446,10581,15205,10050,15492,10050,13990,8189,13990,6679,16983,15412,1169,2074,4715,7678,25052,4560,8067,14829,7183,12392,2167,47,12788,1.0,20:34,
4583,4583,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21301013,2014-03-19T00:00:00,IND @ NYK,L,17.338333333333335,1,5,0.2,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1,3,-13,5.7,0,0,5.0,1,12875,12875,12875,17638,18183,15732,20589,10050,15492,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,16774,12544,19167,22815,21384,2167,47,21464,1.0,17:20,
4732,4732,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300997,2014-03-17T00:00:00,IND vs. PHI,W,22.125,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,1,2,0,0,1,1,1,4,12,11.9,0,0,12.0,1,1,1,1,14198,14748,12302,18765,10050,11917,10050,13990,14885,13990,6679,2820,3920,11823,4624,11946,7678,17134,4560,12544,17506,3089,17170,2167,47,16417,1.0,22:08,
5083,5083,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300984,2014-03-15T00:00:00,IND @ DET,W,29.645,8,15,0.533,1,2,0.5,3,3,1.0,2,3,5,2,2,0,0,2,1,2,20,2,27.0,0,0,28.0,1,1,1,1,8479,1826,2677,7364,5024,8839,3087,4525,6831,1,3410,8948,7025,7958,4624,11946,7678,23256,4560,8067,2637,9778,7284,2167,47,5842,1.0,29:39,
5271,5271,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300973,2014-03-14T00:00:00,IND @ PHI,W,21.465,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,4,1,1,0,1,2,1,2,-8,14.8,0,0,12.0,1,1,1,1,14656,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,6220,9295,3686,9505,4715,7678,17134,10698,12544,20191,19736,15183,2167,47,16417,1.0,21:28,
5762,5762,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300950,2014-03-11T00:00:00,IND vs. BOS,W,22.55,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,9,-3,12.5,0,0,13.0,1,1,1,1,13858,8580,17592,1,5024,11917,1,13990,14885,13990,13390,21674,22716,5378,9505,11946,7678,1,4560,18504,11331,15132,16805,2167,47,15701,1.0,22:33,
6105,6105,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300941,2014-03-09T00:00:00,IND @ DAL,L,24.9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,0,2,-9,7.7,0,0,6.0,1,12875,12875,12875,12064,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,21355,18504,20191,20510,20067,2167,47,20814,1.0,24:54,
6478,6478,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300926,2014-03-07T00:00:00,IND @ HOU,L,15.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,2,0,1,1,1,5,-20,10.2,0,0,11.0,1,12875,12875,12875,18901,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,16983,19088,17694,4624,1559,7678,17134,4560,12544,16382,24841,18362,2167,47,17156,1.0,15:23,
6785,6785,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300904,2014-03-05T00:00:00,IND @ CHA,L,31.338333333333335,9,12,0.75,2,2,1.0,2,2,1.0,0,2,2,5,3,0,0,0,3,1,22,0,28.9,0,0,31.0,1,12875,12875,12875,7135,1173,5308,1759,2352,8839,1,6578,8189,1,13390,12561,15412,2548,2074,11946,7678,1,16774,12544,1886,11846,6340,2167,47,4441,1.0,31:20,
6940,6940,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300899,2014-03-04T00:00:00,IND vs. GSW,L,17.733333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,-14,5.1,0,0,4.0,1,12875,12875,12875,17333,21905,15732,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,10698,18504,22621,23253,21813,2167,47,22140,1.0,17:44,
7225,7225,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300885,2014-03-02T00:00:00,IND vs. UTA,W,20.028333333333332,2,9,0.222,1,2,0.5,3,5,0.6,1,3,4,0,0,0,0,1,1,4,8,-1,12.8,0,0,13.0,1,1,1,1,15722,14748,9044,20418,5024,8839,3087,4525,3366,10328,6679,8948,9295,17694,16962,11946,7678,17134,4560,2985,12379,13038,16559,2167,47,15701,1.0,20:02,
7405,7405,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300877,2014-03-01T00:00:00,IND @ BOS,W,26.483333333333334,7,13,0.538,0,1,0.0,1,3,0.333,0,3,3,2,0,0,0,0,4,2,15,7,21.6,0,0,20.0,1,1,1,1,10881,2864,4274,7169,10050,11917,10050,10700,6831,13542,13390,8948,12106,7958,16962,11946,7678,1,21355,8067,5541,5756,10617,2167,47,10711,2.0,26:29,
7674,7674,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300863,2014-02-27T00:00:00,IND vs. MIL,W,20.44333333333333,2,10,0.2,0,1,0.0,4,5,0.8,0,6,6,3,2,0,1,1,1,3,8,0,20.7,0,0,19.0,1,1,1,1,15411,14748,7669,20589,10050,11917,10050,2882,3366,7312,13390,2820,5291,5378,4624,11946,2516,17134,4560,4967,12379,11846,11192,2167,47,11395,1.0,20:27,
7926,7926,2013-14,202323,Evan Turner,Evan,1610612754,IND,Indiana Pacers,21300847,2014-02-25T00:00:00,IND vs. LAL,W,26.183333333333337,6,12,0.5,0,1,0.0,1,2,0.5,0,6,6,2,2,1,0,1,3,1,13,9,24.2,0,0,23.0,1,1,1,1,11127,4280,5308,7679,10050,11917,10050,10700,8189,10714,13390,2820,5291,7958,4624,4715,7678,17134,16774,12544,7181,4523,8963,2167,47,8722,1.0,26:11,
8996,8996,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,32.82666666666667,3,14,0.214,1,2,0.5,4,5,0.8,1,6,7,6,0,3,0,0,2,2,11,-16,37.4,0,0,31.0,1,12875,12875,12875,5985,11446,3386,20542,5024,8839,3087,2882,3366,7312,6679,2820,3920,1758,16962,486,7678,1,10698,8067,9140,23943,3037,2167,47,4441,1.0,32:50,
9238,9238,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300787,2014-02-12T00:00:00,PHI @ UTA,L,34.333333333333336,9,18,0.5,0,1,0.0,3,4,0.75,1,4,5,1,3,1,0,1,4,3,21,-1,28.5,0,0,29.0,1,12875,12875,12875,4741,1173,1219,7679,10050,11917,10050,4525,4290,7844,6679,6220,7025,11823,2074,4715,7678,17134,21355,4967,2240,13038,6532,2167,47,5338,1.0,34:20,
9627,9627,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,32.083333333333336,6,13,0.462,0,0,0.0,0,0,0.0,0,4,4,2,2,3,0,0,1,3,12,-23,26.8,0,0,24.0,1,12875,12875,12875,6597,4280,4274,11369,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,4624,486,7678,1,4560,4967,8108,25194,7392,2167,47,8104,1.0,32:05,
9807,9807,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,26.783333333333335,1,8,0.125,0,1,0.0,5,5,1.0,1,3,4,0,2,0,0,0,2,4,7,-43,9.8,0,0,11.0,1,12875,12875,12875,10650,18183,10581,21700,10050,11917,10050,1912,3366,1,6679,8948,9295,17694,4624,11946,7678,1,10698,2985,13794,25615,18638,2167,47,17156,1.0,26:47,
10079,10079,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,31.75,6,14,0.429,3,7,0.429,0,0,0.0,0,7,7,3,4,2,0,2,1,0,15,-10,29.9,0,0,32.0,1,12875,12875,12875,6838,4280,3386,12594,984,919,5547,13990,14885,13990,13390,1874,3920,5378,848,1559,7678,23256,4560,18504,5541,21206,5848,2167,47,4052,1.0,31:45,
10431,10431,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300726,2014-02-05T00:00:00,PHI vs. BOS,L,29.011666666666667,5,13,0.385,0,2,0.0,2,2,1.0,0,6,6,4,1,1,0,1,6,2,12,-7,27.2,0,0,24.0,1,12875,12875,12875,8946,6209,4274,14982,10050,8839,10050,6578,8189,1,13390,2820,5291,3686,9505,4715,7678,17134,25323,8067,8108,18943,7186,2167,47,8104,2.0,29:01,
10685,10685,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300712,2014-02-03T00:00:00,PHI @ BKN,L,33.93333333333333,3,8,0.375,0,0,0.0,3,3,1.0,2,3,5,2,4,0,0,2,3,2,9,-12,14.0,0,0,16.0,1,12875,12875,12875,5102,11446,10581,15205,10050,15492,10050,4525,6831,1,3410,8948,7025,7958,848,11946,7678,23256,16774,8067,11331,22358,15735,2167,47,13525,1.0,33:56,
10864,10864,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,33.416666666666664,5,13,0.385,0,1,0.0,5,6,0.833,0,4,4,4,4,3,0,2,3,4,15,-17,30.8,0,0,29.0,1,12875,12875,12875,5512,6209,4274,14982,10050,11917,10050,1912,2132,6832,13390,6220,9295,3686,848,486,7678,23256,16774,2985,5541,24215,5459,2167,47,5338,1.0,33:25,
11233,11233,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,26.0,2,10,0.2,0,1,0.0,2,2,1.0,1,4,5,4,4,0,1,2,3,1,6,-19,17.0,0,0,17.0,1,12875,12875,12875,11267,14748,7669,20589,10050,11917,10050,6578,8189,1,6679,6220,7025,3686,848,11946,2516,23256,16774,12544,14829,24664,13676,2167,47,12788,1.0,26:00,
11357,11357,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,37.925,6,17,0.353,0,5,0.0,4,6,0.667,0,6,6,8,0,2,0,1,2,3,16,21,41.2,0,0,34.0,1,1,1,1,2183,4280,1598,16232,10050,2631,10050,2882,2132,9299,13390,2820,5291,781,16962,1559,7678,17134,10698,4967,4869,684,2039,2167,47,3338,1.0,37:56,
11766,11766,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,33.7,7,12,0.583,1,1,1.0,6,6,1.0,1,5,6,3,2,3,0,3,3,5,21,-7,39.7,0,0,37.0,1,12875,12875,12875,5280,2864,5308,5666,5024,11917,1,1194,2132,1,6679,4234,5291,5378,4624,486,7678,25052,16774,1740,2240,18943,2410,2167,47,2366,1.0,33:42,
11952,11952,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,34.2,4,11,0.364,0,3,0.0,7,8,0.875,0,5,5,6,1,0,0,0,2,5,15,-3,29.0,0,0,26.0,1,12875,12875,12875,4845,8580,6386,15813,10050,6256,10050,776,1005,6466,13390,4234,7025,1758,9505,11946,7678,1,10698,1740,5541,15132,6289,2167,47,6882,1.0,34:12,
12172,12172,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,32.56666666666667,5,17,0.294,0,2,0.0,3,4,0.75,0,2,2,4,1,1,0,2,3,4,13,-16,23.4,0,0,21.0,1,12875,12875,12875,6199,6209,1598,18725,10050,8839,10050,4525,4290,7844,13390,12561,15412,3686,9505,4715,7678,23256,16774,2985,7181,23943,9465,2167,47,10051,1.0,32:34,
12467,12467,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,39.9,13,22,0.591,3,3,1.0,5,5,1.0,1,10,11,2,3,0,0,2,1,4,34,5,47.2,1,0,50.0,1,1,1,1,1207,123,345,5596,984,6256,1,1912,3366,1,6679,441,1136,7958,2074,11946,7678,23256,4560,2985,177,7183,1037,1,47,455,1.0,39:54,
12821,12821,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,28.183333333333337,3,10,0.3,0,0,0.0,5,6,0.833,0,2,2,1,2,0,0,2,0,4,11,-6,12.9,0,0,14.0,1,12875,12875,12875,9558,11446,7669,18490,10050,15492,10050,1912,2132,6832,13390,12561,15412,11823,4624,11946,7678,23256,1,2985,9140,18074,16500,2167,47,14946,1.0,28:11,
13156,13156,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,29.2,3,8,0.375,0,1,0.0,1,2,0.5,0,3,3,3,3,0,0,1,5,1,7,-29,12.1,0,0,13.0,1,12875,12875,12875,8810,11446,10581,15205,10050,11917,10050,10700,8189,10714,13390,8948,12106,5378,2074,11946,7678,17134,24081,12544,13794,25495,17061,2167,47,15701,1.0,29:12,
13229,13229,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,29.328333333333333,4,8,0.5,0,1,0.0,3,4,0.75,2,4,6,2,0,1,0,1,3,2,11,-15,24.2,0,0,21.0,1,12875,12875,12875,8727,8580,10581,7679,10050,11917,10050,4525,4290,7844,3410,6220,5291,7958,16962,4715,7678,17134,16774,8067,9140,23612,8963,2167,47,10051,1.0,29:20,
13526,13526,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,36.25,10,19,0.526,1,2,0.5,2,2,1.0,2,5,7,4,4,1,0,2,3,1,23,17,36.4,0,0,37.0,1,1,1,1,3317,699,881,7558,5024,8839,3087,6578,8189,1,3410,4234,3920,3686,848,4715,7678,23256,16774,12544,1592,1435,3342,2167,47,2366,1.0,36:15,
14204,14204,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300546,2014-01-11T00:00:00,PHI vs. NYK,L,38.78333333333333,4,11,0.364,1,4,0.25,3,4,0.75,0,5,5,1,6,0,1,1,4,3,12,-1,16.5,0,0,21.0,1,12875,12875,12875,1705,8580,6386,15813,5024,4189,8282,4525,4290,7844,13390,4234,7025,11823,147,11946,2516,17134,21355,4967,8108,13038,14068,2167,47,10051,1.0,38:47,
14311,14311,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300532,2014-01-10T00:00:00,PHI vs. DET,L,36.61666666666667,6,14,0.429,2,3,0.667,5,6,0.833,1,4,5,4,1,1,0,2,2,3,19,-5,33.0,0,0,32.0,1,12875,12875,12875,3049,4280,3386,12594,2352,6256,1761,1912,2132,6832,6679,6220,7025,3686,9505,4715,7678,23256,10698,4967,3127,17192,4495,2167,47,4052,1.0,36:37,
14844,14844,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300509,2014-01-07T00:00:00,PHI @ CLE,L,17.515,2,13,0.154,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,3,3,0,4,-11,8.2,0,0,7.0,1,12875,12875,12875,17498,14748,4274,21499,10050,11917,10050,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,25052,16774,18504,17506,21819,19731,2167,47,20072,1.0,17:31,
14979,14979,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300505,2014-01-06T00:00:00,PHI vs. MIN,L,25.233333333333334,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,0,2,3,13,-27,17.7,0,0,17.0,1,12875,12875,12875,11816,6209,9044,6468,10050,11917,10050,4525,4290,7844,13390,16983,19088,5378,9505,11946,7678,1,10698,4967,7181,25434,13203,2167,47,12788,1.0,25:14,
15226,15226,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300496,2014-01-04T00:00:00,PHI @ POR,W,36.096666666666664,9,20,0.45,2,3,0.667,3,4,0.75,0,7,7,0,4,1,1,1,4,3,23,8,33.4,0,0,36.0,1,1,1,1,3416,1173,667,11937,2352,6256,1761,4525,4290,7844,13390,1874,3920,17694,848,4715,2516,17134,21355,4967,1592,5132,4359,2167,47,2683,1.0,36:06,
15553,15553,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300481,2014-01-02T00:00:00,PHI @ SAC,W,42.43333333333333,11,22,0.5,0,4,0.0,2,2,1.0,2,8,10,6,1,2,0,1,3,1,24,21,50.0,1,0,44.0,1,1,1,1,504,408,345,7679,10050,4189,10050,6578,8189,1,3410,1209,1615,1758,9505,1559,7678,17134,16774,12544,1324,684,714,1,47,987,1.0,42:26,
15796,15796,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300471,2014-01-01T00:00:00,PHI @ DEN,W,40.33166666666666,8,17,0.471,1,3,0.333,6,8,0.75,0,5,5,6,1,2,1,1,3,6,23,11,46.0,0,0,41.0,1,1,1,1,1052,1826,1598,11113,5024,6256,6480,1194,1005,7844,13390,4234,7025,1758,9505,1559,2516,17134,16774,976,1592,3507,1201,2167,47,1499,1.0,40:20,
16146,16146,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300452,2013-12-29T00:00:00,PHI @ LAL,W,41.5,9,19,0.474,0,1,0.0,4,6,0.667,3,4,7,6,2,0,1,2,2,4,22,5,40.4,0,0,37.0,1,1,1,1,712,1173,881,11050,10050,11917,10050,2882,2132,9299,1734,6220,3920,1758,4624,11946,2516,23256,10698,2985,1886,7183,2215,2167,47,2366,1.0,41:30,
17223,17223,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,33.47,2,15,0.133,0,3,0.0,6,6,1.0,3,3,6,3,3,2,0,2,6,4,10,-8,24.7,0,0,23.0,1,12875,12875,12875,5472,14748,2677,21697,10050,6256,10050,1194,2132,1,1734,8948,5291,5378,2074,1559,7678,23256,25323,2985,10132,19736,8662,2167,47,8722,1.0,33:28,
17462,17462,2013-14,202323,Evan Turner,Evan,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,47.21666666666667,13,22,0.591,1,4,0.25,2,3,0.667,0,10,10,5,4,1,0,2,5,2,29,5,47.5,1,0,47.0,1,1,1,1,77,123,345,5596,5024,4189,8282,6578,6831,9299,13390,441,1615,2548,848,4715,7678,23256,24081,8067,535,7183,996,1,47,655,1.0,47:13,
