,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18306,18306,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,16.466666666666665,6,10,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,14,-13,13.2,0,0,15.0,1,12875,12875,12875,18217,4280,7669,4790,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,4624,11946,7678,1,1,12544,6310,22815,16301,2167,47,14259,1.0,16:28,
18506,18506,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,30.233333333333334,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,0,2,3,13,-9,17.9,0,0,19.0,1,12875,12875,12875,8044,8580,7669,13750,5024,4189,8282,2882,3366,7312,13390,12561,15412,11823,4624,11946,2516,1,10698,4967,7181,20510,13058,2167,47,11395,1.0,30:14,
18899,18899,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11T00:00:00,PHI @ MIN,L,31.266666666666666,5,8,0.625,2,3,0.667,4,4,1.0,1,7,8,2,1,0,0,0,1,2,16,-1,27.6,0,0,28.0,1,12875,12875,12875,7197,6209,10581,4271,2352,6256,1761,2882,4290,1,6679,1874,2927,7958,9505,11946,7678,1,4560,8067,4869,13038,6986,2167,47,5842,1.0,31:16,
19185,19185,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09T00:00:00,PHI vs. LAC,L,17.333333333333332,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,8,1,11.0,0,0,10.0,1,12875,12875,12875,17641,8580,9044,11969,10050,4189,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,1,12544,12379,10829,17815,2167,47,17886,1.0,17:20,
19410,19410,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,15.8,2,6,0.333,0,2,0.0,1,4,0.25,0,1,1,0,2,0,0,0,0,2,5,-9,4.2,0,0,6.0,1,12875,12875,12875,18643,14748,13930,16331,10050,8839,10050,10700,4290,13792,13390,16983,19088,17694,4624,11946,7678,1,1,8067,16382,20510,22306,2167,47,20814,1.0,15:48,
19619,19619,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,20.4,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-23,6.7,0,0,6.0,1,12875,12875,12875,15436,14748,10581,19422,10050,4189,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,17506,25194,20741,2167,47,20814,1.0,20:24,
20109,20109,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,29.266666666666666,6,10,0.6,2,4,0.5,5,9,0.556,2,0,2,0,2,0,0,0,2,5,19,-9,19.4,0,0,23.0,1,1,1,1,8766,4280,7669,4790,2352,4189,3087,1912,730,10660,3410,21674,15412,17694,4624,11946,7678,1,10698,1740,3127,20510,12032,2167,47,8722,1.0,29:16,
20367,20367,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,21.833333333333332,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,0,3,0,1,0,1,0,11,-6,13.4,0,0,17.0,1,12875,12875,12875,14395,8580,10581,7679,2352,4189,3087,10700,13563,1,13390,12561,15412,17694,2074,11946,2516,1,4560,18504,9140,18074,16162,2167,47,12788,1.0,21:50,
20786,20786,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,21.583333333333332,3,9,0.333,1,5,0.2,0,0,0.0,1,3,4,1,2,1,0,1,2,0,7,-18,14.3,0,0,15.0,1,12875,12875,12875,14572,11446,9044,16331,5024,2631,9218,13990,14885,13990,6679,8948,9295,11823,4624,4715,7678,17134,10698,18504,13794,24453,15535,2167,47,14259,1.0,21:35,
20840,20840,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27T00:00:00,PHI @ ORL,L,34.4,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,6,3,1,1,0,4,0,4,-12,22.0,0,0,19.0,1,12875,12875,12875,4669,14748,9044,20418,10050,4189,10050,13990,14885,13990,6679,6220,7025,1758,2074,4715,2516,1,21355,18504,17506,22358,10361,2167,47,11395,1.0,34:24,
21673,21673,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23T00:00:00,PHI @ IND,L,36.666666666666664,4,18,0.222,1,10,0.1,4,4,1.0,1,4,5,1,1,3,1,3,1,2,13,0,31.5,0,0,28.0,1,12875,12875,12875,3002,8580,1219,20418,5024,155,10047,2882,4290,1,6679,6220,7025,11823,9505,486,2516,25052,4560,8067,7181,11846,5136,2167,47,5842,1.0,36:40,
21752,21752,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22T00:00:00,PHI vs. MIL,W,35.733333333333334,5,9,0.556,2,6,0.333,0,2,0.0,0,0,0,3,3,0,1,0,2,1,12,4,16.5,0,0,19.0,1,1,1,1,3672,6209,9044,6468,2352,1629,6480,13990,8189,13990,13390,21674,22716,5378,2074,11946,2516,1,10698,12544,8108,7995,14068,2167,47,11395,1.0,35:44,
21997,21997,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20T00:00:00,PHI vs. TOR,L,32.815,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,1,2,1,0,1,3,0,13,-9,21.5,0,0,24.0,1,12875,12875,12875,6004,6209,6386,11610,984,1629,3087,13990,14885,13990,6679,6220,7025,11823,4624,4715,7678,17134,16774,18504,7181,20510,10688,2167,47,8104,1.0,32:49,
22441,22441,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18T00:00:00,PHI @ DAL,L,41.516666666666666,5,13,0.385,3,7,0.429,1,2,0.5,3,4,7,3,0,3,1,2,1,1,14,2,38.9,0,0,35.0,1,12875,12875,12875,706,6209,4274,14982,984,919,5547,10700,8189,10714,1734,6220,3920,5378,16962,486,2516,23256,4560,12544,6310,9778,2643,2167,47,2998,1.0,41:31,
22595,22595,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16T00:00:00,PHI @ NOP,L,25.733333333333334,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,1,0,11,-12,15.1,0,0,16.0,1,12875,12875,12875,11475,6209,9044,6468,5024,4189,8282,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,17134,4560,18504,9140,22358,14984,2167,47,13525,1.0,25:44,
22783,22783,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15T00:00:00,PHI @ ATL,L,38.83,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,5,2,2,2,1,1,2,2,-5,24.3,0,0,19.0,1,12875,12875,12875,1674,18183,13930,21196,10050,4189,10050,13990,14885,13990,13390,6220,9295,2548,4624,1559,884,17134,4560,8067,20191,17192,8917,2167,47,11395,1.0,38:50,
23087,23087,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13T00:00:00,PHI vs. HOU,W,44.358333333333334,12,16,0.75,6,8,0.75,6,6,1.0,1,4,5,0,0,3,0,1,5,4,36,7,51.0,0,0,53.0,1,1,1,1,222,232,2080,1759,51,516,1457,1194,2132,1,6679,6220,7025,17694,16962,486,7678,17134,24081,2985,113,5756,613,2167,47,286,1.0,44:22,
23501,23501,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11T00:00:00,PHI vs. SAS,L,24.066666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,7,-21,8.7,0,0,10.0,1,12875,12875,12875,12688,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,13794,24983,19406,2167,47,17886,1.0,24:04,
23823,23823,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09T00:00:00,PHI @ CLE,L,44.416666666666664,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,3,2,0,0,2,1,5,-2,14.9,0,0,15.0,1,12875,12875,12875,220,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,12561,15412,5378,2074,1559,7678,1,10698,12544,16382,14040,15117,2167,47,14259,1.0,44:25,
24071,24071,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08T00:00:00,PHI vs. CLE,W,31.95,5,7,0.714,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,0,1,1,11,9,18.0,0,0,19.0,1,1,1,1,6692,6209,12302,2349,5024,6256,6480,13990,14885,13990,6679,6220,7025,7958,4624,11946,7678,1,4560,12544,9140,4523,13000,2167,47,11395,1.0,31:57,
24219,24219,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06T00:00:00,PHI vs. WAS,L,32.68333333333333,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,0,0,1,2,1,13,-5,16.8,0,0,19.0,1,12875,12875,12875,6098,6209,7669,7679,2352,4189,3087,10700,13563,1,13390,6220,9295,17694,9505,11946,7678,17134,10698,12544,7181,17192,13825,2167,47,11395,1.0,32:41,
24620,24620,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04T00:00:00,PHI vs. GSW,L,25.5,3,7,0.429,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,0,1,0,7,-31,17.5,0,0,16.0,1,12875,12875,12875,11647,11446,12302,12594,5024,6256,6480,13990,14885,13990,3410,8948,7025,11823,16962,11946,2516,1,4560,18504,13794,25545,13359,2167,47,13525,1.0,25:30,
24853,24853,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02T00:00:00,PHI vs. CHI,W,29.583333333333332,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1,1,17,7.6,0,0,6.0,1,1,1,1,8530,21905,17592,21905,10050,11917,10050,10700,8189,10714,13390,8948,12106,7958,16962,11946,7678,1,4560,12544,22305,1435,20159,2167,47,20814,1.0,29:35,
25037,25037,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01T00:00:00,PHI @ WAS,W,34.35,1,5,0.2,1,5,0.2,0,1,0.0,0,2,2,6,1,2,1,0,0,0,3,8,22.4,0,0,18.0,1,1,1,1,4719,18183,15732,20589,5024,2631,9218,13990,13563,13990,13390,12561,15412,1758,9505,1559,2516,1,1,18504,19167,5132,10110,2167,47,12068,1.0,34:21,
25319,25319,2013-14,202341,James Anderson,James,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30T00:00:00,PHI vs. MIA,W,35.4,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,1,3,2,0,0,3,1,8,2,19.7,0,0,21.0,1,1,1,1,3937,11446,10581,15205,2352,2631,5784,13990,14885,13990,13390,2820,5291,11823,2074,1559,7678,1,16774,12544,12379,9778,11837,2167,47,10051,1.0,35:24,
