,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9034,9034,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,26.07,4,5,0.8,0,0,0.0,1,1,1.0,2,4,6,1,2,1,2,0,6,5,9,-2,24.7,0,0,22.0,1,12875,12875,12875,11212,8580,15732,1384,10050,15492,10050,10700,13563,1,3410,6220,5291,11823,4624,4715,884,1,25323,1740,11331,14040,8662,2167,47,9405,1.0,26:04,
9433,9433,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,40.516666666666666,8,12,0.667,0,0,0.0,1,2,0.5,3,8,11,2,1,1,1,0,3,1,17,2,38.2,1,0,34.0,1,12875,12875,12875,1005,1826,5308,2791,10050,15492,10050,10700,8189,10714,1734,1209,1136,7958,9505,4715,2516,1,16774,12544,4235,9778,2826,1,47,3338,1.0,40:31,
9885,9885,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,32.44833333333333,5,6,0.833,0,0,0.0,2,3,0.667,1,6,7,1,1,2,2,1,1,4,12,-10,32.9,0,0,28.0,1,12875,12875,12875,6309,6209,13930,1232,10050,15492,10050,6578,6831,9299,6679,2820,3920,11823,9505,1559,884,17134,4560,2985,8108,21206,4538,2167,47,5842,1.0,32:27,
10206,10206,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,23.438333333333333,6,7,0.857,0,0,0.0,0,1,0.0,2,6,8,0,4,3,0,0,1,2,12,15,26.6,0,0,26.0,1,1,1,1,13172,4280,12302,1177,10050,15492,10050,13990,13563,13990,3410,2820,2927,17694,848,486,7678,1,4560,8067,8108,1985,7500,2167,47,6882,1.0,23:26,
10303,10303,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,30.756666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,0,2,0,1,5,0,2,-6,20.3,0,0,16.0,1,12875,12875,12875,7605,18183,19321,16331,10050,15492,10050,13990,14885,13990,3410,1874,2209,11823,16962,1559,7678,17134,24081,18504,20191,18074,11475,2167,47,13525,1.0,30:45,
10738,10738,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,34.75,3,3,1.0,0,0,0.0,1,6,0.167,3,7,10,0,1,0,1,0,3,5,7,-4,21.0,0,0,19.0,1,12875,12875,12875,4422,11446,19321,1,10050,15492,10050,10700,2132,13971,1734,1874,1615,17694,9505,11946,2516,1,16774,1740,13794,16201,11009,2167,47,11395,1.0,34:45,
10862,10862,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,33.635,4,5,0.8,0,0,0.0,0,0,0.0,4,7,11,0,1,0,2,0,4,1,8,-10,26.2,0,0,23.0,1,12875,12875,12875,5325,8580,15732,1384,10050,15492,10050,13990,14885,13990,846,1874,1136,17694,9505,11946,884,1,21355,12544,12379,21206,7753,2167,47,8722,1.0,33:38,
11288,11288,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,31.583333333333332,4,4,1.0,0,0,0.0,3,5,0.6,0,8,8,0,1,0,3,0,1,3,11,27,28.6,0,0,25.0,1,1,1,1,6958,8580,17592,1,10050,15492,10050,4525,3366,10328,13390,1209,2927,17694,9505,11946,320,1,4560,4967,9140,216,6477,2167,47,7441,1.0,31:35,
11608,11608,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,22.533333333333335,5,6,0.833,0,0,0.0,2,2,1.0,2,11,13,0,0,0,0,0,0,2,12,28,27.6,1,0,25.0,1,1,1,1,13869,6209,13930,1232,10050,15492,10050,6578,8189,1,3410,272,528,17694,16962,11946,7678,1,1,8067,8108,181,6986,1,47,7441,1.0,22:32,
11801,11801,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,30.32,5,11,0.455,0,0,0.0,3,3,1.0,6,8,14,0,1,1,1,0,4,3,13,11,34.8,1,0,31.0,1,1,1,1,7976,6209,6386,11610,10050,15492,10050,4525,6831,1,200,1209,351,17694,9505,4715,2516,1,21355,4967,7181,3507,3851,1,47,4441,1.0,30:19,
12159,12159,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,18.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,0,3,0,2,22,17.2,0,0,14.0,1,1,1,1,16597,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,9505,11946,884,1,16774,18504,20191,573,13546,2167,47,14946,1.0,18:52,
12423,12423,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,35.19,4,7,0.571,0,0,0.0,2,2,1.0,2,12,14,1,1,0,3,2,1,4,10,-8,36.3,1,0,31.0,1,12875,12875,12875,4085,8580,12302,5881,10050,15492,10050,6578,8189,1,3410,152,351,11823,9505,11946,320,23256,4560,2985,10132,19736,3370,1,47,4441,1.0,35:11,
12888,12888,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,35.21666666666667,2,2,1.0,0,0,0.0,0,2,0.0,5,5,10,1,0,0,1,0,2,2,4,-11,20.5,0,0,17.0,1,12875,12875,12875,4072,14748,21008,1,10050,15492,10050,13990,8189,13990,428,4234,1615,11823,16962,11946,2516,1,10698,8067,17506,21819,11341,2167,47,12788,1.0,35:13,
13434,13434,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,36.63333333333333,3,8,0.375,0,0,0.0,6,8,0.75,6,8,14,3,2,0,0,0,6,5,12,-8,31.3,1,0,29.0,1,12875,12875,12875,3027,11446,10581,15205,10050,15492,10050,1194,1005,7844,200,1209,351,5378,4624,11946,7678,1,25323,1740,8108,19736,5215,1,47,5338,1.0,36:38,
13465,13465,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,26.0,4,8,0.5,0,0,0.0,5,8,0.625,2,7,9,3,1,0,1,1,3,5,13,-15,30.3,0,0,27.0,1,12875,12875,12875,11267,8580,10581,7679,10050,15492,10050,1912,1005,10211,3410,1874,2209,5378,9505,11946,2516,17134,16774,1740,7181,23612,5671,2167,47,6339,1.0,26:00,
13834,13834,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,16.416666666666668,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,0,2,0,1,0,2,1,5,-7,10.8,0,0,11.0,1,12875,12875,12875,18247,14748,21008,1,10050,15492,10050,10700,13563,1,13390,6220,9295,17694,4624,11946,2516,1,10698,12544,16382,18943,17962,2167,47,17156,1.0,16:25,
15128,15128,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300503,2014-01-05T00:00:00,NYK @ DAL,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,24071,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,16201,24489,2167,47,24089,1.0,4:24,
15396,15396,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300485,2014-01-03T00:00:00,NYK @ HOU,L,27.283333333333335,4,5,0.8,0,0,0.0,5,7,0.714,5,6,11,0,1,1,1,1,3,5,13,0,31.2,1,0,28.0,1,12875,12875,12875,10263,8580,15732,1384,10050,15492,10050,1912,1609,9084,428,2820,1136,17694,9505,4715,2516,17134,16774,1740,7181,11846,5257,1,47,5842,1.0,27:17,
15516,15516,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300477,2014-01-02T00:00:00,NYK @ SAS,W,21.893333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,3,0,4,5,14.2,0,0,12.0,1,1,1,1,14359,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,11946,2516,1,16774,18504,17506,7183,15584,2167,47,16417,1.0,21:54,
16381,16381,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300438,2013-12-28T00:00:00,NYK @ TOR,L,27.143333333333334,6,7,0.857,0,0,0.0,4,5,0.8,0,2,2,3,2,1,1,0,1,4,16,-18,26.9,0,0,25.0,1,12875,12875,12875,10370,4280,12302,1177,10050,15492,10050,2882,3366,7312,13390,12561,15412,5378,4624,4715,2516,1,4560,2985,4869,24453,7336,2167,47,7441,1.0,27:09,
16584,16584,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300430,2013-12-27T00:00:00,NYK vs. TOR,L,31.706666666666667,3,7,0.429,0,0,0.0,1,3,0.333,4,2,6,1,3,0,2,1,2,3,7,-22,18.7,0,0,18.0,1,12875,12875,12875,6878,11446,12302,12594,10050,15492,10050,10700,6831,13542,846,12561,5291,11823,2074,11946,884,17134,10698,4967,13794,25105,12549,2167,47,12068,1.0,31:42,
16857,16857,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300419,2013-12-25T00:00:00,NYK vs. OKC,L,29.283333333333335,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,3,0,2,0,0,3,2,5,-14,26.3,0,0,21.0,1,12875,12875,12875,8751,14748,15732,13750,10050,15492,10050,10700,8189,10714,846,4234,2209,5378,16962,1559,7678,1,16774,8067,16382,23253,7685,2167,47,10051,1.0,29:17,
16922,16922,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,39.82833333333333,5,9,0.556,0,0,0.0,0,2,0.0,2,11,13,2,0,2,1,0,4,3,10,11,37.6,1,0,31.0,1,1,1,1,1239,6209,9044,6468,10050,15492,10050,13990,8189,13990,3410,272,528,7958,16962,1559,2516,1,21355,4967,10132,3507,2980,1,47,4441,1.0,39:50,
17392,17392,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300392,2013-12-21T00:00:00,NYK vs. MEM,L,32.995,2,7,0.286,0,0,0.0,4,8,0.5,3,3,6,2,0,1,1,0,4,6,8,-11,24.2,0,0,20.0,1,12875,12875,12875,5848,14748,12302,18765,10050,15492,10050,2882,1005,10714,1734,8948,5291,7958,16962,4715,2516,1,21355,976,12379,21819,8963,2167,47,10711,1.0,32:60,
17879,17879,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300375,2013-12-18T00:00:00,NYK @ MIL,W,36.50333333333333,3,4,0.75,0,0,0.0,3,4,0.75,5,4,9,1,1,1,3,0,3,2,9,-3,32.3,0,0,27.0,1,1,1,1,3128,11446,17592,1759,10050,15492,10050,4525,4290,7844,428,6220,2209,11823,9505,4715,320,1,16774,8067,11331,15132,4776,2167,47,6339,1.0,36:30,
24455,24455,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300054,2013-11-05T00:00:00,NYK vs. CHA,L,6.583333333333333,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,1,0,0,1,0,1,2,2,-1,8.9,0,0,7.0,1,12875,12875,12875,23109,18183,22690,1,10050,15492,10050,13990,13563,13990,3410,21674,15412,11823,16962,11946,2516,1,4560,8067,20191,13038,19259,2167,47,20072,1.0,6:35,
24756,24756,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300045,2013-11-03T00:00:00,NYK vs. MIN,L,32.06666666666667,3,4,0.75,0,0,0.0,4,4,1.0,3,6,9,1,0,0,0,0,4,3,10,-17,22.3,0,0,20.0,1,12875,12875,12875,6609,11446,17592,1759,10050,15492,10050,2882,4290,1,1734,2820,2209,11823,16962,11946,7678,1,21355,4967,10132,24215,10181,2167,47,10711,1.0,32:04,
25256,25256,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300018,2013-10-31T00:00:00,NYK @ CHI,L,36.06666666666667,3,8,0.375,0,0,0.0,1,2,0.5,8,11,19,2,2,1,4,0,2,2,7,8,45.8,0,0,38.0,1,12875,12875,12875,3429,11446,10581,15205,10050,15492,10050,10700,8189,10714,46,272,53,7958,4624,4715,129,1,10698,8067,13794,5132,1221,2167,47,2119,1.0,36:04,
25525,25525,2013-14,2199,Tyson Chandler,Tyson,1610612752,NYK,New York Knicks,21300008,2013-10-30T00:00:00,NYK vs. MIL,W,31.783333333333335,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,5,3,5,0,3,4,10,18,37.7,0,0,33.0,1,1,1,1,6814,6209,12302,2349,10050,15492,10050,13990,14885,13990,3410,6220,5291,11823,350,486,48,1,16774,2985,10132,1203,2952,2167,47,3695,1.0,31:47,
