,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2927,2927,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301089,2014-03-29T00:00:00,ATL @ WAS,L,32.53333333333333,8,17,0.471,2,5,0.4,1,1,1.0,0,1,1,3,2,0,0,2,3,3,19,18,22.7,0,0,25.0,1,12875,12875,12875,6226,1826,1598,11113,2352,2631,5784,10700,13563,1,13390,16983,19088,5378,4624,11946,7678,23256,16774,4967,3127,1203,9922,2167,47,7441,1.0,32:32,
3302,3302,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301071,2014-03-27T00:00:00,ATL vs. POR,L,37.12833333333333,10,18,0.556,1,4,0.25,1,1,1.0,0,3,3,2,2,1,0,1,2,2,22,-10,29.6,0,0,30.0,1,12875,12875,12875,2712,699,1219,6468,5024,4189,8282,10700,13563,1,13390,8948,12106,7958,4624,4715,7678,17134,10698,8067,1886,21206,5991,2167,47,4867,1.0,37:08,
3415,3415,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,19.116666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,0,1,0,0,4,11.2,0,0,9.0,1,12875,12875,12875,16400,21905,15732,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,1758,4624,4715,7678,1,4560,18504,22621,7995,17662,2167,47,18603,1.0,19:07,
3650,3650,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301048,2014-03-24T00:00:00,ATL vs. PHX,L,31.131666666666668,4,10,0.4,2,3,0.667,7,7,1.0,0,4,4,5,2,1,0,0,2,4,17,-9,30.3,0,0,30.0,1,12875,12875,12875,7297,8580,7669,13750,2352,6256,1761,776,1609,1,13390,6220,9295,2548,4624,4715,7678,1,10698,2985,4235,20510,5671,2167,47,4867,1.0,31:08,
3910,3910,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301040,2014-03-23T00:00:00,ATL @ TOR,L,35.605,5,13,0.385,1,3,0.333,5,5,1.0,0,3,3,5,3,1,1,1,2,3,16,-2,30.1,0,0,29.0,1,12875,12875,12875,3772,6209,4274,14982,5024,6256,6480,1912,3366,1,13390,8948,12106,2548,2074,4715,2516,17134,10698,4967,4869,14040,5755,2167,47,5338,1.0,35:36,
4309,4309,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,35.75,8,16,0.5,2,4,0.5,8,11,0.727,1,2,3,8,1,0,0,3,4,8,26,3,40.6,0,0,39.0,1,12875,12875,12875,3653,1826,2080,7679,2352,4189,3087,506,327,9060,6679,12561,12106,781,9505,11946,7678,25052,21355,287,900,8824,2160,2167,47,1901,1.0,35:45,
4697,4697,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,40.2,11,18,0.611,1,2,0.5,11,11,1.0,0,3,3,5,3,4,0,0,2,6,34,1,54.1,0,0,51.0,1,1,1,1,1101,408,1219,4751,5024,8839,3087,120,327,1,13390,8948,12106,2548,2074,137,7678,1,10698,976,177,10829,418,2167,47,390,1.0,40:12,
4729,4729,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,28.7,4,14,0.286,3,5,0.6,0,0,0.0,2,4,6,9,3,0,0,2,2,1,11,6,28.7,0,0,29.0,1,1,1,1,9171,8580,3386,18765,984,2631,2548,13990,14885,13990,3410,6220,5291,522,2074,11946,7678,23256,10698,12544,9140,6441,6426,2167,47,5338,1.0,28:42,
5166,5166,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,36.46666666666667,6,13,0.462,1,3,0.333,2,3,0.667,1,5,6,10,5,1,1,3,2,4,15,25,38.2,1,0,36.0,1,1,1,1,3162,4280,4274,11369,5024,6256,6480,6578,6831,9299,6679,4234,5291,337,350,4715,2516,25052,10698,2985,5541,329,2826,1,47,2683,1.0,36:28,
5454,5454,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,32.916666666666664,7,10,0.7,2,3,0.667,6,6,1.0,0,3,3,8,7,0,2,0,1,7,22,1,36.6,0,0,39.0,1,1,1,1,5903,2864,7669,2582,2352,6256,1761,1194,2132,1,13390,8948,12106,781,50,11946,884,1,4560,558,1886,10829,3289,2167,47,1901,1.0,32:55,
5974,5974,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,33.56666666666667,3,10,0.3,1,3,0.333,7,9,0.778,0,3,3,6,1,0,0,1,1,7,14,13,25.6,0,0,24.0,1,1,1,1,5380,11446,7669,18490,5024,6256,6480,776,730,7765,13390,8948,12106,1758,9505,11946,7678,17134,4560,558,6310,2689,8103,2167,47,8104,1.0,33:34,
6284,6284,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300933,2014-03-08T00:00:00,ATL @ LAC,L,32.53333333333333,3,9,0.333,0,1,0.0,3,4,0.75,0,1,1,9,3,1,0,1,2,2,9,2,23.7,0,0,21.0,1,12875,12875,12875,6226,11446,9044,16331,10050,11917,10050,4525,4290,7844,13390,16983,19088,522,2074,4715,7678,17134,10698,8067,11331,9778,9275,2167,47,10051,1.0,32:32,
6321,6321,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300927,2014-03-07T00:00:00,ATL @ GSW,L,28.716666666666665,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,6,3,1,0,0,0,2,9,-8,20.4,0,0,20.0,1,12875,12875,12875,9160,11446,9044,16331,5024,6256,6480,6578,8189,1,13390,12561,15412,1758,2074,4715,7678,1,1,8067,11331,19736,11393,2167,47,10711,1.0,28:43,
6676,6676,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300913,2014-03-05T00:00:00,ATL @ POR,L,25.05,4,12,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,0,2,10,-18,15.9,0,0,15.0,1,12875,12875,12875,11950,8580,5308,16331,10050,11917,10050,6578,8189,1,13390,12561,15412,5378,9505,11946,7678,1,1,8067,10132,24453,14463,2167,47,14259,1.0,25:03,
7251,7251,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300889,2014-03-02T00:00:00,ATL @ PHX,L,31.31,14,21,0.667,0,2,0.0,1,3,0.333,0,6,6,9,3,2,1,2,5,3,29,-5,55.7,0,0,50.0,1,12875,12875,12875,7169,63,501,2791,10050,8839,10050,10700,6831,13542,13390,2820,5291,522,2074,1559,2516,23256,24081,4967,535,17192,347,2167,47,455,1.0,31:19,
7695,7695,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300854,2014-02-26T00:00:00,ATL @ BOS,L,32.5,10,18,0.556,0,1,0.0,6,7,0.857,0,3,3,3,3,2,0,1,2,6,26,5,37.1,0,0,36.0,1,12875,12875,12875,6259,699,1219,6468,10050,11917,10050,1194,1609,6645,13390,8948,12106,5378,2074,1559,7678,17134,10698,976,900,7183,3113,2167,47,2683,1.0,32:30,
8039,8039,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300849,2014-02-25T00:00:00,ATL vs. CHI,L,34.52166666666667,10,20,0.5,3,4,0.75,3,4,0.75,0,2,2,7,4,0,0,0,3,5,26,5,34.9,0,0,38.0,1,12875,12875,12875,4592,699,667,7679,984,4189,1457,4525,4290,7844,13390,12561,15412,1169,848,11946,7678,1,16774,1740,900,7183,3813,2167,47,2119,1.0,34:31,
8433,8433,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,36.78333333333333,7,12,0.583,1,1,1.0,13,15,0.867,1,2,3,6,1,0,0,0,2,10,28,18,39.6,0,0,38.0,1,1,1,1,2928,2864,5308,5666,5024,11917,1,44,72,6641,6679,12561,12106,1758,9505,11946,7678,1,10698,76,626,1203,2439,2167,47,2119,1.0,36:47,
8751,8751,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,30.366666666666667,6,16,0.375,2,3,0.667,2,2,1.0,0,2,2,5,3,0,0,3,1,1,16,-5,22.9,0,0,25.0,1,12875,12875,12875,7927,4280,2080,15205,2352,6256,1761,6578,8189,1,13390,12561,15412,2548,2074,11946,7678,25052,4560,12544,4869,17192,9798,2167,47,7441,1.0,30:22,
8984,8984,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,32.733333333333334,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,4,1,0,2,2,2,8,-15,12.4,0,0,14.0,1,12875,12875,12875,6054,11446,10581,15205,10050,8839,10050,6578,8189,1,13390,12561,15412,7958,848,4715,7678,23256,10698,8067,12379,23612,16850,2167,47,14946,1.0,32:44,
9233,9233,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,29.616666666666667,4,13,0.308,0,2,0.0,5,5,1.0,1,1,2,6,2,1,0,2,3,4,13,-14,25.4,0,0,23.0,1,12875,12875,12875,8498,8580,4274,18350,10050,8839,10050,1912,3366,1,6679,16983,15412,1758,4624,4715,7678,23256,16774,2985,7181,23253,8232,2167,47,8722,1.0,29:37,
9467,9467,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,32.49166666666667,6,9,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,0,2,1,12,-5,22.7,0,0,20.0,1,12875,12875,12875,6272,4280,9044,2791,10050,15492,10050,13990,14885,13990,13390,16983,19088,5378,9505,4715,2516,1,10698,12544,8108,17192,9922,2167,47,10711,1.0,32:30,
9961,9961,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,31.116666666666667,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,4,4,1,0,1,0,1,8,-11,13.0,0,0,14.0,1,12875,12875,12875,7300,11446,7669,18490,10050,11917,10050,6578,8189,1,13390,21674,22716,3686,848,4715,7678,17134,1,12544,12379,21819,16444,2167,47,14946,1.0,31:07,
10318,10318,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,32.821666666666665,5,14,0.357,0,2,0.0,1,2,0.5,1,1,2,13,2,0,0,1,1,2,11,3,30.9,1,0,26.0,1,12875,12875,12875,5986,6209,3386,16093,10050,8839,10050,10700,8189,10714,6679,16983,15412,79,4624,11946,7678,17134,4560,8067,9140,8824,5399,1,47,6882,1.0,32:49,
10582,10582,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,24.616666666666667,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,7,2,0,1,0,1,0,9,-7,21.7,0,0,20.0,1,12875,12875,12875,12272,8580,10581,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,1169,4624,11946,2516,1,4560,18504,11331,18943,10551,2167,47,10711,1.0,24:37,
11069,11069,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,31.498333333333335,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,1,3,1,2,4,4,19,17,45.6,0,0,39.0,1,1,1,1,7014,4280,2677,13750,5024,6256,6480,1194,2132,1,6679,12561,12106,781,9505,486,2516,23256,21355,2985,3127,1435,1256,2167,47,1901,1.0,31:30,
11160,11160,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,23.798333333333332,3,10,0.3,0,0,0.0,6,6,1.0,1,0,1,8,1,2,0,1,3,4,12,15,30.2,0,0,25.0,1,1,1,1,12919,11446,7669,18490,10050,15492,10050,1194,2132,1,6679,21674,19088,781,9505,1559,7678,17134,16774,2985,8108,1985,5710,2167,47,7441,1.0,23:48,
12236,12236,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,13.783333333333331,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,0,0,1,9,-12,9.4,0,0,11.0,1,12875,12875,12875,19911,8580,12302,5881,10050,15492,10050,10700,13563,1,13390,12561,15412,17694,4624,11946,7678,1,1,12544,11331,22358,18900,2167,47,17156,1.0,13:47,
12480,12480,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,35.416666666666664,7,14,0.5,2,3,0.667,7,8,0.875,0,5,5,2,4,3,0,0,1,9,23,2,37.0,0,0,38.0,1,1,1,1,3920,2864,3386,7679,2352,6256,1761,776,1005,6466,13390,4234,7025,7958,848,486,7678,1,4560,154,1592,9778,3142,2167,47,2119,1.0,35:25,
12866,12866,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,19.666666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,6,1,0,0,0,1,1,2,-5,10.0,0,0,8.0,1,1,1,1,15962,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,21674,22716,1758,9505,11946,7678,1,4560,12544,20191,17192,18506,2167,47,19315,1.0,19:40,
13483,13483,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,27.45,4,13,0.308,0,3,0.0,8,8,1.0,1,1,2,2,2,1,0,1,3,6,16,-17,22.4,0,0,22.0,1,12875,12875,12875,10132,8580,4274,18350,10050,6256,10050,506,1005,1,6679,16983,15412,7958,4624,4715,7678,17134,16774,976,4869,24215,10110,2167,47,9405,1.0,27:27,
14011,14011,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,35.333333333333336,9,18,0.5,1,3,0.333,1,3,0.333,1,0,1,5,5,0,0,1,1,2,20,-11,23.7,0,0,27.0,1,12875,12875,12875,3975,1173,1219,7679,5024,6256,6480,10700,6831,13542,6679,21674,19088,2548,350,11946,7678,17134,4560,8067,2637,21819,9275,2167,47,6339,1.0,35:20,
14429,14429,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,32.8,2,12,0.167,1,6,0.167,2,2,1.0,1,2,3,4,1,2,0,0,2,4,7,0,21.6,0,0,19.0,1,1,1,1,6009,14748,5308,21196,5024,1629,9721,6578,8189,1,6679,12561,12106,3686,9505,1559,7678,1,10698,2985,13794,11846,10617,2167,47,11395,1.0,32:48,
14724,14724,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,35.06666666666667,5,14,0.357,0,3,0.0,5,6,0.833,0,5,5,6,3,1,0,0,1,5,15,10,30.0,0,0,28.0,1,1,1,1,4178,6209,3386,16093,10050,6256,10050,1912,2132,6832,13390,4234,7025,1758,2074,4715,7678,1,4560,1740,5541,3965,5806,2167,47,5842,1.0,35:04,
15038,15038,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,35.06,5,15,0.333,1,4,0.25,5,7,0.714,0,2,2,5,7,0,1,1,3,5,16,-7,21.9,0,0,26.0,1,12875,12875,12875,4191,6209,2677,16331,5024,4189,8282,1912,1609,9084,13390,12561,15412,2548,50,11946,2516,17134,16774,1740,4869,18943,10428,2167,47,6882,1.0,35:04,
15350,15350,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,32.13333333333333,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,6,4,2,1,2,4,4,16,-1,32.4,0,0,30.0,1,12875,12875,12875,6559,2864,2080,12451,10050,4189,10050,6578,8189,1,6679,16983,15412,1758,848,1559,2516,23256,21355,2985,4869,13038,4724,2167,47,4867,1.0,32:08,
15404,15404,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,30.945,5,13,0.385,0,2,0.0,4,5,0.8,0,3,3,7,5,2,0,2,4,2,14,-10,29.1,0,0,28.0,1,12875,12875,12875,7441,6209,4274,14982,10050,8839,10050,2882,3366,7312,13390,8948,12106,1169,350,1559,7678,23256,21355,8067,6310,21206,6241,2167,47,5842,1.0,30:57,
15978,15978,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,33.28333333333333,6,17,0.353,0,3,0.0,4,4,1.0,1,5,6,6,1,0,0,1,1,5,16,20,31.2,0,0,28.0,1,1,1,1,5616,4280,1598,16232,10050,6256,10050,2882,4290,1,6679,4234,5291,1758,9505,11946,7678,17134,4560,1740,4869,824,5257,2167,47,5842,1.0,33:17,
16152,16152,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,34.218333333333334,9,17,0.529,2,4,0.5,2,2,1.0,0,3,3,8,3,2,1,1,3,2,22,-4,43.6,0,0,41.0,1,12875,12875,12875,4827,1173,1598,7493,2352,4189,3087,6578,8189,1,13390,8948,12106,781,2074,1559,2516,17134,16774,8067,1886,16201,1571,2167,47,1499,1.0,34:13,
16230,16230,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,39.19,7,14,0.5,4,7,0.571,2,2,1.0,0,0,0,9,3,2,0,0,1,2,20,1,36.5,0,0,37.0,1,1,1,1,1493,2864,3386,7679,399,919,2900,6578,8189,1,13390,21674,22716,522,2074,1559,7678,1,4560,8067,2637,10829,3321,2167,47,2366,1.0,39:11,
16686,16686,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,48.733333333333334,14,24,0.583,1,4,0.25,5,7,0.714,0,3,3,14,6,3,0,3,3,7,34,-1,61.6,1,0,58.0,1,1,1,1,42,63,166,5666,5024,4189,8282,1912,1609,9084,13390,8948,12106,45,147,486,7678,25052,16774,558,177,13038,131,1,47,135,1.0,48:44,
17049,17049,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,38.11666666666667,10,20,0.5,0,2,0.0,6,10,0.6,2,4,6,8,5,2,0,3,4,7,26,-7,46.2,0,0,44.0,1,12875,12875,12875,2073,699,667,7679,10050,8839,10050,1194,474,10328,3410,6220,5291,781,350,1559,7678,25052,21355,558,900,18943,1184,2167,47,987,1.0,38:07,
17576,17576,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,24.766666666666666,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,8,2,1,0,0,2,2,9,21,24.4,0,0,21.0,1,1,1,1,12167,11446,10581,15205,10050,11917,10050,4525,6831,1,6679,16983,15412,781,4624,4715,7678,1,10698,8067,11331,684,8832,2167,47,10051,1.0,24:46,
17881,17881,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,31.391666666666666,6,11,0.545,1,2,0.5,5,6,0.833,1,7,8,15,6,0,0,0,3,4,18,14,44.1,1,0,42.0,1,1,1,1,7087,4280,6386,6897,5024,8839,3087,1912,2132,6832,6679,1874,2927,24,147,11946,7678,1,16774,2985,3651,2304,1484,1,47,1320,1.0,31:24,
18137,18137,2013-14,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,38.705,6,16,0.375,2,3,0.667,3,4,0.75,0,4,4,10,2,1,1,2,1,4,17,8,40.8,1,0,37.0,1,1,1,1,1756,4280,2080,15205,2352,6256,1761,4525,4290,7844,13390,6220,9295,337,4624,4715,2516,23256,4560,2985,4235,5132,2124,1,47,2366,1.0,38:42,
