,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2869,2869,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301091,2014-03-29T00:00:00,MIA @ MIL,W,27.433333333333337,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,4,2,0,0,1,2,0,4,6,8.0,0,0,8.0,1,1,1,1,10143,14748,10581,19422,10050,4189,10050,13990,14885,13990,13390,21674,22716,3686,4624,11946,7678,17134,10698,18504,17506,6441,19866,2167,47,19315,1.0,27:26,
3149,3149,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301079,2014-03-28T00:00:00,MIA @ DET,W,31.716666666666665,4,9,0.444,1,2,0.5,3,5,0.6,1,4,5,7,2,1,0,1,3,4,12,16,29.5,0,0,27.0,1,1,1,1,6872,8580,9044,11969,5024,8839,3087,4525,3366,10328,6679,6220,7025,1169,4624,4715,7678,17134,16774,2985,8108,1710,6046,2167,47,6339,1.0,31:43,
3372,3372,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301067,2014-03-26T00:00:00,MIA @ IND,L,25.2,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,3,0,0,0,1,0,5,-2,10.1,0,0,12.0,1,12875,12875,12875,11845,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,8948,12106,5378,2074,11946,7678,1,4560,18504,16382,14040,18452,2167,47,16417,1.0,25:12,
3766,3766,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301049,2014-03-24T00:00:00,MIA vs. POR,W,27.231666666666666,4,10,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,8,-3,10.0,0,0,10.0,1,1,1,1,10313,8580,7669,13750,10050,8839,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,16774,18504,12379,15132,18506,2167,47,17886,1.0,27:14,
4006,4006,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301036,2014-03-22T00:00:00,MIA @ NOP,L,14.761666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-3,6.0,0,0,4.0,1,12875,12875,12875,19303,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,3686,16962,11946,7678,1,1,18504,22621,15132,21205,2167,47,22140,1.0,14:46,
4184,4184,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301027,2014-03-21T00:00:00,MIA vs. MEM,W,19.316666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,4,0,5,7,8.9,0,0,9.0,1,1,1,1,16232,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,21355,18504,16382,5756,19259,2167,47,18603,1.0,19:19,
4619,4619,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301009,2014-03-19T00:00:00,MIA @ BOS,L,26.02166666666667,4,7,0.571,2,2,1.0,0,0,0.0,1,2,3,4,1,1,0,1,2,1,10,-12,21.6,0,0,21.0,1,12875,12875,12875,11251,8580,12302,5881,2352,8839,1,13990,14885,13990,6679,12561,12106,3686,9505,4715,7678,17134,10698,12544,10132,22358,10617,2167,47,10051,1.0,26:01,
4635,4635,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21301003,2014-03-18T00:00:00,MIA @ CLE,W,17.0,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,4,0,0,1,2,1,0,12.0,0,0,9.0,1,1,1,1,17874,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,17694,9505,137,7678,1,4560,8067,22305,11846,17111,2167,47,18603,1.0,17:00,
4905,4905,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300989,2014-03-16T00:00:00,MIA vs. HOU,W,25.316666666666663,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,1,0,1,4,0,5,7,14.0,0,0,12.0,1,1,1,1,11762,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,3686,16962,4715,7678,17134,21355,18504,16382,5756,15735,2167,47,16417,1.0,25:19,
5305,5305,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300976,2014-03-14T00:00:00,MIA vs. DEN,L,18.626666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,0,-5,0.5,0,0,1.0,1,12875,12875,12875,16754,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,16774,8067,22621,17192,24453,2167,47,24089,1.0,18:38,
5528,5528,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300957,2014-03-12T00:00:00,MIA vs. BKN,L,13.75,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,3,0,0,0,2,1,6,-13,4.5,0,0,8.0,1,12875,12875,12875,19934,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,21674,22716,11823,2074,11946,7678,1,10698,12544,14829,22815,22112,2167,47,19315,1.0,13:45,
5851,5851,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300945,2014-03-10T00:00:00,MIA vs. WAS,W,23.296666666666667,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,1,0,0,0,5.6,0,0,5.0,1,1,1,1,13299,21905,17592,21905,10050,8839,10050,13990,14885,13990,3410,16983,12106,7958,9505,11946,7678,1,4560,18504,22621,11846,21461,2167,47,21464,1.0,23:18,
6116,6116,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300934,2014-03-09T00:00:00,MIA @ CHI,L,18.06833333333333,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,2,1,11,-7,11.5,0,0,13.0,1,12875,12875,12875,17095,8580,12302,5881,5024,8839,3087,6578,8189,1,13390,21674,22716,11823,9505,11946,7678,17134,10698,12544,9140,18943,17479,2167,47,15701,1.0,18:04,
6588,6588,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300914,2014-03-06T00:00:00,MIA @ SAS,L,17.778333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,0,-6,3.2,0,0,3.0,1,12875,12875,12875,17315,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,17134,4560,18504,22621,18074,22850,2167,47,22793,1.0,17:47,
6870,6870,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300900,2014-03-04T00:00:00,MIA @ HOU,L,22.15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,1,2,0,5,14,10.2,0,0,11.0,1,12875,12875,12875,14178,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,4624,4715,7678,17134,10698,18504,16382,2304,18362,2167,47,17156,1.0,22:09,
7072,7072,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300893,2014-03-03T00:00:00,MIA vs. CHA,W,20.533333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,14,1.2,0,0,3.0,1,1,1,1,15336,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,16774,18504,20191,2304,24064,2167,47,22793,1.0,20:32,
7422,7422,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300874,2014-03-01T00:00:00,MIA vs. ORL,W,27.275,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,1,1,9,-1,10.9,0,0,13.0,1,1,1,1,10278,11446,9044,16331,5024,6256,6480,6578,8189,1,13390,12561,15412,11823,4624,11946,7678,1,4560,12544,11331,13038,17882,2167,47,15701,2.0,27:17,
7615,7615,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,29.45,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,0,4,3,11,15,18.4,0,0,17.0,1,1,1,1,8635,6209,9044,6468,10050,11917,10050,10700,8189,10714,13390,12561,15412,7958,9505,4715,7678,1,21355,4967,9140,1985,12744,2167,47,12788,1.0,29:27,
8304,8304,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,13.325,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1,0,-4,7.2,0,0,5.0,1,1,1,1,20206,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,1,12544,22621,16201,20416,2167,47,21464,1.0,13:20,
8716,8716,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300813,2014-02-20T00:00:00,MIA @ OKC,W,21.421666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,1,3,1,5,-6,11.9,0,0,11.0,1,1,1,1,14683,14748,13930,16331,5024,8839,3087,13990,14885,13990,6679,16983,15412,5378,16962,11946,7678,17134,16774,12544,16382,18074,17170,2167,47,17156,1.0,21:25,
9036,9036,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,21.7,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,2,1,0,0,1,0,3,2,8.2,0,0,9.0,1,1,1,1,14499,18183,17592,19422,5024,8839,3087,13990,14885,13990,6679,21674,19088,7958,4624,4715,7678,1,4560,18504,19167,9778,19731,2167,47,18603,1.0,21:42,
9255,9255,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,25.133333333333333,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,1,0,0,1,2,10,-3,16.2,0,0,16.0,1,1,1,1,11890,11446,13930,7679,5024,8839,3087,4525,6831,1,13390,16983,19088,7958,9505,4715,7678,1,4560,8067,10132,15132,14266,2167,47,13525,1.0,25:08,
9547,9547,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300774,2014-02-11T00:00:00,MIA @ PHX,W,29.768333333333334,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,4,2,0,1,2,4,10,2,17.7,0,0,19.0,1,1,1,1,8385,11446,9044,16331,5024,4189,8282,4525,4290,7844,13390,16983,19088,5378,848,1559,7678,17134,10698,2985,10132,9778,13203,2167,47,11395,1.0,29:46,
9966,9966,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,21.516666666666666,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0,0,0,4,0,1,0,3,12,-3,24.0,0,0,22.0,1,12875,12875,12875,14611,8580,9044,11969,2352,2631,5784,6578,4290,10714,13390,21674,22716,17694,16962,137,7678,17134,1,4967,8108,15132,9097,2167,47,9405,1.0,21:31,
10273,10273,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,17.216666666666665,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,2,0,3,0,0,3,2,3,-7,16.2,0,0,12.0,1,1,1,1,17722,18183,15732,20589,10050,8839,10050,10700,13563,1,6679,21674,19088,7958,16962,486,7678,1,16774,8067,19167,18943,14266,2167,47,16417,1.0,17:13,
10789,10789,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,24.416666666666668,1,8,0.125,1,2,0.5,0,0,0.0,0,2,2,2,3,1,0,2,5,0,3,-4,8.4,0,0,10.0,1,1,1,1,12425,18183,10581,21700,5024,8839,3087,13990,14885,13990,13390,12561,15412,7958,2074,4715,7678,23256,24081,18504,19167,16201,19594,2167,47,17886,1.0,24:25,
10936,10936,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,25.8,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,2,1,9,17,16.7,0,0,16.0,1,1,1,1,11417,8580,15732,1384,5024,8839,3087,13990,14885,13990,13390,16983,19088,5378,9505,4715,7678,1,10698,12544,11331,1435,13906,2167,47,13525,1.0,25:48,
11375,11375,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,22.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,3,1,0,0,0,0,0,-13,6.9,0,0,7.0,1,12875,12875,12875,13720,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,5378,2074,4715,7678,1,1,18504,22621,22815,20636,2167,47,20072,1.0,22:44,
11910,11910,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,27.416666666666668,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,2,3,0,0,2,2,1,11,-4,17.0,0,0,19.0,1,1,1,1,10160,8580,9044,11969,5024,6256,6480,6578,8189,1,3410,8948,7025,7958,2074,11946,7678,23256,10698,12544,9140,16201,13676,2167,47,11395,1.0,27:25,
12393,12393,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,27.75,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,5,2,1,0,0,3,1,11,-6,20.7,0,0,20.0,1,1,1,1,9894,8580,10581,7679,5024,8839,3087,6578,8189,1,13390,16983,19088,2548,4624,4715,7678,1,16774,12544,9140,18074,11192,2167,47,10711,1.0,27:45,
12626,12626,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,28.95,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,6,4,3,0,0,3,0,2,0,16.0,0,0,14.0,1,1,1,1,8989,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,21674,22716,1758,848,486,7678,1,16774,18504,20191,11846,14405,2167,47,14946,1.0,28:57,
12762,12762,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,28.851666666666667,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,4,3,0,0,4,2,7,1,28.8,0,0,26.0,1,12875,12875,12875,9061,14748,12302,18765,5024,4189,8282,6578,8189,1,6679,8948,9295,781,848,486,7678,1,21355,8067,13794,10829,6388,2167,47,6882,1.0,28:51,
13107,13107,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,20.633333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,0,3,-7,9.9,0,0,9.0,1,1,1,1,15254,18183,13930,21196,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,17134,16774,18504,19167,18943,18564,2167,47,18603,1.0,20:38,
13431,13431,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,26.216666666666665,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,0,1,13,-1,19.9,0,0,19.0,1,1,1,1,11106,6209,9044,6468,5024,8839,3087,6578,8189,1,13390,12561,15412,5378,16962,11946,7678,23256,1,12544,7181,13038,11687,2167,47,11395,1.0,26:13,
13741,13741,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,39.58,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,7,2,3,0,2,4,2,15,-8,34.9,0,0,31.0,1,12875,12875,12875,1335,4280,4274,11369,5024,2631,9218,6578,8189,1,13390,12561,15412,1169,4624,486,7678,23256,21355,8067,5541,19736,3813,2167,47,4441,1.0,39:35,
14279,14279,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300537,2014-01-10T00:00:00,MIA @ BKN,L,52.14333333333333,8,14,0.571,2,5,0.4,0,0,0.0,1,1,2,7,4,1,0,1,2,0,18,-9,29.9,0,0,31.0,1,12875,12875,12875,13,1826,3386,5881,2352,2631,5784,13990,14885,13990,6679,16983,15412,1169,848,4715,7678,17134,10698,18504,3651,20510,5848,2167,47,4441,1.0,52:09,
14516,14516,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300529,2014-01-09T00:00:00,MIA @ NYK,L,35.166666666666664,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,2,2,1,0,0,2,1,12,-4,19.6,0,0,21.0,1,12875,12875,12875,4103,6209,9044,6468,2352,2631,5784,13990,14885,13990,13390,8948,12106,7958,4624,4715,7678,1,10698,12544,8108,16201,11902,2167,47,10051,1.0,35:10,
14801,14801,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,26.391666666666666,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,1,3,2,9,17,13.4,0,0,15.0,1,1,1,1,10960,11446,12302,12594,2352,2631,5784,10700,8189,10714,13390,12561,15412,7958,9505,11946,7678,17134,16774,8067,11331,1435,16162,2167,47,14259,1.0,26:24,
15146,15146,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,30.4,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,1,1,0,1,3,2,7,-7,14.1,0,0,14.0,1,1,1,1,7893,14748,15732,13750,5024,11917,1,6578,8189,1,13390,8948,12106,11823,9505,4715,7678,17134,16774,8067,13794,18943,15668,2167,47,14946,1.0,30:24,
15326,15326,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300490,2014-01-04T00:00:00,MIA @ ORL,W,22.183333333333337,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,4,0,0,0,2,1,8,-2,12.7,0,0,17.0,1,1,1,1,14147,11446,15732,4790,2352,6256,1761,13990,14885,13990,13390,2820,5291,11823,848,11946,7678,1,10698,12544,12379,14040,16643,2167,47,12788,1.0,22:11,
15649,15649,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,25.388333333333332,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,3,0,2,0,0,1,2,7,-3,19.9,0,0,16.0,1,12875,12875,12875,11720,14748,17592,7679,10050,8839,10050,4525,6831,1,13390,12561,15412,5378,16962,1559,7678,1,4560,8067,13794,15132,11687,2167,47,13525,1.0,25:23,
16073,16073,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,12.03,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,0,1,0,-1,2.2,0,0,3.0,1,1,1,1,20907,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,7678,17134,1,12544,22621,13038,23553,2167,47,22793,1.0,12:02,
16297,16297,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300446,2013-12-28T00:00:00,MIA @ POR,W,26.578333333333333,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,11,3,18.5,0,0,17.0,1,1,1,1,10829,6209,12302,2349,5024,11917,1,13990,14885,13990,13390,21674,22716,5378,16962,4715,7678,1,1,12544,9140,8824,12690,2167,47,12788,1.0,26:35,
16574,16574,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300434,2013-12-27T00:00:00,MIA @ SAC,L,35.92333333333333,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,1,1,1,0,0,2,2,13,-12,16.5,0,0,18.0,1,12875,12875,12875,3537,8580,13930,2791,2352,6256,1761,4525,4290,7844,13390,21674,22716,11823,9505,4715,7678,1,10698,8067,7181,22358,14068,2167,47,12068,1.0,35:55,
16758,16758,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,28.833333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,3,2,1,0,0,2,2,7,12,17.3,0,0,17.0,1,1,1,1,9076,11446,13930,7679,5024,8839,3087,13990,14885,13990,13390,6220,9295,5378,4624,4715,7678,1,10698,8067,13794,3089,13498,2167,47,12788,1.0,28:50,
17068,17068,2013-14,202708,Norris Cole,Norris,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,20.576666666666668,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,2,0,1,2,1,5,8,16.9,0,0,15.0,1,1,1,1,15307,14748,10581,19422,5024,6256,6480,13990,14885,13990,13390,12561,15412,5378,9505,1559,7678,17134,10698,12544,16382,5132,13745,2167,47,14259,1.0,20:35,
