,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6153,6153,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300937,2014-03-09T00:00:00,DET @ BOS,L,39.145,8,15,0.533,0,0,0.0,6,7,0.857,3,11,14,4,1,1,1,2,0,7,22,3,49.8,1,0,44.0,1,12875,12875,12875,1515,1826,2677,7364,10050,15492,10050,1194,1609,6645,1734,272,351,3686,9505,4715,2516,23256,1,558,1886,8824,737,1,47,987,1.0,39:09,
6524,6524,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300922,2014-03-07T00:00:00,DET @ MIN,L,32.43333333333333,8,17,0.471,0,0,0.0,4,4,1.0,7,8,15,1,1,0,0,1,4,2,20,-8,38.5,1,0,36.0,1,12875,12875,12875,6311,1826,1598,11113,10050,15492,10050,2882,4290,1,97,1209,262,11823,9505,11946,7678,17134,21355,8067,2637,19736,2761,1,47,2683,1.0,32:26,
6805,6805,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300909,2014-03-05T00:00:00,DET vs. CHI,L,43.78333333333333,12,20,0.6,0,0,0.0,3,4,0.75,2,5,7,5,1,2,0,2,1,3,27,-5,47.9,0,0,43.0,1,12875,12875,12875,290,232,667,4790,10050,15492,10050,4525,4290,7844,3410,4234,3920,2548,9505,1559,7678,23256,4560,4967,746,17192,950,2167,47,1153,1.0,43:47,
7033,7033,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300892,2014-03-03T00:00:00,DET vs. NYK,W,31.483333333333334,4,10,0.4,0,0,0.0,3,4,0.75,2,7,9,1,2,1,0,0,3,3,11,4,24.3,0,0,23.0,1,1,1,1,7019,8580,7669,13750,10050,15492,10050,4525,4290,7844,3410,1874,2209,11823,4624,4715,7678,1,16774,4967,9140,7995,8917,2167,47,8722,1.0,31:29,
7318,7318,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300876,2014-03-01T00:00:00,DET @ HOU,L,34.225,3,11,0.273,0,0,0.0,4,4,1.0,6,8,14,3,5,2,2,0,4,2,10,-14,38.3,1,0,35.0,1,12875,12875,12875,4824,11446,6386,19188,10050,15492,10050,2882,4290,1,200,1209,351,5378,350,1559,884,1,21355,8067,10132,23253,2805,1,47,2998,2.0,34:14,
7862,7862,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300859,2014-02-26T00:00:00,DET @ SAS,L,31.266666666666666,3,11,0.273,0,0,0.0,6,6,1.0,2,3,5,1,0,3,1,2,1,3,12,-10,31.5,0,0,26.0,1,12875,12875,12875,7197,11446,6386,19188,10050,15492,10050,1194,2132,1,3410,8948,7025,11823,16962,486,2516,23256,4560,4967,8108,21206,5136,2167,47,6882,1.0,31:16,
8132,8132,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300842,2014-02-24T00:00:00,DET vs. GSW,L,39.53333333333333,8,20,0.4,0,0,0.0,7,9,0.778,3,5,8,1,0,1,0,1,1,9,23,-8,37.1,0,0,34.0,1,12875,12875,12875,1354,1826,667,13750,10050,15492,10050,776,730,7765,1734,4234,2927,11823,16962,4715,7678,17134,4560,154,1592,19736,3113,2167,47,3338,1.0,39:32,
8441,8441,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300828,2014-02-22T00:00:00,DET vs. DAL,L,39.71666666666667,7,13,0.538,0,0,0.0,3,6,0.5,4,13,17,2,2,0,2,2,2,3,17,-9,44.4,1,0,40.0,1,12875,12875,12875,1275,2864,4274,7169,10050,15492,10050,4525,2132,10714,846,88,110,7958,4624,11946,884,23256,10698,4967,4235,20510,1427,1,47,1689,1.0,39:43,
8672,8672,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300819,2014-02-21T00:00:00,DET vs. ATL,W,39.56666666666667,10,17,0.588,0,0,0.0,2,6,0.333,6,9,15,2,2,1,2,2,2,4,22,14,50.0,1,0,45.0,1,1,1,1,1342,699,1598,5619,10050,15492,10050,6578,2132,13542,200,741,262,7958,4624,4715,884,23256,10698,2985,1886,2304,714,1,47,864,1.0,39:34,
8789,8789,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300801,2014-02-19T00:00:00,DET @ CHA,L,31.47833333333333,5,15,0.333,0,0,0.0,3,4,0.75,2,5,7,0,0,2,2,4,2,4,13,-26,33.4,0,0,28.0,1,12875,12875,12875,7027,6209,2677,16331,10050,15492,10050,4525,4290,7844,3410,4234,3920,17694,16962,1559,884,25483,10698,2985,7181,25385,4359,2167,47,5842,1.0,31:29,
9015,9015,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300795,2014-02-18T00:00:00,DET vs. CHA,L,36.65,8,16,0.5,0,0,0.0,2,4,0.5,1,9,10,1,2,0,1,0,4,5,18,-10,32.5,1,0,31.0,1,12875,12875,12875,3013,1826,2080,7679,10050,15492,10050,6578,4290,10714,6679,741,1615,11823,4624,11946,2516,1,21355,1740,3651,21206,4685,1,47,4441,1.0,36:39,
9421,9421,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300782,2014-02-12T00:00:00,DET vs. CLE,L,35.138333333333335,7,13,0.538,0,0,0.0,2,4,0.5,2,7,9,5,3,1,1,1,3,5,16,-3,37.3,0,0,34.0,1,12875,12875,12875,4122,2864,4274,7169,10050,15492,10050,6578,4290,10714,3410,1874,2209,2548,2074,4715,2516,17134,16774,1740,4869,15132,3067,2167,47,3338,1.0,35:08,
9688,9688,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300766,2014-02-10T00:00:00,DET vs. SAS,W,36.68333333333333,7,10,0.7,0,0,0.0,1,2,0.5,4,6,10,3,1,2,0,0,1,2,15,15,36.5,1,0,32.0,1,1,1,1,2986,2864,7669,2582,10050,15492,10050,10700,8189,10714,846,2820,1615,5378,9505,1559,7678,1,4560,8067,5541,1985,3321,1,47,4052,1.0,36:41,
9955,9955,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300751,2014-02-08T00:00:00,DET vs. DEN,W,30.4,6,9,0.667,0,0,0.0,2,2,1.0,0,6,6,0,3,1,0,0,3,3,14,-14,21.2,0,0,22.0,1,1,1,1,7893,4280,9044,2791,10050,15492,10050,6578,8189,1,13390,2820,5291,17694,2074,4715,7678,1,16774,4967,6310,23253,10876,2167,47,9405,1.0,30:24,
10087,10087,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300744,2014-02-07T00:00:00,DET vs. BKN,W,30.8,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,3,3,2,0,0,6,3,12,11,27.9,0,0,26.0,1,1,1,1,7567,6209,9044,6468,10050,15492,10050,6578,8189,1,3410,4234,3920,5378,2074,1559,7678,1,25323,4967,8108,3507,6824,2167,47,6882,1.0,30:48,
10342,10342,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300733,2014-02-05T00:00:00,DET @ ORL,L,30.88,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,3,2,1,0,1,2,2,12,-11,22.3,0,0,21.0,1,12875,12875,12875,7505,4280,6386,6897,10050,15492,10050,13990,14885,13990,13390,6220,9295,5378,4624,4715,7678,17134,10698,8067,8108,21819,10181,2167,47,10051,1.0,30:53,
10740,10740,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300713,2014-02-03T00:00:00,DET @ MIA,L,34.59166666666667,6,13,0.462,0,0,0.0,5,7,0.714,2,9,11,1,2,0,0,2,2,5,17,-8,29.7,1,0,29.0,1,12875,12875,12875,4553,4280,4274,11369,10050,15492,10050,1912,1609,9084,3410,741,1136,11823,4624,11946,7678,23256,10698,1740,4235,19736,5957,1,47,5338,1.0,34:36,
11080,11080,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300700,2014-02-01T00:00:00,DET vs. PHI,W,28.8,8,10,0.8,0,0,0.0,5,9,0.556,4,8,12,3,4,4,0,1,2,7,21,26,47.9,1,0,44.0,1,1,1,1,9096,1826,7669,1384,10050,15492,10050,1912,730,10660,846,1209,797,5378,848,137,7678,17134,10698,558,2240,260,950,1,47,987,1.0,28:48,
11625,11625,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300669,2014-01-28T00:00:00,DET vs. ORL,W,24.55,4,11,0.364,0,0,0.0,0,0,0.0,4,7,11,3,1,1,0,1,0,0,8,2,27.7,0,0,24.0,1,1,1,1,12324,8580,6386,15813,10050,15492,10050,13990,14885,13990,846,1874,1136,5378,9505,4715,7678,17134,1,18504,12379,9778,6941,2167,47,8104,1.0,24:33,
11787,11787,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300659,2014-01-26T00:00:00,DET @ DAL,L,28.536666666666665,9,13,0.692,0,0,0.0,2,4,0.5,5,4,9,2,0,0,0,1,3,3,20,-1,33.8,0,0,31.0,1,12875,12875,12875,9298,1173,4274,2695,10050,15492,10050,6578,4290,10714,428,6220,2209,7958,16962,11946,7678,17134,16774,4967,2637,13038,4221,2167,47,4441,1.0,28:32,
12246,12246,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300639,2014-01-24T00:00:00,DET vs. NOP,L,25.35,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,1,5,1,0,2,2,0,8,7,20.7,0,0,22.0,1,12875,12875,12875,11743,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,1209,1136,11823,350,4715,7678,23256,10698,18504,12379,5756,11192,2167,47,9405,1.0,25:21,
12472,12472,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300628,2014-01-22T00:00:00,DET @ MIL,L,28.863333333333333,7,11,0.636,0,0,0.0,4,6,0.667,1,8,9,4,2,0,0,1,3,5,18,13,32.8,0,0,31.0,1,12875,12875,12875,9055,2864,6386,4094,10050,15492,10050,2882,2132,9299,6679,1209,2209,3686,4624,11946,7678,17134,16774,1740,3651,2689,4573,2167,47,4441,1.0,28:52,
12837,12837,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300607,2014-01-20T00:00:00,DET vs. LAC,L,29.666666666666668,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,3,3,2,0,1,2,3,6,-13,17.1,0,0,16.0,1,12875,12875,12875,8466,18183,19321,16331,10050,15492,10050,2882,4290,1,6679,12561,12106,5378,2074,1559,7678,17134,10698,4967,14829,22815,13614,2167,47,13525,1.0,29:40,
13053,13053,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300595,2014-01-18T00:00:00,DET @ WAS,W,30.823333333333338,5,7,0.714,0,0,0.0,2,5,0.4,5,5,10,1,3,1,0,1,2,4,12,0,25.5,1,0,25.0,1,1,1,1,7552,6209,12302,2349,10050,15492,10050,6578,3366,13452,428,4234,1615,11823,2074,4715,7678,17134,10698,2985,8108,11846,8183,1,47,7441,1.0,30:49,
13296,13296,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300587,2014-01-17T00:00:00,DET vs. UTA,L,15.956666666666669,1,7,0.143,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2,4,-10,5.7,0,0,6.0,1,12875,12875,12875,18548,18183,12302,21520,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,9505,11946,7678,17134,10698,8067,17506,21206,21384,2167,47,20814,1.0,15:57,
14097,14097,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300545,2014-01-11T00:00:00,DET vs. PHX,W,27.625,6,14,0.429,0,0,0.0,8,11,0.727,7,5,12,4,1,1,0,0,1,6,20,12,42.4,1,0,38.0,1,1,1,1,9997,4280,3386,12594,10050,15492,10050,506,327,9060,97,4234,797,3686,9505,4715,7678,1,4560,976,2637,3089,1808,1,47,2119,1.0,27:38,
14322,14322,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300532,2014-01-10T00:00:00,DET @ PHI,W,26.816666666666663,5,6,0.833,0,0,0.0,5,8,0.625,3,7,10,1,2,1,0,0,3,4,15,1,29.5,1,0,28.0,1,1,1,1,10630,6209,13930,1232,10050,15492,10050,1912,1005,10211,1734,1874,1615,11823,4624,4715,7678,1,16774,2985,5541,10829,6046,1,47,5842,1.0,26:49,
14643,14643,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300521,2014-01-08T00:00:00,DET @ TOR,L,28.726666666666667,5,12,0.417,0,0,0.0,1,2,0.5,3,8,11,1,2,0,0,2,2,3,11,3,23.7,1,0,23.0,1,12875,12875,12875,9157,6209,5308,13396,10050,15492,10050,10700,8189,10714,1734,1209,1136,11823,4624,11946,7678,23256,10698,4967,9140,8824,9275,1,47,8722,1.0,28:44,
14762,14762,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300512,2014-01-07T00:00:00,DET @ NYK,L,32.045,8,15,0.533,0,0,0.0,3,4,0.75,3,4,7,0,3,1,0,2,3,3,19,-15,27.4,0,0,28.0,1,12875,12875,12875,6628,1826,2677,7364,10050,15492,10050,4525,4290,7844,1734,6220,3920,17694,2074,4715,7678,23256,16774,4967,3127,23612,7083,2167,47,5842,1.0,32:03,
15174,15174,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300498,2014-01-05T00:00:00,DET vs. MEM,L,34.71333333333333,8,17,0.471,0,0,0.0,3,5,0.6,2,6,8,2,1,0,0,3,2,5,19,-8,30.6,0,0,29.0,1,12875,12875,12875,4458,1826,1598,11113,10050,15492,10050,4525,3366,10328,3410,2820,2927,7958,9505,11946,7678,25052,10698,1740,3127,19736,5538,2167,47,5338,1.0,34:43,
16077,16077,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300453,2013-12-30T00:00:00,DET vs. WAS,L,38.06666666666667,7,17,0.412,0,0,0.0,8,12,0.667,4,6,10,2,1,1,0,0,0,9,22,8,39.0,1,0,36.0,1,12875,12875,12875,2103,2864,1598,13639,10050,15492,10050,506,210,9299,846,2820,1615,7958,9505,4715,7678,1,1,154,1886,5132,2611,1,47,2683,1.0,38:04,
16313,16313,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300439,2013-12-28T00:00:00,DET @ WAS,L,23.565,6,9,0.667,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,0,2,2,14,-26,28.4,0,0,25.0,1,12875,12875,12875,13079,4280,9044,2791,10050,15492,10050,6578,8189,1,3410,4234,3920,7958,16962,4715,7678,1,10698,8067,6310,25385,6581,2167,47,7441,1.0,23:34,
16544,16544,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300428,2013-12-27T00:00:00,DET @ ORL,L,20.983333333333334,3,9,0.333,0,0,0.0,0,2,0.0,3,3,6,0,1,1,0,0,2,4,6,-17,15.2,0,0,14.0,1,12875,12875,12875,14998,11446,9044,16331,10050,15492,10050,13990,8189,13990,1734,8948,5291,17694,9505,4715,7678,1,10698,2985,14829,24215,14912,2167,47,14946,1.0,20:59,
16998,16998,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300408,2013-12-23T00:00:00,DET @ CLE,W,31.033333333333335,5,10,0.5,0,0,0.0,1,2,0.5,4,7,11,1,3,0,0,0,5,1,11,3,22.7,1,0,23.0,1,1,1,1,7355,6209,7669,7679,10050,15492,10050,10700,8189,10714,846,1874,1136,11823,2074,11946,7678,1,24081,12544,9140,8824,9922,1,47,8722,1.0,31:02,
17260,17260,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300396,2013-12-21T00:00:00,DET vs. HOU,L,26.066666666666663,5,10,0.5,0,0,0.0,0,0,0.0,4,7,11,1,1,0,0,1,2,0,10,-1,23.7,1,0,22.0,1,12875,12875,12875,11215,6209,7669,7679,10050,15492,10050,13990,14885,13990,846,1874,1136,11823,9505,11946,7678,17134,10698,18504,10132,13038,9275,1,47,9405,1.0,26:04,
17561,17561,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300386,2013-12-20T00:00:00,DET vs. CHA,L,35.11666666666667,5,9,0.556,0,0,0.0,3,4,0.75,2,7,9,3,4,2,0,3,2,2,13,-9,30.3,0,0,29.0,1,12875,12875,12875,4143,6209,9044,6468,10050,15492,10050,4525,4290,7844,3410,1874,2209,5378,848,1559,7678,25052,10698,8067,7181,20510,5671,2167,47,5338,1.0,35:07,
17865,17865,2013-14,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21300373,2013-12-18T00:00:00,DET @ BOS,W,33.681666666666665,5,12,0.417,0,0,0.0,2,5,0.4,3,5,8,2,3,1,1,0,4,4,12,10,27.6,0,0,26.0,1,1,1,1,5297,6209,5308,13396,10050,15492,10050,6578,3366,13452,1734,4234,2927,7958,2074,4715,2516,1,21355,2985,8108,3965,6986,2167,47,6882,1.0,33:41,
