,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10910,10910,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,14.18,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,2,1,0,0,1,3,5,-7,9.6,0,0,11.0,1,1,1,1,19673,18183,19321,16331,5024,6256,6480,6578,8189,1,13390,8948,12106,17694,4624,4715,7678,1,4560,4967,16382,18943,18757,2167,47,17156,1.0,14:11,
11109,11109,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,24.933333333333337,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-8,7.7,0,0,8.0,1,1,1,1,12039,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,16382,19736,20067,2167,47,19315,1.0,24:56,
11493,11493,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,26.833333333333332,5,11,0.455,1,6,0.167,0,1,0.0,1,2,3,2,1,1,0,0,2,1,11,10,19.6,0,0,19.0,1,1,1,1,10616,6209,6386,11610,5024,1629,9721,13990,13563,13990,6679,12561,12106,7958,9505,4715,7678,1,10698,12544,9140,3965,11902,2167,47,11395,1.0,26:50,
11618,11618,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,15.798333333333334,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,11,-1,13.9,0,0,17.0,1,1,1,1,18649,8580,15732,1384,984,6256,1,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,4560,18504,9140,13038,15803,2167,47,12788,1.0,15:48,
12112,12112,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,9.85,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,5,7.7,0,0,8.0,1,1,1,1,21875,14748,17592,7679,5024,6256,6480,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,16382,7183,20067,2167,47,19315,1.0,9:51,
12195,12195,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,17.82,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,2,8,3.9,0,0,5.0,1,1,1,1,17263,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,1,10698,12544,20191,5132,22572,2167,47,21464,1.0,17:49,
12818,12818,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,14.32,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-9,8.2,0,0,9.0,1,12875,12875,12875,19592,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,4560,18504,16382,20510,19731,2167,47,18603,1.0,14:19,
13348,13348,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,12.576666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,0,1,0,0,-10,3.1,0,0,4.0,1,1,1,1,20628,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,4624,11946,7678,1,4560,18504,22621,21206,23046,2167,47,22140,1.0,12:35,
13596,13596,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,19.375,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,1,0,2,0,1,0,0,2,7,14.3,0,0,11.0,1,1,1,1,16182,18183,10581,21700,10050,6256,10050,13990,14885,13990,13390,6220,9295,11823,16962,1559,7678,17134,1,18504,20191,5756,15535,2167,47,17156,1.0,19:23,
13797,13797,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,10.643333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-17,1.7,0,0,2.0,1,1,1,1,21572,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,24215,23865,2167,47,23432,1.0,10:39,
14062,14062,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,26.333333333333332,6,8,0.75,3,5,0.6,0,0,0.0,0,3,3,2,2,1,1,0,2,0,15,6,25.6,0,0,27.0,1,1,1,1,11008,4280,10581,1759,984,2631,2548,13990,14885,13990,13390,8948,12106,7958,4624,4715,2516,1,10698,18504,5541,6441,8103,2167,47,6339,1.0,26:20,
14346,14346,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,16.851666666666667,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,0,1,11,-5,13.7,0,0,14.0,1,1,1,1,17973,8580,13930,2791,5024,8839,3087,6578,8189,1,6679,21674,19088,11823,16962,11946,7678,1,1,12544,9140,17192,15943,2167,47,14946,1.0,16:51,
14899,14899,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,23.566666666666663,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,1,1,-8,5.5,0,0,4.0,1,12875,12875,12875,13071,21905,21008,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,5378,16962,11946,7678,1,4560,12544,22305,19736,21533,2167,47,22140,1.0,23:34,
15071,15071,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300498,2014-01-05T00:00:00,MEM @ DET,W,17.516666666666666,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,0,0,1,6,0,13.8,0,0,12.0,1,1,1,1,17490,18183,19321,16331,10050,8839,10050,2882,4290,1,6679,8948,9295,7958,16962,11946,7678,1,1,12544,14829,11846,15881,2167,47,16417,1.0,17:31,
15483,15483,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300487,2014-01-03T00:00:00,MEM @ DEN,L,16.113333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,4,-10,5.5,0,0,5.0,1,12875,12875,12875,18449,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,16962,11946,7678,1,10698,8067,17506,21206,21533,2167,47,21464,1.0,16:07,
15684,15684,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300478,2014-01-02T00:00:00,MEM @ PHX,W,32.75,4,7,0.571,0,1,0.0,3,3,1.0,1,6,7,4,0,0,0,0,1,1,11,24,25.4,0,0,22.0,1,1,1,1,6043,8580,12302,5881,10050,11917,10050,4525,6831,1,6679,2820,3920,3686,16962,11946,7678,1,4560,12544,9140,388,8232,2167,47,9405,1.0,32:45,
16051,16051,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300454,2013-12-30T00:00:00,MEM vs. CHI,L,16.04,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,2,5.0,0,0,4.0,1,12875,12875,12875,18496,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,18504,20191,9778,21839,2167,47,22140,1.0,16:02,
16442,16442,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300443,2013-12-28T00:00:00,MEM vs. DEN,W,21.255,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,4,1,2,0,0,1,0,11,12,23.2,0,0,23.0,1,1,1,1,14819,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,16983,19088,3686,9505,1559,7678,1,4560,18504,9140,3089,9589,2167,47,8722,1.0,21:15,
16749,16749,2013-14,2034,Mike Miller,Mike,1610612763,MEM,Memphis Grizzlies,21300424,2013-12-26T00:00:00,MEM @ HOU,L,20.466666666666665,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,1,4,1,7,-5,14.5,0,0,13.0,1,12875,12875,12875,15393,11446,9044,16331,10050,8839,10050,10700,8189,10714,3410,8948,7025,11823,16962,11946,7678,17134,21355,12544,13794,17192,15395,2167,47,15701,1.0,20:28,
