,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12437,12437,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300621,2014-01-22T00:00:00,CHA vs. LAC,W,35.751666666666665,6,14,0.429,0,0,0.0,1,4,0.25,1,6,7,3,0,1,0,0,1,3,13,-1,28.9,0,0,25.0,1,1,1,1,3652,4280,3386,12594,10050,15492,10050,10700,4290,13792,6679,2820,3920,5378,16962,4715,7678,1,4560,4967,7181,13038,6340,2167,47,7441,1.0,35:45,
12773,12773,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300608,2014-01-20T00:00:00,CHA vs. TOR,W,34.233333333333334,4,11,0.364,0,1,0.0,8,10,0.8,0,4,4,5,3,0,1,1,1,8,16,5,28.3,0,0,27.0,1,1,1,1,4817,8580,6386,15813,10050,11917,10050,506,474,7312,13390,6220,9295,2548,2074,11946,2516,17134,4560,287,4869,7183,6641,2167,47,6339,1.0,34:14,
13174,13174,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300593,2014-01-18T00:00:00,CHA vs. MIA,L,40.18333333333333,4,11,0.364,0,0,0.0,3,3,1.0,0,3,3,5,2,1,1,1,5,4,11,-16,26.1,0,0,23.0,1,12875,12875,12875,1111,8580,6386,15813,10050,15492,10050,4525,6831,1,13390,8948,12106,2548,4624,4715,2516,17134,24081,2985,9140,23943,7818,2167,47,8722,1.0,40:11,
13370,13370,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300582,2014-01-17T00:00:00,CHA @ ORL,W,35.05,3,11,0.273,0,2,0.0,11,12,0.917,0,3,3,1,3,0,2,1,2,7,17,10,25.1,0,0,25.0,1,1,1,1,4194,11446,6386,19188,10050,8839,10050,120,210,6254,13390,8948,12106,11823,2074,11946,884,17134,10698,558,4235,3965,8411,2167,47,7441,1.0,35:03,
13701,13701,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300567,2014-01-15T00:00:00,CHA @ PHI,L,30.533333333333335,2,14,0.143,0,1,0.0,4,5,0.8,0,1,1,3,2,1,0,0,1,5,8,-13,14.7,0,0,14.0,1,12875,12875,12875,7784,14748,3386,21520,10050,11917,10050,2882,3366,7312,13390,16983,19088,5378,4624,4715,7678,1,4560,1740,12379,22815,15249,2167,47,14946,1.0,30:32,
13842,13842,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300562,2014-01-14T00:00:00,CHA vs. NYK,W,35.58166666666666,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,3,1,0,0,2,1,4,17,6,24.1,0,0,24.0,1,1,1,1,3803,4280,4274,11369,5024,6256,6480,2882,4290,1,13390,8948,12106,5378,9505,11946,7678,23256,4560,2985,4235,6441,9027,2167,47,8104,1.0,35:35,
14084,14084,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300547,2014-01-11T00:00:00,CHA @ CHI,L,36.96666666666667,10,16,0.625,1,1,1.0,9,9,1.0,0,3,3,3,4,2,1,2,4,7,30,-2,43.1,0,0,43.0,1,12875,12875,12875,2800,699,2080,4271,5024,11917,1,322,730,1,13390,8948,12106,5378,848,1559,2516,23256,21355,558,429,14040,1654,2167,47,1153,1.0,36:58,
14276,14276,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,24.0,5,13,0.385,0,1,0.0,2,5,0.4,0,3,3,2,0,0,0,0,1,4,12,-17,18.6,0,0,17.0,1,12875,12875,12875,12740,6209,4274,14982,10050,11917,10050,6578,3366,13452,13390,8948,12106,7958,16962,11946,7678,1,4560,2985,8108,24215,12617,2167,47,12788,1.0,24:00,
14917,14917,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300508,2014-01-07T00:00:00,CHA vs. WAS,L,35.266666666666666,10,19,0.526,1,2,0.5,6,8,0.75,1,6,7,1,2,0,0,0,1,6,27,-19,34.9,0,0,36.0,1,12875,12875,12875,4032,699,881,7558,5024,8839,3087,1194,1005,7844,6679,2820,3920,11823,4624,11946,7678,1,4560,976,746,24664,3813,2167,47,2683,1.0,35:16,
15312,15312,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300497,2014-01-04T00:00:00,CHA @ SAC,W,34.81666666666667,7,13,0.538,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,0,2,4,16,5,27.1,0,0,25.0,1,1,1,1,4380,2864,4274,7169,5024,8839,3087,10700,8189,10714,13390,8948,12106,5378,16962,4715,7678,1,10698,2985,4869,7183,7241,2167,47,7441,1.0,34:49,
15641,15641,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300480,2014-01-02T00:00:00,CHA @ POR,L,24.041666666666668,5,9,0.556,1,1,1.0,5,6,0.833,0,1,1,2,0,1,0,0,2,3,16,-25,23.2,0,0,22.0,1,12875,12875,12875,12712,6209,9044,6468,5024,11917,1,1912,2132,6832,13390,16983,19088,7958,16962,4715,7678,1,10698,4967,4869,25330,9589,2167,47,9405,1.0,24:03,
15752,15752,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300472,2014-01-01T00:00:00,CHA @ LAC,L,32.31666666666667,3,11,0.273,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,1,3,5,12,-17,13.5,0,0,13.0,1,12875,12875,12875,6403,11446,6386,19188,10050,11917,10050,1194,2132,1,13390,21674,22716,11823,16962,11946,7678,17134,16774,1740,8108,24215,16098,2167,47,15701,1.0,32:19,
16079,16079,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300458,2013-12-30T00:00:00,CHA @ UTA,L,35.53333333333333,6,13,0.462,2,2,1.0,5,8,0.625,0,3,3,2,1,0,0,0,1,7,19,-1,24.6,0,0,26.0,1,12875,12875,12875,3836,4280,4274,11369,2352,8839,1,1912,1005,10211,13390,8948,12106,7958,9505,11946,7678,1,4560,558,3127,13038,8722,2167,47,6882,1.0,35:32,
16290,16290,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,38.76833333333333,11,17,0.647,0,0,0.0,0,2,0.0,0,5,5,4,2,1,0,1,4,3,22,-2,35.0,0,0,33.0,1,12875,12875,12875,1717,408,1598,3996,10050,15492,10050,13990,8189,13990,13390,4234,7025,3686,4624,4715,7678,17134,21355,4967,1886,14040,3780,2167,47,3695,1.0,38:46,
16492,16492,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,32.53333333333333,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,4,1,14,-7,19.1,0,0,19.0,1,12875,12875,12875,6226,4280,5308,7679,5024,8839,3087,10700,13563,1,13390,8948,12106,11823,16962,11946,7678,1,21355,12544,6310,18943,12246,2167,47,11395,1.0,32:32,
16985,16985,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,37.31666666666667,2,10,0.2,0,0,0.0,4,4,1.0,0,4,4,6,0,0,0,0,1,2,8,-4,21.8,0,0,18.0,1,1,1,1,2580,14748,7669,20589,10050,15492,10050,2882,4290,1,13390,6220,9295,1758,16962,11946,7678,1,4560,8067,12379,16201,10488,2167,47,12068,1.0,37:19,
17214,17214,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,29.85,4,14,0.286,0,1,0.0,4,4,1.0,1,4,5,2,1,0,0,0,2,2,12,-5,20.0,0,0,19.0,1,12875,12875,12875,8314,8580,3386,18765,10050,11917,10050,2882,4290,1,6679,6220,7025,7958,9505,11946,7678,1,10698,8067,8108,17192,11637,2167,47,11395,1.0,29:51,
17422,17422,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,34.5,8,13,0.615,0,0,0.0,6,7,0.857,1,7,8,3,1,1,0,1,1,4,22,8,38.1,0,0,35.0,1,1,1,1,4603,1826,4274,4627,10050,15492,10050,1194,1609,6645,6679,1874,2927,5378,9505,4715,7678,17134,4560,2985,1886,5132,2848,2167,47,2998,1.0,34:30,
17660,17660,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,36.6,3,8,0.375,0,0,0.0,5,8,0.625,0,4,4,4,0,2,0,0,3,4,11,14,27.8,0,0,23.0,1,1,1,1,3060,11446,10581,15205,10050,15492,10050,1912,1005,10211,13390,6220,9295,3686,16962,1559,7678,1,16774,2985,9140,2304,6885,2167,47,8722,1.0,36:36,
17967,17967,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,34.666666666666664,7,13,0.538,0,0,0.0,6,8,0.75,1,4,5,5,3,1,2,0,4,6,20,4,39.5,0,0,36.0,1,1,1,1,4492,2864,4274,7169,10050,15492,10050,1194,1005,7844,6679,6220,7025,2548,2074,4715,884,1,21355,976,2637,7995,2465,2167,47,2683,1.0,34:40,
18385,18385,2013-14,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14T00:00:00,CHA vs. LAL,L,33.55,6,13,0.462,0,0,0.0,1,2,0.5,1,5,6,0,0,1,2,0,1,1,13,1,29.2,0,0,25.0,1,12875,12875,12875,5392,4280,4274,11369,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,16962,4715,884,1,4560,12544,7181,10829,6191,2167,47,7441,1.0,33:33,
