,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4014,4014,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301037,2014-03-22T00:00:00,ORL @ UTA,L,12.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,2,0,-9,4.4,0,0,4.0,1,12875,12875,12875,20729,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,16774,8067,22621,20510,22185,2167,47,22140,1.0,12:24,
4491,4491,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301016,2014-03-19T00:00:00,ORL @ PHX,L,8.95,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,0,1,6,-5,11.0,0,0,10.0,1,12875,12875,12875,22201,14748,19321,2791,10050,15492,10050,6578,8189,1,13390,21674,22716,17694,9505,4715,2516,1,1,12544,14829,17192,17815,2167,47,17886,1.0,8:57,
4660,4660,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21301007,2014-03-18T00:00:00,ORL @ GSW,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,7,7.6,0,0,7.0,1,12875,12875,12875,20913,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,10698,12544,17506,5756,20159,2167,47,20072,1.0,12:00,
6222,6222,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21300932,2014-03-08T00:00:00,ORL @ SAS,L,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,12875,12875,12875,25095,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,20191,8824,23644,2167,47,23432,1.0,1:29,
6736,6736,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21300905,2014-03-05T00:00:00,ORL vs. HOU,L,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,2,2.2,0,0,3.0,1,12875,12875,12875,25073,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,4560,18504,20191,9778,23553,2167,47,22793,1.0,1:32,
7314,7314,2013-14,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21300874,2014-03-01T00:00:00,ORL @ MIA,L,2.933333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,3,5.4,0,0,5.0,1,12875,12875,12875,24631,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,12561,15412,17694,16962,11946,7678,1,1,12544,19167,8824,21581,2167,47,21464,2.0,2:56,
10938,10938,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300700,2014-02-01T00:00:00,PHI @ DET,L,19.066666666666663,2,4,0.5,0,0,0.0,3,4,0.75,2,5,7,0,2,0,1,0,4,2,7,-1,16.4,0,0,16.0,1,12875,12875,12875,16437,14748,17592,7679,10050,15492,10050,4525,4290,7844,3410,4234,3920,17694,4624,11946,2516,1,21355,8067,13794,13038,14130,2167,47,13525,1.0,19:04,
11199,11199,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300690,2014-01-31T00:00:00,PHI vs. ATL,L,15.8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,6,1,2,-4,12.8,0,0,10.0,1,12875,12875,12875,18643,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,884,1,25323,12544,20191,16201,16559,2167,47,17886,1.0,15:48,
11432,11432,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300678,2014-01-29T00:00:00,PHI @ BOS,W,14.838333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,4,-6,10.8,0,0,10.0,1,1,1,1,19242,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,9505,11946,2516,1,16774,18504,17506,18074,17962,2167,47,17886,1.0,14:50,
11719,11719,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,4.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-3,1.0,0,0,2.0,1,12875,12875,12875,24141,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,12544,20191,15132,24377,2167,47,23432,1.0,4:16,
11960,11960,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300648,2014-01-25T00:00:00,PHI vs. OKC,L,10.2,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,2,1,3,5.8,0,0,5.0,1,12875,12875,12875,21752,21905,24233,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,7678,1,21355,8067,22305,8824,21363,2167,47,21464,1.0,10:12,
12169,12169,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300634,2014-01-24T00:00:00,PHI vs. TOR,L,12.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,3,3,-3,5.7,0,0,5.0,1,12875,12875,12875,20766,18183,22690,1,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,1,10698,4967,19167,15132,21384,2167,47,21464,1.0,12:19,
12532,12532,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,9.161666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,1,3,-14,5.6,0,0,6.0,1,1,1,1,22129,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,9505,11946,7678,1,10698,12544,19167,23253,21461,2167,47,20814,1.0,9:10,
12795,12795,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,13.075,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,1,0,0,-7,10.5,0,0,8.0,1,12875,12875,12875,20352,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,4234,7025,11823,16962,11946,2516,1,4560,18504,22621,18943,18189,2167,47,19315,1.0,13:05,
13037,13037,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300596,2014-01-18T00:00:00,PHI @ CHI,L,16.965,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,0,1,0,8,0,18.4,0,0,17.0,1,12875,12875,12875,17908,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,4234,3920,17694,9505,11946,2516,1,4560,18504,12379,11846,12744,2167,47,12788,1.0,16:58,
13289,13289,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300583,2014-01-17T00:00:00,PHI vs. MIA,L,20.633333333333333,3,5,0.6,0,0,0.0,1,3,0.333,3,4,7,1,2,0,1,1,3,2,7,7,17.9,0,0,17.0,1,12875,12875,12875,15254,11446,15732,4790,10050,15492,10050,10700,6831,13542,1734,6220,3920,11823,4624,11946,2516,17134,16774,8067,13794,5756,13058,2167,47,12788,1.0,20:38,
13646,13646,2013-14,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,21300567,2014-01-15T00:00:00,PHI vs. CHA,W,14.048333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,2,0,1,0,0,3,13.4,0,0,11.0,1,1,1,1,19751,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,1874,3920,17694,9505,11946,884,1,4560,18504,22621,8824,16162,2167,47,17156,1.0,14:03,
20061,20061,2013-14,203473,Dewayne Dedmon,Dewayne,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25523,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:17,
21558,21558,2013-14,203473,Dewayne Dedmon,Dewayne,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,2.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,4,1.0,0,0,1.0,1,12875,12875,12875,24729,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22305,7995,24377,2167,47,24089,1.0,2:39,
21828,21828,2013-14,203473,Dewayne Dedmon,Dewayne,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,0.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25422,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:36,
22401,22401,2013-14,203473,Dewayne Dedmon,Dewayne,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,24878,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,22358,24589,2167,47,24651,1.0,2:11,
