,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3729,3729,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,21.833333333333332,3,8,0.375,0,2,0.0,6,7,0.857,2,3,5,1,1,1,1,2,2,4,12,3,24.5,0,0,22.0,1,12875,12875,12875,14395,11446,10581,15205,10050,8839,10050,1194,1609,6645,3410,8948,7025,11823,9505,4715,2516,23256,10698,2985,8108,8824,8783,2167,47,9405,1.0,21:50,
3908,3908,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,25.535,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,3,2,0,0,0,5,0,5,7,11.1,0,0,12.0,1,1,1,1,11624,14748,13930,16331,5024,11917,1,13990,14885,13990,6679,12561,12106,5378,4624,11946,7678,1,24081,18504,16382,5756,17751,2167,47,16417,1.0,25:32,
4112,4112,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301026,2014-03-21T00:00:00,BKN vs. BOS,W,21.583333333333332,4,10,0.4,0,0,0.0,2,3,0.667,2,2,4,1,2,0,0,1,1,2,10,2,14.3,0,0,15.0,1,1,1,1,14572,8580,7669,13750,10050,15492,10050,6578,6831,9299,3410,12561,9295,11823,4624,11946,7678,17134,4560,8067,10132,9778,15535,2167,47,14259,1.0,21:35,
4591,4591,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21301010,2014-03-19T00:00:00,BKN vs. CHA,W,25.616666666666667,6,10,0.6,0,0,0.0,1,3,0.333,1,4,5,1,1,1,0,0,1,2,13,6,22.5,0,0,21.0,1,1,1,1,11557,4280,7669,4790,10050,15492,10050,10700,6831,13542,6679,6220,7025,11823,9505,4715,7678,1,4560,8067,7181,6441,10058,2167,47,10051,1.0,25:37,
4772,4772,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300998,2014-03-17T00:00:00,BKN vs. PHX,W,20.716666666666665,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,2,1,0,0,2,2,2,7,-3,15.0,0,0,14.0,1,1,1,1,15195,11446,15732,4790,10050,15492,10050,10700,8189,10714,6679,6220,7025,7958,9505,11946,7678,23256,10698,8067,13794,15132,15047,2167,47,14946,1.0,20:43,
5062,5062,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300982,2014-03-15T00:00:00,BKN @ WAS,L,24.65,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,2,2,0,1,1,4,2,9,-11,17.8,0,0,17.0,1,12875,12875,12875,12246,11446,12302,12594,10050,15492,10050,4525,4290,7844,3410,12561,9295,7958,4624,11946,2516,17134,21355,8067,11331,21819,13140,2167,47,12788,1.0,24:39,
5674,5674,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300957,2014-03-12T00:00:00,BKN @ MIA,W,25.966666666666665,5,10,0.5,0,0,0.0,1,3,0.333,3,1,4,3,1,0,1,2,3,3,11,9,22.3,0,0,20.0,1,1,1,1,11294,6209,7669,7679,10050,15492,10050,10700,6831,13542,1734,16983,9295,5378,9505,11946,2516,23256,16774,4967,9140,4523,10181,2167,47,10711,1.0,25:58,
5849,5849,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300944,2014-03-10T00:00:00,BKN vs. TOR,W,28.816666666666663,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,2,1,2,1,1,4,1,9,15,24.8,0,0,21.0,1,1,1,1,9084,8580,12302,5881,10050,15492,10050,10700,8189,10714,6679,8948,9295,7958,9505,1559,2516,17134,21355,12544,11331,1985,8601,2167,47,10051,1.0,28:49,
6106,6106,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300938,2014-03-09T00:00:00,BKN vs. SAC,W,26.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,2,2,3,4,17,8.6,0,0,9.0,1,1,1,1,11160,14748,12302,18765,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,4624,11946,7678,23256,10698,4967,17506,1435,19471,2167,47,18603,1.0,26:08,
6467,6467,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300920,2014-03-07T00:00:00,BKN @ BOS,L,23.616666666666667,3,7,0.429,1,1,1.0,4,5,0.8,1,2,3,0,0,0,0,1,0,6,11,2,14.6,0,0,15.0,1,12875,12875,12875,13032,11446,12302,12594,5024,11917,1,2882,3366,7312,6679,12561,12106,17694,16962,11946,7678,17134,1,976,9140,9778,15322,2167,47,14259,1.0,23:37,
6811,6811,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300908,2014-03-05T00:00:00,BKN vs. MEM,W,16.033333333333335,4,6,0.667,0,0,0.0,4,5,0.8,0,4,4,2,2,1,3,0,3,4,12,2,29.8,0,0,26.0,1,1,1,1,18499,8580,13930,2791,10050,15492,10050,2882,3366,7312,13390,6220,9295,7958,4624,4715,320,1,16774,2985,8108,9778,5910,2167,47,6882,1.0,16:02,
7071,7071,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300891,2014-03-03T00:00:00,BKN vs. CHI,W,28.483333333333334,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,3,1,3,0,0,3,4,11,-1,29.5,0,0,25.0,1,1,1,1,9337,8580,6386,15813,10050,11917,10050,4525,6831,1,6679,6220,7025,5378,9505,486,7678,1,16774,2985,9140,13038,6046,2167,47,7441,1.0,28:29,
7438,7438,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300878,2014-03-01T00:00:00,BKN @ MIL,W,29.683333333333337,5,12,0.417,0,0,0.0,9,9,1.0,6,7,13,2,0,3,1,3,3,5,19,5,49.6,1,0,42.0,1,1,1,1,8444,6209,5308,13396,10050,15492,10050,322,730,1,200,1874,528,7958,16962,486,2516,25052,16774,1740,3127,7183,754,1,47,1320,2.0,29:41,
7629,7629,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300866,2014-02-27T00:00:00,BKN @ DEN,W,17.65,4,6,0.667,1,1,1.0,0,0,0.0,2,7,9,1,0,4,0,0,2,1,9,23,33.3,0,0,28.0,1,1,1,1,17380,8580,13930,2791,5024,11917,1,13990,14885,13990,3410,1874,2209,11823,16962,137,7678,1,10698,12544,11331,472,4397,2167,47,5842,1.0,17:39,
7799,7799,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300861,2014-02-26T00:00:00,BKN @ POR,L,13.75,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,2,1,3,-15,6.9,0,0,6.0,1,12875,12875,12875,19934,18183,13930,21196,10050,11917,10050,10700,8189,10714,13390,12561,15412,11823,16962,11946,7678,17134,10698,12544,19167,23612,20636,2167,47,20814,1.0,13:45,
8240,8240,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300839,2014-02-23T00:00:00,BKN @ LAL,W,19.94333333333333,2,10,0.2,0,2,0.0,6,8,0.75,1,2,3,1,0,1,0,0,2,5,10,4,18.1,0,0,16.0,1,1,1,1,15776,14748,7669,20589,10050,8839,10050,1194,1005,7844,6679,12561,12106,11823,16962,4715,7678,1,10698,1740,10132,7995,12952,2167,47,13525,1.0,19:57,
8334,8334,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300832,2014-02-22T00:00:00,BKN @ GSW,L,28.123333333333335,6,9,0.667,0,0,0.0,2,4,0.5,2,6,8,1,2,2,0,0,2,2,14,10,29.1,0,0,27.0,1,12875,12875,12875,9603,4280,9044,2791,10050,15492,10050,6578,4290,10714,3410,2820,2927,11823,4624,1559,7678,1,10698,8067,6310,3965,6241,2167,47,6339,1.0,28:07,
8949,8949,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300808,2014-02-19T00:00:00,BKN @ UTA,W,31.083333333333332,11,20,0.55,0,0,0.0,3,4,0.75,2,4,6,1,1,1,1,1,4,3,25,8,38.7,0,0,36.0,1,1,1,1,7319,408,667,6871,10050,15492,10050,4525,4290,7844,3410,6220,5291,11823,9505,4715,2516,17134,21355,4967,1101,5132,2702,2167,47,2683,1.0,31:05,
9149,9149,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300790,2014-02-13T00:00:00,BKN @ CHI,L,23.433333333333337,3,9,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,2,0,2,0,2,8,-22,16.7,0,0,14.0,1,12875,12875,12875,13175,11446,9044,16331,10050,8839,10050,6578,8189,1,6679,21674,19088,11823,16962,1559,7678,23256,1,8067,12379,25105,13906,2167,47,14946,1.0,23:26,
9331,9331,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300781,2014-02-12T00:00:00,BKN vs. CHA,W,23.85,6,11,0.545,0,1,0.0,1,1,1.0,0,5,5,0,1,1,1,0,1,1,13,12,24.0,0,0,22.0,1,1,1,1,12867,4280,6386,6897,10050,11917,10050,10700,13563,1,13390,4234,7025,17694,9505,4715,2516,1,4560,12544,7181,3089,9097,2167,47,9405,1.0,23:51,
9719,9719,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300759,2014-02-09T00:00:00,BKN vs. NOP,W,6.266666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,3,0,6,-6,4.2,0,0,7.0,1,1,1,1,23241,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,2074,11946,7678,1,16774,18504,14829,18074,22306,2167,47,20072,1.0,6:16,
10155,10155,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300744,2014-02-07T00:00:00,BKN @ DET,L,14.716666666666669,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,2,0,2,0,0,1,2,8,-13,21.8,0,0,18.0,1,12875,12875,12875,19331,11446,12302,12594,10050,11917,10050,6578,4290,10714,3410,12561,9295,7958,16962,1559,7678,1,4560,8067,12379,22815,10488,2167,47,12068,1.0,14:43,
10259,10259,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300737,2014-02-06T00:00:00,BKN vs. SAS,W,18.883333333333333,5,12,0.417,0,2,0.0,0,0,0.0,3,3,6,4,1,3,0,0,5,1,10,7,31.2,0,0,26.0,1,1,1,1,16583,6209,5308,13396,10050,8839,10050,13990,14885,13990,1734,8948,5291,3686,9505,486,7678,1,24081,12544,10132,5756,5257,2167,47,6882,1.0,18:53,
11197,11197,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300692,2014-01-31T00:00:00,BKN vs. OKC,L,15.75,3,9,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,7,-7,9.0,0,0,10.0,1,12875,12875,12875,18671,11446,9044,16331,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,17134,10698,18504,13794,18943,19183,2167,47,17886,1.0,15:45,
11677,11677,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300663,2014-01-27T00:00:00,BKN vs. TOR,L,21.516666666666666,8,11,0.727,0,1,0.0,4,4,1.0,1,5,6,0,0,2,1,0,2,3,20,3,36.2,0,0,32.0,1,12875,12875,12875,14611,1826,6386,2272,10050,11917,10050,2882,4290,1,6679,4234,5291,17694,16962,1559,2516,1,10698,4967,2637,8824,3397,2167,47,4052,1.0,21:31,
11890,11890,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300658,2014-01-26T00:00:00,BKN @ BOS,W,25.2,6,15,0.4,0,1,0.0,5,6,0.833,2,2,4,1,1,2,2,2,4,6,17,6,34.3,0,0,30.0,1,1,1,1,11845,4280,2677,13750,10050,11917,10050,1912,2132,6832,3410,12561,9295,11823,9505,1559,884,23256,21355,976,4235,6441,4032,2167,47,4867,1.0,25:12,
12327,12327,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300637,2014-01-24T00:00:00,BKN vs. DAL,W,27.95,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,0,2,2,8,4,19.0,0,0,17.0,1,1,1,1,9739,8580,10581,7679,10050,11917,10050,13990,14885,13990,6679,6220,7025,7958,9505,11946,2516,1,10698,8067,12379,7995,12315,2167,47,12788,1.0,27:57,
12728,12728,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300616,2014-01-21T00:00:00,BKN vs. ORL,W,24.45,6,11,0.545,1,2,0.5,5,7,0.714,0,5,5,3,0,0,1,0,2,5,18,7,31.5,0,0,29.0,1,1,1,1,12393,4280,6386,6897,5024,8839,3087,1912,1609,9084,13390,4234,7025,5378,16962,11946,2516,1,10698,1740,3651,5756,5136,2167,47,5338,1.0,24:27,
12921,12921,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300610,2014-01-20T00:00:00,BKN @ NYK,W,27.183333333333337,9,12,0.75,1,3,0.333,0,0,0.0,1,11,12,0,1,2,1,0,4,3,19,17,41.4,1,0,38.0,1,1,1,1,10340,1173,5308,1759,5024,6256,6480,13990,14885,13990,6679,272,797,17694,9505,1559,2516,1,21355,4967,3127,1435,1992,1,47,2119,1.0,27:11,
13522,13522,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300579,2014-01-16T00:00:00,BKN @ ATL,W,27.066666666666663,10,18,0.556,0,1,0.0,0,1,0.0,6,8,14,6,5,1,1,2,2,2,20,13,46.8,1,0,44.0,1,1,1,1,10435,699,1219,6468,10050,11917,10050,13990,13563,13990,200,1209,351,1758,350,4715,2516,23256,10698,8067,2637,2689,1094,1,47,987,1.0,27:04,
14222,14222,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300543,2014-01-11T00:00:00,BKN @ TOR,L,9.416666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,5,1,6,-10,8.8,0,0,10.0,1,12875,12875,12875,22049,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,4624,11946,7678,1,24081,12544,14829,21206,19349,2167,47,17886,1.0,9:25,
14439,14439,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300537,2014-01-10T00:00:00,BKN vs. MIA,W,13.583333333333334,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,1,0,1,0,0,2,0,8,-11,22.1,0,0,19.0,1,1,1,1,20050,8580,7669,13750,10050,15492,10050,13990,14885,13990,846,6220,2927,11823,16962,4715,7678,1,10698,18504,12379,21819,10297,2167,47,11395,1.0,13:35,
14597,14597,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300523,2014-01-08T00:00:00,BKN vs. GSW,W,24.916666666666668,6,13,0.462,0,0,0.0,5,6,0.833,2,3,5,3,2,1,0,3,3,5,17,-3,28.5,0,0,27.0,1,1,1,1,12051,4280,4274,11369,10050,15492,10050,1912,2132,6832,3410,8948,7025,5378,4624,4715,7678,25052,16774,1740,4235,15132,6532,2167,47,6339,1.0,24:55,
15023,15023,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300506,2014-01-06T00:00:00,BKN vs. ATL,W,11.633333333333333,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,1,1,1,4,2,3,-1,9.2,0,0,8.0,1,1,1,1,21120,18183,19321,16331,10050,15492,10050,10700,13563,1,6679,21674,19088,17694,9505,4715,2516,17134,21355,8067,19167,13038,19027,2167,47,19315,1.0,11:38,
15232,15232,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300491,2014-01-04T00:00:00,BKN vs. CLE,W,20.311666666666667,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,2,0,1,0,1,2,6,12,3,24.0,0,0,21.0,1,1,1,1,15519,8580,7669,13750,10050,15492,10050,2882,4290,1,6679,6220,7025,7958,16962,4715,7678,17134,10698,976,8108,8824,9097,2167,47,10051,1.0,20:19,
16804,16804,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300418,2013-12-25T00:00:00,BKN vs. CHI,L,26.133333333333333,1,11,0.091,0,0,0.0,5,6,0.833,3,2,5,2,1,0,0,0,1,4,7,-16,15.0,0,0,14.0,1,12875,12875,12875,11160,18183,6386,21886,10050,15492,10050,1912,2132,6832,1734,12561,7025,7958,9505,11946,7678,1,4560,2985,13794,23943,15047,2167,47,14946,1.0,26:08,
16983,16983,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300410,2013-12-23T00:00:00,BKN vs. IND,L,25.7,4,9,0.444,0,2,0.0,3,4,0.75,3,4,7,2,1,1,0,1,3,2,11,-15,24.4,0,0,22.0,1,12875,12875,12875,11502,8580,9044,11969,10050,8839,10050,4525,4290,7844,1734,6220,3920,7958,9505,4715,7678,17134,16774,8067,9140,23612,8832,2167,47,9405,1.0,25:42,
17541,17541,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300383,2013-12-20T00:00:00,BKN @ PHI,L,20.9,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,6,-2,15.6,0,0,13.0,1,12875,12875,12875,15057,11446,7669,18490,10050,11917,10050,13990,14885,13990,6679,12561,12106,7958,16962,4715,7678,1,10698,18504,14829,14040,14653,2167,47,15701,1.0,20:54,
17680,17680,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,24.215,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,4,1,0,2,1,1,2,12,-1,24.2,0,0,23.0,1,12875,12875,12875,12582,8580,9044,11969,2352,8839,1,6578,8189,1,13390,16983,19088,3686,9505,11946,884,17134,4560,8067,8108,13038,8963,2167,47,8722,1.0,24:13,
18103,18103,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,25.45,8,12,0.667,0,0,0.0,4,5,0.8,1,4,5,1,3,2,0,0,2,4,20,9,30.5,0,0,30.0,1,1,1,1,11678,1826,5308,2791,10050,15492,10050,2882,3366,7312,6679,6220,7025,11823,2074,1559,7678,1,10698,2985,2637,4523,5590,2167,47,4867,1.0,25:27,
18647,18647,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13T00:00:00,BKN @ DET,L,31.533333333333335,7,15,0.467,0,1,0.0,6,9,0.667,4,8,12,0,1,1,1,1,5,6,20,-5,39.4,1,0,36.0,1,12875,12875,12875,6989,2864,2677,11230,10050,11917,10050,1194,730,9299,846,1209,797,17694,9505,4715,2516,17134,24081,976,2637,17192,2499,1,47,2683,1.0,31:32,
18731,18731,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,27.733333333333334,7,11,0.636,0,1,0.0,7,8,0.875,2,7,9,3,1,0,0,0,2,6,21,20,35.3,0,0,33.0,1,1,1,1,9911,2864,6386,4094,10050,11917,10050,776,1005,6466,3410,1874,2209,5378,9505,11946,7678,1,10698,976,2240,824,3680,2167,47,3695,1.0,27:44,
19099,19099,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,20.083333333333332,4,11,0.364,0,0,0.0,3,3,1.0,3,6,9,2,1,1,1,0,1,3,11,14,29.8,0,0,26.0,1,1,1,1,15686,8580,6386,15813,10050,15492,10050,4525,6831,1,1734,2820,2209,7958,9505,4715,2516,1,4560,4967,9140,2304,5910,2167,47,6882,1.0,20:05,
19401,19401,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07T00:00:00,BKN @ MIL,W,19.683333333333337,4,12,0.333,0,1,0.0,3,4,0.75,3,5,8,1,2,1,0,1,3,2,11,13,23.1,0,0,22.0,1,1,1,1,15949,8580,5308,16331,10050,11917,10050,4525,4290,7844,1734,4234,2927,11823,4624,4715,7678,17134,16774,8067,9140,2689,9664,2167,47,9405,1.0,19:41,
19768,19768,2013-14,101154,Andray Blatche,Andray,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05T00:00:00,BKN vs. NYK,L,13.066666666666666,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,3,3,0,0,0,4,2,2,-8,5.9,0,0,7.0,1,12875,12875,12875,20355,18183,19321,16331,10050,11917,10050,13990,8189,13990,6679,16983,15412,5378,2074,11946,7678,1,21355,8067,20191,19736,21295,2167,47,20072,2.0,13:04,
