,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301069,2014-03-26T00:00:00,SAC vs. NYK,L,42.95,10,15,0.667,0,0,0.0,12,12,1.0,4,11,15,8,4,2,2,1,4,12,32,-4,70.0,1,0,63.0,1,12875,12875,12875,395,699,2677,2791,10050,15492,10050,69,210,1,846,272,262,781,848,1559,884,17134,21355,25,271,16201,35,1,47,55,1.0,42:57,
3846,3846,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,29.123333333333335,14,19,0.737,0,0,0.0,4,6,0.667,2,10,12,4,1,2,1,0,3,10,32,37,60.4,1,0,54.0,1,1,1,1,8864,63,881,2252,10050,15492,10050,2882,2132,9299,3410,441,797,3686,9505,1559,2516,1,16774,76,271,26,158,1,47,255,1.0,29:07,
4317,4317,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,37.39,7,18,0.389,0,0,0.0,1,2,0.5,1,12,13,5,3,2,5,2,3,1,15,-13,56.1,1,0,47.0,1,12875,12875,12875,2530,2864,1219,14907,10050,15492,10050,10700,8189,10714,6679,152,528,2548,2074,1559,48,23256,16774,12544,5541,22815,327,1,47,655,1.0,37:23,
4692,4692,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21301006,2014-03-18T00:00:00,SAC vs. WAS,W,30.366666666666667,9,17,0.529,0,0,0.0,6,11,0.545,7,7,14,3,4,1,0,0,5,8,24,13,44.3,1,0,43.0,1,1,1,1,7927,1173,1598,7493,10050,15492,10050,1194,327,10693,97,1874,351,5378,848,4715,7678,1,24081,287,1324,2689,1449,1,47,1153,1.0,30:22,
5089,5089,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,37.9,10,21,0.476,0,0,0.0,5,7,0.714,4,10,14,2,5,4,1,4,5,5,25,-6,54.8,1,0,51.0,1,12875,12875,12875,2200,699,501,11025,10050,15492,10050,1912,1609,9084,846,441,351,7958,350,137,2516,25483,24081,1740,1101,18074,386,1,47,390,1.0,37:54,
5653,5653,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,26.6,7,16,0.438,0,0,0.0,5,7,0.714,3,9,12,2,5,1,0,1,3,4,19,12,34.4,1,0,35.0,1,1,1,1,10807,2864,2080,12451,10050,15492,10050,1912,1609,9084,1734,741,797,7958,350,4715,7678,17134,16774,2985,3127,3089,4000,1,47,2998,1.0,26:36,
5715,5715,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,37.79333333333334,5,15,0.333,0,0,0.0,3,6,0.5,3,11,14,1,5,1,6,4,2,5,13,1,47.3,1,0,42.0,1,12875,12875,12875,2263,6209,2677,16331,10050,15492,10050,4525,2132,10714,1734,272,351,11823,350,4715,17,25483,10698,1740,7181,10829,1026,1,47,1320,1.0,37:48,
6151,6151,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,31.598333333333333,13,19,0.684,0,0,0.0,2,4,0.5,10,10,20,3,6,1,1,0,4,9,28,-9,56.5,1,0,55.0,1,12875,12875,12875,6951,123,881,2774,10050,15492,10050,6578,4290,10714,4,441,34,5378,147,4715,2516,1,21355,154,626,20510,307,1,47,206,1.0,31:36,
6349,6349,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,27.113333333333333,8,12,0.667,0,0,0.0,8,10,0.8,3,4,7,2,5,1,0,0,4,9,24,1,33.4,0,0,35.0,1,12875,12875,12875,10399,1826,5308,2791,10050,15492,10050,506,474,7312,1734,6220,3920,7958,350,4715,7678,1,21355,154,1324,10829,4359,2167,47,2998,1.0,27:07,
6803,6803,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300910,2014-03-05T00:00:00,SAC @ MIL,W,31.355,7,14,0.5,0,0,0.0,7,9,0.778,2,8,10,5,2,1,0,0,5,6,21,17,41.5,1,0,38.0,1,1,1,1,7120,2864,3386,7679,10050,15492,10050,776,730,7765,3410,1209,1615,2548,4624,4715,7678,1,24081,976,2240,1435,1972,1,47,2119,1.0,31:21,
7126,7126,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300897,2014-03-03T00:00:00,SAC vs. NOP,W,27.5,5,13,0.385,0,0,0.0,13,16,0.813,5,7,12,1,6,0,0,1,4,13,23,2,32.9,1,0,36.0,1,1,1,1,10100,6209,4274,14982,10050,15492,10050,44,41,7303,428,1874,797,11823,147,11946,7678,17134,21355,9,1592,9778,4538,1,47,2683,1.0,27:30,
7459,7459,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300881,2014-03-01T00:00:00,SAC vs. MIN,L,32.656666666666666,9,16,0.563,0,0,0.0,3,5,0.6,2,15,17,3,2,0,3,1,5,8,21,-11,52.9,1,0,47.0,1,12875,12875,12875,6123,1173,2080,6395,10050,15492,10050,4525,3366,10328,3410,27,110,5378,4624,11946,320,17134,24081,287,2240,21819,484,1,47,655,2.0,32:39,
8016,8016,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,20.116666666666667,6,13,0.462,0,0,0.0,4,5,0.8,0,6,6,1,2,1,0,1,5,6,16,-22,25.7,0,0,25.0,1,12875,12875,12875,15664,4280,4274,11369,10050,15492,10050,2882,3366,7312,13390,2820,5291,11823,4624,4715,7678,17134,24081,976,4869,25105,8046,2167,47,7441,1.0,20:07,
8179,8179,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,34.37,8,16,0.5,0,0,0.0,11,12,0.917,1,8,9,5,4,1,5,0,2,8,27,36,59.3,0,0,53.0,1,1,1,1,4701,1826,2080,7679,10050,15492,10050,120,210,6254,6679,1209,2209,2548,848,4715,48,1,10698,287,746,28,195,2167,47,286,1.0,34:22,
8315,8315,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,33.74666666666667,4,8,0.5,0,0,0.0,5,8,0.625,1,6,7,2,6,2,0,0,6,9,13,8,24.4,0,0,26.0,1,1,1,1,5246,8580,10581,7679,10050,15492,10050,1912,1005,10211,6679,2820,3920,7958,147,1559,7678,1,25323,154,7181,5132,8832,2167,47,6882,1.0,33:45,
9400,9400,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300783,2014-02-12T00:00:00,SAC @ NYK,W,32.821666666666665,7,13,0.538,0,0,0.0,5,5,1.0,3,11,14,2,2,0,1,1,3,6,19,-17,39.8,1,0,37.0,1,1,1,1,5986,2864,4274,7169,10050,15492,10050,1912,3366,1,1734,272,351,7958,4624,11946,2516,17134,16774,976,3127,24215,2390,1,47,2366,1.0,32:49,
9479,9479,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,35.81666666666667,5,12,0.417,0,0,0.0,11,16,0.688,4,6,10,0,4,0,1,0,2,9,21,-14,32.0,1,0,33.0,1,12875,12875,12875,3603,6209,5308,13396,10050,15492,10050,120,41,9296,846,2820,1615,17694,848,11946,2516,1,10698,154,2240,23253,4910,1,47,3695,1.0,35:49,
9741,9741,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300762,2014-02-09T00:00:00,SAC @ WAS,L,38.57833333333333,3,16,0.188,0,1,0.0,8,9,0.889,6,6,12,2,4,2,2,2,3,6,14,-6,39.4,1,0,36.0,1,12875,12875,12875,1809,11446,2080,21129,10050,11917,10050,506,730,6390,200,2820,797,7958,848,1559,884,23256,16774,976,6310,18074,2499,1,47,2683,1.0,38:35,
10095,10095,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,39.49166666666667,11,19,0.579,0,0,0.0,9,11,0.818,3,13,16,3,4,0,1,2,3,10,31,7,53.7,1,0,52.0,1,12875,12875,12875,1373,408,881,5829,10050,15492,10050,322,327,7272,1734,88,172,5378,848,11946,2516,23256,16774,76,351,5756,435,1,47,331,1.0,39:30,
10479,10479,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,38.15,8,19,0.421,0,0,0.0,9,14,0.643,5,5,10,4,2,1,2,1,4,13,25,8,50.0,1,0,45.0,1,1,1,1,2048,1826,881,13338,10050,15492,10050,322,96,10192,428,4234,1615,3686,4624,4715,884,17134,21355,9,1101,5132,714,1,47,864,1.0,38:09,
10638,10638,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,33.733333333333334,8,15,0.533,0,0,0.0,9,15,0.6,2,14,16,4,4,0,1,0,3,9,25,21,49.2,1,0,47.0,1,1,1,1,5249,1826,2677,7364,10050,15492,10050,322,72,10328,3410,51,172,3686,848,11946,2516,1,16774,154,1101,684,794,1,47,655,1.0,33:44,
12594,12594,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,9.466666666666669,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,3,0,1,2,1,2,3,2,1,20.3,0,0,15.0,1,12875,12875,12875,22028,18183,21008,7679,10050,15492,10050,13990,8189,13990,13390,6220,9295,5378,16962,4715,884,17134,10698,4967,20191,10829,11475,2167,47,14259,1.0,9:28,
12703,12703,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300618,2014-01-21T00:00:00,SAC @ NOP,W,29.266666666666666,6,10,0.6,0,0,0.0,6,9,0.667,2,9,11,6,3,3,4,0,3,11,18,21,58.2,1,0,49.0,1,1,1,1,8766,4280,7669,4790,10050,15492,10050,1194,730,9299,3410,741,1136,1758,2074,486,129,1,16774,39,3651,684,238,1,47,510,1.0,29:16,
12938,12938,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300603,2014-01-19T00:00:00,SAC @ OKC,L,32.56,6,17,0.353,0,0,0.0,4,6,0.667,3,11,14,1,7,2,3,1,3,7,16,-12,42.3,1,0,41.0,1,12875,12875,12875,6212,4280,1598,16232,10050,15492,10050,2882,2132,9299,1734,272,351,11823,50,1559,320,17134,16774,558,4869,22358,1822,1,47,1499,1.0,32:34,
13386,13386,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300588,2014-01-17T00:00:00,SAC @ MEM,L,39.5,6,20,0.3,0,0,0.0,10,13,0.769,3,14,17,1,2,0,1,6,5,10,22,-5,44.9,1,0,42.0,1,12875,12875,12875,1366,4280,667,18490,10050,15492,10050,200,149,7835,1734,51,110,11823,4624,11946,2516,25612,24081,76,1886,17192,1358,1,47,1320,1.0,39:30,
13553,13553,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,34.233333333333334,9,19,0.474,0,0,0.0,2,2,1.0,3,8,11,0,5,0,1,2,5,3,20,5,31.2,1,0,33.0,1,1,1,1,4817,1173,881,11050,10050,15492,10050,6578,8189,1,1734,1209,1136,17694,350,11946,2516,23256,24081,4967,2637,7183,5257,1,47,3695,1.0,34:14,
13789,13789,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,30.033333333333335,12,21,0.571,0,0,0.0,7,7,1.0,6,7,13,2,4,2,1,1,3,6,31,-11,54.6,1,0,52.0,1,12875,12875,12875,8184,232,501,5881,10050,15492,10050,776,1609,1,200,1874,528,7958,848,1559,2516,17134,16774,976,351,21819,393,1,47,331,1.0,30:02,
14058,14058,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,29.898333333333333,5,9,0.556,0,0,0.0,6,7,0.857,2,9,11,2,3,0,2,1,3,7,16,17,35.2,1,0,33.0,1,1,1,1,8293,6209,9044,6468,10050,15492,10050,1194,1609,6645,3410,741,1136,7958,2074,11946,884,17134,16774,558,4869,1435,3706,1,47,3695,1.0,29:54,
14303,14303,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,39.3,9,16,0.563,0,0,0.0,6,6,1.0,2,12,14,6,3,3,1,1,3,7,24,8,58.8,1,0,52.0,1,1,1,1,1451,1173,2080,6395,10050,15492,10050,1194,2132,1,3410,152,351,1758,2074,486,2516,17134,16774,558,1324,5132,219,1,47,331,1.0,39:18,
14731,14731,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300519,2014-01-07T00:00:00,SAC vs. POR,W,42.51,13,28,0.464,0,0,0.0,9,15,0.6,6,7,13,2,2,1,2,5,4,10,35,7,60.6,1,0,56.0,1,1,1,1,487,123,39,11365,10050,15492,10050,322,72,10328,200,1874,528,7958,4624,4715,884,25583,21355,76,149,5756,149,1,47,179,1.0,42:31,
15377,15377,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300497,2014-01-04T00:00:00,SAC vs. CHA,L,38.05,8,23,0.348,0,2,0.0,10,14,0.714,5,6,11,2,2,4,0,2,4,9,26,-10,52.2,1,0,47.0,1,12875,12875,12875,2109,1826,226,16319,10050,8839,10050,200,96,9084,428,2820,1136,7958,4624,137,7678,23256,21355,154,900,21206,524,1,47,655,1.0,38:03,
15569,15569,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,28.35,10,16,0.625,0,0,0.0,13,19,0.684,4,10,14,2,5,2,1,2,5,13,33,7,56.8,1,0,55.0,1,12875,12875,12875,9425,699,2080,4271,10050,15492,10050,44,10,9298,846,441,351,7958,350,1559,2516,23256,24081,9,220,5756,292,1,47,206,1.0,28:21,
15962,15962,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,33.38333333333333,7,13,0.538,0,0,0.0,3,4,0.75,2,14,16,2,4,4,1,2,3,5,17,6,50.2,1,0,45.0,1,1,1,1,5538,2864,4274,7169,10050,15492,10050,4525,4290,7844,3410,51,172,7958,848,137,2516,23256,16774,1740,4235,6441,696,1,47,864,1.0,33:23,
16139,16139,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,37.35666666666667,11,23,0.478,0,0,0.0,7,9,0.778,5,9,14,3,0,1,1,1,3,7,29,4,56.3,1,0,50.0,1,12875,12875,12875,2549,408,226,11004,10050,15492,10050,776,730,7765,428,741,351,5378,16962,4715,2516,17134,16774,558,535,7995,315,1,47,455,1.0,37:21,
16667,16667,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,40.56166666666667,10,21,0.476,0,0,0.0,7,10,0.7,6,11,17,5,5,2,0,1,5,8,27,0,55.9,1,0,53.0,1,1,1,1,989,699,501,11025,10050,15492,10050,776,474,9236,200,272,110,2548,350,1559,7678,17134,24081,287,746,11846,335,1,47,286,1.0,40:34,
17016,17016,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300417,2013-12-23T00:00:00,SAC vs. NOP,L,30.25,7,15,0.467,0,0,0.0,10,17,0.588,5,9,14,1,4,2,2,1,5,10,24,-10,50.3,1,0,47.0,1,12875,12875,12875,8030,2864,2677,11230,10050,15492,10050,200,28,10570,428,741,351,11823,848,1559,884,17134,24081,76,1324,21206,689,1,47,655,1.0,30:15,
17182,17182,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,36.663333333333334,5,14,0.357,0,0,0.0,4,9,0.444,5,6,11,2,4,1,2,3,5,9,14,-1,35.2,1,0,33.0,1,1,1,1,3009,6209,3386,16093,10050,15492,10050,2882,730,13408,428,2820,1136,7958,848,4715,884,25052,24081,154,6310,13038,3706,1,47,3695,1.0,36:40,
17470,17470,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,31.866666666666667,11,15,0.733,0,0,0.0,5,8,0.625,1,7,8,5,3,2,0,0,2,5,27,-10,47.1,0,0,44.0,1,12875,12875,12875,6759,408,2677,2257,10050,15492,10050,1912,1005,10211,6679,1874,2927,2548,2074,1559,7678,1,10698,1740,746,21206,1049,2167,47,987,1.0,31:52,
17862,17862,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,34.94166666666667,10,20,0.5,0,0,0.0,8,9,0.889,3,4,7,6,4,1,0,3,4,8,28,-8,44.4,0,0,43.0,1,12875,12875,12875,4285,699,667,7679,10050,15492,10050,506,730,6390,1734,6220,3920,1758,848,4715,7678,25052,21355,287,626,19736,1427,2167,47,1153,1.0,34:57,
17894,17894,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300364,2013-12-17T00:00:00,SAC @ CHA,L,36.06666666666667,9,13,0.692,0,0,0.0,12,15,0.8,4,13,17,6,6,3,0,1,3,10,30,-4,62.4,1,0,59.0,1,12875,12875,12875,3429,1173,4274,2695,10050,15492,10050,69,72,7312,846,88,110,1758,147,486,7678,17134,16774,76,429,16201,113,1,47,111,1.0,36:04,
18248,18248,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,32.31666666666667,7,14,0.5,0,0,0.0,7,7,1.0,0,10,10,5,4,1,0,1,4,6,21,16,39.5,1,0,38.0,1,1,1,1,6403,2864,3386,7679,10050,15492,10050,776,1609,1,13390,441,1615,2548,848,4715,7678,17134,21355,976,2240,1710,2465,1,47,2119,1.0,32:19,
18493,18493,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300340,2013-12-13T00:00:00,SAC @ PHX,L,34.153333333333336,5,16,0.313,0,0,0.0,5,6,0.833,5,11,16,5,3,5,1,5,2,6,15,-10,56.7,1,0,48.0,1,12875,12875,12875,4887,6209,2080,18281,10050,15492,10050,1912,2132,6832,428,272,172,2548,2074,46,2516,25583,10698,976,5541,21206,295,1,47,586,1.0,34:09,
18790,18790,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,23.1,7,14,0.5,0,0,0.0,7,11,0.636,6,5,11,2,3,0,0,2,3,9,21,-24,34.2,1,0,34.0,1,12875,12875,12875,13427,2864,3386,7679,10050,15492,10050,776,327,10198,200,4234,1136,7958,2074,11946,7678,23256,16774,154,2240,25260,4069,1,47,3338,1.0,23:06,
19112,19112,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,36.388333333333335,10,17,0.588,0,0,0.0,12,14,0.857,4,15,19,3,9,3,1,0,2,12,32,31,62.3,1,0,62.0,1,1,1,1,3216,699,1598,5619,10050,15492,10050,69,96,6645,846,27,53,5378,3,486,2516,1,10698,25,271,76,116,1,47,67,1.0,36:23,
19469,19469,2013-14,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,27.366666666666667,10,15,0.667,0,0,0.0,8,10,0.8,1,6,7,3,4,2,3,0,4,10,28,2,51.9,0,0,48.0,1,1,1,1,10199,699,2677,2791,10050,15492,10050,506,474,7312,6679,2820,3920,5378,848,1559,320,1,21355,76,626,9778,547,2167,47,586,1.0,27:22,
