,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7618,7618,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300865,2014-02-27T00:00:00,MIA vs. NYK,W,19.645,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,0,0,1,11,18,16.9,0,0,17.0,1,1,1,1,15988,8580,13930,2791,5024,6256,6480,6578,8189,1,6679,16983,15412,5378,9505,11946,7678,1,1,12544,9140,1203,13745,2167,47,12788,1.0,19:39,
8238,8238,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300834,2014-02-23T00:00:00,MIA vs. CHI,W,31.366666666666667,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,1,0,10,18,16.0,0,0,17.0,1,1,1,1,7106,8580,10581,7679,2352,6256,1761,13990,14885,13990,13390,4234,7025,17694,16962,11946,7678,1,4560,18504,10132,1203,14405,2167,47,12788,1.0,31:22,
8717,8717,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300813,2014-02-20T00:00:00,MIA @ OKC,W,24.666666666666668,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,1,1,1,0,0,0,2,6,3,13.1,0,0,13.0,1,1,1,1,12229,14748,13930,16331,5024,6256,6480,10700,13563,1,13390,8948,12106,11823,9505,4715,7678,1,1,8067,14829,8824,16390,2167,47,15701,1.0,24:40,
9075,9075,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300798,2014-02-18T00:00:00,MIA @ DAL,W,21.598333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,1,1,1,14570,21905,15732,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,22621,7995,23275,2167,47,23432,1.0,21:36,
9281,9281,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300788,2014-02-12T00:00:00,MIA @ GSW,W,31.083333333333332,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,3,0,2,0,0,2,0,9,-8,23.1,0,0,22.0,1,1,1,1,7319,11446,12302,12594,984,2631,2548,13990,14885,13990,13390,8948,12106,5378,16962,1559,7678,1,10698,18504,11331,19736,9664,2167,47,9405,1.0,31:05,
9468,9468,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300774,2014-02-11T00:00:00,MIA @ PHX,W,28.571666666666665,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,3,2,1,0,0,1,0,7,12,20.9,0,0,20.0,1,1,1,1,9274,11446,13930,7679,5024,4189,8282,13990,14885,13990,13390,1874,3920,5378,4624,4715,7678,1,4560,18504,13794,3089,11059,2167,47,10711,1.0,28:34,
10006,10006,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300755,2014-02-08T00:00:00,MIA @ UTA,L,23.018333333333334,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,0,1,1,9,-5,12.5,0,0,13.0,1,12875,12875,12875,13492,8580,10581,7679,5024,4189,8282,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,4560,12544,11331,17192,16805,2167,47,15701,1.0,23:01,
10312,10312,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300736,2014-02-05T00:00:00,MIA @ LAC,W,27.211666666666662,4,8,0.5,2,5,0.4,5,5,1.0,0,0,0,2,2,1,0,0,3,3,15,-6,19.0,0,0,21.0,1,1,1,1,10329,8580,10581,7679,2352,2631,5784,1912,3366,1,13390,21674,22716,7958,4624,4715,7678,1,16774,4967,5541,18074,12315,2167,47,10051,1.0,27:13,
10739,10739,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300713,2014-02-03T00:00:00,MIA vs. DET,W,24.838333333333335,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,1,2,1,0,0,0,0,9,-11,16.3,0,0,19.0,1,1,1,1,12117,11446,10581,15205,984,4189,1457,13990,14885,13990,13390,6220,9295,11823,4624,4715,7678,1,1,18504,11331,21819,14203,2167,47,11395,1.0,24:50,
10892,10892,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300705,2014-02-01T00:00:00,MIA @ NYK,W,15.183333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,5,2.2,0,0,5.0,1,1,1,1,19032,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,19167,7183,23553,2167,47,21464,1.0,15:11,
11469,11469,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300675,2014-01-29T00:00:00,MIA vs. OKC,L,30.633333333333333,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,0,2,1,0,0,1,3,5,-24,10.8,0,0,11.0,1,12875,12875,12875,7703,18183,17592,19422,10050,8839,10050,4525,4290,7844,13390,6220,9295,17694,4624,4715,7678,1,4560,4967,16382,25260,17962,2167,47,17156,1.0,30:38,
11783,11783,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300654,2014-01-26T00:00:00,MIA vs. SAS,W,25.405,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,3,0,1,0,0,2,1,10,22,21.1,0,0,20.0,1,1,1,1,11706,11446,15732,4790,2352,6256,1761,6578,8189,1,13390,8948,12106,5378,16962,4715,7678,1,10698,12544,10132,573,10950,2167,47,10711,1.0,25:24,
12392,12392,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300631,2014-01-23T00:00:00,MIA vs. LAL,W,28.4,4,8,0.5,2,5,0.4,0,1,0.0,0,4,4,1,1,1,0,0,3,1,10,9,18.3,0,0,19.0,1,1,1,1,9396,8580,10581,7679,2352,2631,5784,13990,13563,13990,13390,6220,9295,11823,9505,4715,7678,1,16774,12544,10132,4523,12831,2167,47,11395,1.0,28:24,
12668,12668,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300617,2014-01-21T00:00:00,MIA vs. BOS,W,33.028333333333336,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,0,2,2,7,13,16.8,0,0,16.0,1,1,1,1,5823,11446,12302,12594,5024,4189,8282,13990,14885,13990,6679,8948,9295,3686,9505,11946,7678,1,10698,8067,13794,2689,13825,2167,47,13525,1.0,33:02,
12895,12895,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300612,2014-01-20T00:00:00,MIA @ ATL,L,35.971666666666664,5,5,1.0,4,4,1.0,0,0,0.0,1,6,7,3,2,1,1,0,3,1,14,10,30.9,0,0,32.0,1,12875,12875,12875,3495,6209,15732,1,399,4189,1,13990,14885,13990,6679,2820,3920,5378,4624,4715,2516,1,16774,12544,6310,3965,5399,2167,47,4052,1.0,35:58,
13181,13181,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300593,2014-01-18T00:00:00,MIA @ CHA,W,40.266666666666666,5,11,0.455,1,5,0.2,1,1,1.0,0,9,9,1,1,0,0,0,1,3,12,15,23.3,0,0,23.0,1,1,1,1,1077,6209,6386,11610,5024,2631,9218,10700,13563,1,13390,741,2209,11823,9505,11946,7678,1,4560,4967,8108,1985,9536,2167,47,8722,1.0,40:16,
13330,13330,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300583,2014-01-17T00:00:00,MIA @ PHI,W,23.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,5,4,1,0,1,2,1,2,4,13.3,0,0,13.0,1,1,1,1,13214,18183,12302,21520,10050,4189,10050,13990,14885,13990,13390,6220,9295,2548,848,4715,7678,17134,10698,12544,20191,7995,16262,2167,47,15701,1.0,23:23,
13655,13655,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300568,2014-01-15T00:00:00,MIA @ WAS,L,25.25,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,4,0,-13,0.7,0,0,2.0,1,12875,12875,12875,11807,21905,15732,21905,10050,4189,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,17134,16774,2985,22621,22815,24443,2167,47,23432,1.0,25:15,
14265,14265,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300537,2014-01-10T00:00:00,MIA @ BKN,L,42.903333333333336,2,14,0.143,0,5,0.0,5,6,0.833,1,3,4,2,0,1,0,2,5,4,9,-16,19.8,0,0,17.0,1,12875,12875,12875,403,14748,3386,21520,10050,2631,10050,1912,2132,6832,6679,8948,9295,7958,16962,4715,7678,23256,24081,2985,11331,23943,11762,2167,47,12788,1.0,42:54,
14520,14520,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300529,2014-01-09T00:00:00,MIA @ NYK,L,25.816666666666663,1,4,0.25,1,3,0.333,3,3,1.0,0,3,3,1,0,1,0,0,0,3,6,-8,14.1,0,0,13.0,1,12875,12875,12875,11407,18183,17592,19422,5024,6256,6480,4525,6831,1,13390,8948,12106,11823,16962,4715,7678,1,1,4967,14829,19736,15668,2167,47,15701,1.0,25:49,
14962,14962,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300511,2014-01-07T00:00:00,MIA vs. NOP,W,28.993333333333332,3,7,0.429,2,6,0.333,3,3,1.0,0,3,3,2,2,1,0,0,1,2,11,9,18.6,0,0,20.0,1,1,1,1,8959,11446,12302,12594,2352,1629,6480,4525,6831,1,13390,8948,12106,7958,4624,4715,7678,1,4560,8067,9140,4523,12617,2167,47,10711,1.0,28:60,
15107,15107,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300500,2014-01-05T00:00:00,MIA vs. TOR,W,25.216666666666665,1,7,0.143,0,4,0.0,4,4,1.0,1,1,2,3,1,1,0,1,1,2,6,1,14.9,0,0,13.0,1,1,1,1,11826,18183,12302,21520,10050,4189,10050,2882,4290,1,6679,16983,15412,5378,9505,4715,7678,17134,4560,8067,14829,10829,15117,2167,47,15701,1.0,25:13,
15320,15320,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300490,2014-01-04T00:00:00,MIA @ ORL,W,18.2,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0,1,3,2.2,0,0,2.0,1,1,1,1,17021,21905,17592,21905,10050,8839,10050,10700,13563,1,13390,16983,19088,17694,16962,11946,7678,1,16774,18504,22305,8824,23553,2167,47,23432,1.0,18:12,
15604,15604,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300474,2014-01-02T00:00:00,MIA vs. GSW,L,20.483333333333334,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,1,5,7,8.0,0,0,7.0,1,12875,12875,12875,15381,18183,17592,19422,10050,11917,10050,4525,6831,1,13390,21674,22716,7958,16962,11946,7678,1,16774,12544,16382,5756,19866,2167,47,20072,1.0,20:29,
16104,16104,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300457,2013-12-30T00:00:00,MIA @ DEN,W,30.55,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,2,1,0,0,0,1,3,13,-10,23.4,0,0,24.0,1,1,1,1,7775,8580,12302,5881,2352,4189,3087,4525,4290,7844,6679,2820,3920,7958,9505,11946,7678,1,4560,4967,7181,21206,9465,2167,47,8104,1.0,30:33,
16265,16265,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300446,2013-12-28T00:00:00,MIA @ POR,W,25.908333333333335,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,2,1,3,0,0,1,0,9,-6,22.4,0,0,20.0,1,1,1,1,11344,8580,6386,15813,5024,1629,9721,13990,14885,13990,13390,12561,15412,7958,9505,486,7678,1,4560,18504,11331,18074,10110,2167,47,10711,1.0,25:55,
16761,16761,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300420,2013-12-25T00:00:00,MIA @ LAL,W,21.433333333333337,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,2,0,1,1,0,1,0,12,-5,23.4,0,0,24.0,1,1,1,1,14671,8580,15732,1384,399,2631,1369,13990,14885,13990,13390,12561,15412,7958,16962,4715,2516,1,4560,18504,8108,17192,9465,2167,47,8104,1.0,21:26,
17017,17017,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300411,2013-12-23T00:00:00,MIA vs. ATL,W,34.471666666666664,7,10,0.7,1,4,0.25,4,5,0.8,1,5,6,1,2,0,0,0,1,3,19,-3,25.7,0,0,27.0,1,1,1,1,4618,2864,7669,2582,5024,4189,8282,2882,3366,7312,6679,4234,5291,11823,4624,11946,7678,1,4560,4967,3127,15132,8046,2167,47,6339,1.0,34:28,
17475,17475,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300387,2013-12-20T00:00:00,MIA vs. SAC,W,26.05,8,13,0.615,2,6,0.333,0,0,0.0,0,1,1,5,4,1,0,0,4,0,18,2,25.7,0,0,28.0,1,1,1,1,11223,1826,4274,4627,2352,1629,6480,13990,14885,13990,13390,16983,19088,2548,848,4715,7678,1,21355,18504,3651,9778,8046,2167,47,5842,1.0,26:03,
17813,17813,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300369,2013-12-18T00:00:00,MIA vs. IND,W,27.016666666666666,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,3,0,1,0,0,0,1,7,-1,22.9,0,0,20.0,1,1,1,1,10478,14748,13930,16331,5024,4189,8282,6578,8189,1,6679,2820,3920,5378,16962,4715,7678,1,1,12544,13794,13038,9798,2167,47,10711,1.0,27:01,
18007,18007,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300360,2013-12-16T00:00:00,MIA vs. UTA,W,23.783333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,3,1,0,0,1,0,5,0,11.3,0,0,13.0,1,1,1,1,12923,14748,13930,16331,5024,4189,8282,13990,14885,13990,13390,6220,9295,11823,2074,4715,7678,1,4560,18504,16382,11846,17633,2167,47,15701,1.0,23:47,
18433,18433,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300344,2013-12-14T00:00:00,MIA vs. CLE,W,25.266666666666666,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,3,1,0,0,4,2,12,13,17.4,0,0,20.0,1,1,1,1,11791,11446,15732,4790,2352,4189,3087,2882,4290,1,13390,12561,15412,7958,2074,4715,7678,1,21355,8067,8108,2689,13410,2167,47,10711,1.0,25:16,
19034,19034,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300311,2013-12-10T00:00:00,MIA @ IND,L,26.266666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,1,1,0,1,0,3,0,12.2,0,0,11.0,1,12875,12875,12875,11068,18183,15732,20589,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,9505,4715,2516,1,4560,18504,19167,11846,16962,2167,47,17156,1.0,26:16,
19237,19237,2013-14,951,Ray Allen,Ray,1610612748,MIA,Miami Heat,21300300,2013-12-08T00:00:00,MIA @ DET,W,24.516666666666666,6,10,0.6,2,5,0.4,4,4,1.0,0,1,1,3,0,1,0,0,1,3,18,15,26.7,0,0,26.0,1,1,1,1,12352,4280,7669,4790,2352,2631,5784,2882,4290,1,13390,16983,19088,5378,16962,4715,7678,1,4560,4967,3651,1985,7447,2167,47,6882,1.0,24:31,
