,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17172,17172,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,39.3,11,19,0.579,4,4,1.0,4,4,1.0,3,7,10,3,3,0,1,2,2,3,30,-1,46.5,1,0,49.0,1,12875,12875,12875,1451,408,881,5829,399,4189,1,2882,4290,1,1734,1874,1615,5378,2074,11946,2516,23256,10698,4967,429,13038,1137,1,47,510,1.0,39:18,
17447,17447,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300383,2013-12-20T00:00:00,PHI vs. BKN,W,35.376666666666665,11,18,0.611,3,3,1.0,0,0,0.0,4,2,6,4,1,3,1,1,3,2,25,10,49.2,0,0,46.0,1,1,1,1,3952,408,1219,4751,984,6256,1,13990,14885,13990,846,12561,5291,3686,9505,486,2516,17134,16774,8067,1101,3965,794,2167,47,764,1.0,35:23,
18049,18049,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,32.35166666666667,6,13,0.462,0,1,0.0,2,4,0.5,1,3,4,2,3,1,0,0,1,2,14,-40,21.8,0,0,22.0,1,12875,12875,12875,6376,4280,4274,11369,10050,11917,10050,6578,4290,10714,6679,8948,9295,7958,2074,4715,7678,1,4560,8067,6310,25604,10488,2167,47,9405,1.0,32:21,
18419,18419,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,25.25,7,9,0.778,1,1,1.0,0,0,0.0,0,5,5,1,1,1,0,0,0,0,15,-19,24.5,0,0,24.0,1,12875,12875,12875,11807,2864,9044,1644,5024,11917,1,13990,14885,13990,13390,4234,7025,11823,9505,4715,7678,1,1,18504,5541,24664,8783,2167,47,8104,1.0,25:15,
18496,18496,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,35.3,8,13,0.615,0,1,0.0,2,2,1.0,2,3,5,2,1,1,0,0,5,2,18,2,29.0,0,0,27.0,1,12875,12875,12875,4008,1826,4274,4627,10050,11917,10050,6578,8189,1,3410,8948,7025,7958,9505,4715,7678,1,24081,8067,3651,9778,6289,2167,47,6339,1.0,35:18,
18764,18764,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11T00:00:00,PHI @ MIN,L,34.083333333333336,7,13,0.538,0,2,0.0,2,2,1.0,0,4,4,1,2,2,1,0,4,1,16,-3,29.3,0,0,27.0,1,12875,12875,12875,4961,2864,4274,7169,10050,8839,10050,6578,8189,1,13390,6220,9295,11823,4624,1559,2516,1,21355,12544,4869,15132,6133,2167,47,6339,1.0,34:05,
19216,19216,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300305,2013-12-09T00:00:00,PHI vs. LAC,L,33.92333333333333,8,16,0.5,0,1,0.0,0,0,0.0,2,9,11,3,3,0,0,0,5,2,16,-7,30.7,1,0,30.0,1,12875,12875,12875,5113,1826,2080,7679,10050,11917,10050,13990,14885,13990,3410,741,1136,5378,2074,11946,7678,1,24081,8067,4869,18943,5499,1,47,4867,1.0,33:55,
19508,19508,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,31.516666666666666,6,15,0.4,0,1,0.0,2,3,0.667,2,5,7,2,2,2,1,0,4,5,14,-11,32.4,0,0,29.0,1,12875,12875,12875,6996,4280,2677,13750,10050,11917,10050,6578,6831,9299,3410,4234,3920,7958,4624,1559,2516,1,21355,1740,6310,21819,4724,2167,47,5338,1.0,31:31,
19625,19625,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,29.816666666666663,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,2,2,1,1,0,3,2,9,-18,17.2,0,0,16.0,1,12875,12875,12875,8350,11446,9044,16331,10050,8839,10050,4525,4290,7844,13390,16983,19088,7958,4624,4715,2516,1,16774,8067,11331,24453,13546,2167,47,13525,1.0,29:49,
20070,20070,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,48.11833333333333,10,20,0.5,3,6,0.5,2,2,1.0,2,10,12,0,1,2,1,0,1,1,25,9,47.4,1,0,46.0,1,1,1,1,54,699,667,7679,984,1629,3087,6578,8189,1,3410,441,797,17694,9505,1559,2516,1,4560,12544,1101,4523,1009,1,47,764,1.0,48:07,
20351,20351,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,29.45,9,17,0.529,2,6,0.333,4,5,0.8,2,3,5,0,2,1,2,0,6,4,24,-7,37.0,0,0,37.0,1,12875,12875,12875,8635,1173,1598,7493,2352,1629,6480,2882,3366,7312,3410,8948,7025,17694,4624,4715,884,1,25323,2985,1324,18943,3142,2167,47,2366,1.0,29:27,
20574,20574,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,36.056666666666665,6,15,0.4,2,4,0.5,1,4,0.25,8,4,12,4,3,1,1,2,3,5,15,-13,38.4,1,0,37.0,1,12875,12875,12875,3439,4280,2677,13750,2352,4189,3087,10700,4290,13792,46,6220,797,3686,2074,4715,2516,23256,16774,1740,5541,22815,2783,1,47,2366,1.0,36:03,
21062,21062,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300216,2013-11-27T00:00:00,PHI @ ORL,L,28.466666666666665,9,15,0.6,2,3,0.667,6,11,0.545,3,5,8,0,0,1,0,1,3,6,26,-2,38.6,0,0,38.0,1,12875,12875,12875,9350,1173,2677,4790,2352,6256,1761,1194,327,10693,1734,4234,2927,17694,16962,4715,7678,17134,16774,976,900,14040,2732,2167,47,2119,1.0,28:28,
22340,22340,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300153,2013-11-18T00:00:00,PHI @ DAL,L,30.698333333333338,6,18,0.333,0,0,0.0,0,0,0.0,5,6,11,3,2,3,0,1,5,2,12,7,36.7,1,0,32.0,1,12875,12875,12875,7661,4280,1219,16331,10050,15492,10050,13990,14885,13990,428,2820,1136,5378,4624,486,7678,17134,24081,8067,8108,5756,3244,1,47,4052,1.0,30:42,
22517,22517,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16T00:00:00,PHI @ NOP,L,23.966666666666665,5,11,0.455,0,0,0.0,1,2,0.5,2,3,5,1,2,2,0,4,4,1,11,-26,22.5,0,0,21.0,1,12875,12875,12875,12787,6209,6386,11610,10050,15492,10050,10700,8189,10714,3410,8948,7025,11823,4624,1559,7678,25483,21355,12544,9140,25385,10058,2167,47,10051,1.0,23:58,
22782,22782,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15T00:00:00,PHI @ ATL,L,33.0,7,15,0.467,0,1,0.0,3,3,1.0,5,2,7,1,1,2,0,0,3,3,17,-9,31.9,0,0,29.0,1,12875,12875,12875,5839,2864,2677,11230,10050,11917,10050,4525,6831,1,428,12561,3920,11823,9505,1559,7678,1,16774,4967,4235,20510,4961,2167,47,5338,1.0,33:00,
23241,23241,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13T00:00:00,PHI vs. HOU,W,40.56333333333333,5,15,0.333,0,0,0.0,5,6,0.833,1,7,8,2,2,1,1,2,1,6,15,0,31.6,0,0,29.0,1,1,1,1,988,6209,2677,16331,10050,15492,10050,1912,2132,6832,6679,1874,2927,7958,4624,4715,2516,23256,4560,976,5541,11846,5082,2167,47,5338,1.0,40:34,
23502,23502,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11T00:00:00,PHI vs. SAS,L,29.533333333333335,3,7,0.429,0,2,0.0,1,2,0.5,4,2,6,1,1,1,1,0,0,1,7,-20,20.7,0,0,18.0,1,12875,12875,12875,8579,11446,12302,12594,10050,8839,10050,10700,8189,10714,846,12561,5291,11823,9505,4715,2516,1,1,12544,13794,24841,11192,2167,47,12068,1.0,29:32,
23681,23681,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09T00:00:00,PHI @ CLE,L,42.76,11,18,0.611,2,3,0.667,5,6,0.833,0,4,4,2,1,3,0,2,5,4,29,4,44.8,0,0,43.0,1,12875,12875,12875,431,408,1219,4751,2352,6256,1761,1912,2132,6832,13390,6220,9295,7958,9505,486,7678,23256,24081,2985,535,7995,1372,2167,47,1153,1.0,42:46,
23905,23905,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08T00:00:00,PHI vs. CLE,W,36.2,8,12,0.667,0,1,0.0,0,1,0.0,0,8,8,1,1,1,2,0,2,2,16,12,35.1,0,0,31.0,1,1,1,1,3348,1826,5308,2791,10050,11917,10050,13990,13563,13990,13390,1209,2927,11823,9505,4715,884,1,10698,8067,4869,3089,3746,2167,47,4441,1.0,36:12,
24363,24363,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06T00:00:00,PHI vs. WAS,L,34.083333333333336,3,11,0.273,0,1,0.0,1,2,0.5,3,3,6,2,2,1,0,1,1,1,7,-21,18.2,0,0,17.0,1,12875,12875,12875,4961,11446,6386,19188,10050,11917,10050,10700,8189,10714,1734,8948,5291,7958,4624,4715,7678,17134,4560,12544,13794,24983,12878,2167,47,12788,1.0,34:05,
24563,24563,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04T00:00:00,PHI vs. GSW,L,22.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,2,1,0,6,-29,7.9,0,0,9.0,1,12875,12875,12875,13848,11446,7669,18490,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,4624,11946,7678,23256,4560,18504,14829,25495,19955,2167,47,18603,1.0,22:34,
24815,24815,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02T00:00:00,PHI vs. CHI,W,28.75,5,9,0.556,3,4,0.75,0,0,0.0,0,7,7,2,1,1,1,0,2,1,13,9,29.4,0,0,29.0,1,1,1,1,9135,6209,9044,6468,984,4189,1457,13990,14885,13990,13390,1874,3920,7958,9505,4715,2516,1,10698,12544,7181,4523,6086,2167,47,5338,1.0,28:45,
24990,24990,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01T00:00:00,PHI @ WAS,W,32.2,14,20,0.7,0,0,0.0,1,2,0.5,3,5,8,2,3,1,0,1,1,2,29,1,41.6,0,0,41.0,1,1,1,1,6509,63,667,2582,10050,15492,10050,10700,8189,10714,1734,4234,2927,7958,2074,4715,7678,17134,4560,8067,535,10829,1949,2167,47,1499,1.0,32:12,
25452,25452,2013-14,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30T00:00:00,PHI vs. MIA,W,34.333333333333336,5,15,0.333,0,1,0.0,0,0,0.0,4,2,6,2,5,2,0,0,2,0,10,11,21.2,0,0,22.0,1,1,1,1,4741,6209,2677,16331,10050,11917,10050,13990,14885,13990,846,12561,5291,7958,350,1559,7678,1,10698,18504,10132,3507,10876,2167,47,9405,1.0,34:20,
