,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11845,11845,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300661,2014-01-26T00:00:00,DEN @ SAC,W,23.941666666666663,5,5,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,1,2,0,4,2,14,6,24.4,0,0,22.0,1,1,1,1,12806,6209,15732,1,10050,15492,10050,2882,4290,1,13390,12561,15412,17694,9505,4715,884,1,21355,8067,6310,6441,8832,2167,47,9405,1.0,23:57,
12113,12113,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300651,2014-01-25T00:00:00,DEN vs. IND,W,24.1,4,8,0.5,0,0,0.0,7,10,0.7,0,7,7,3,2,0,2,0,2,8,15,10,31.9,0,0,29.0,1,1,1,1,12668,8580,10581,7679,10050,15492,10050,776,474,9236,13390,1874,3920,5378,4624,11946,884,1,10698,287,5541,3965,4961,2167,47,5338,1.0,24:06,
12403,12403,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300632,2014-01-23T00:00:00,DEN @ POR,L,20.808333333333337,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,2,1,0,2,0,3,2,8,-5,20.8,0,0,18.0,1,12875,12875,12875,15131,11446,17592,1759,10050,15492,10050,6578,8189,1,1734,16983,9295,7958,9505,11946,884,1,16774,8067,12379,17192,11129,2167,47,12068,1.0,20:49,
12978,12978,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300605,2014-01-19T00:00:00,DEN @ PHX,L,24.633333333333333,2,5,0.4,0,0,0.0,3,5,0.6,0,5,5,0,1,1,0,1,1,3,7,-3,15.0,0,0,14.0,1,12875,12875,12875,12261,14748,15732,13750,10050,15492,10050,4525,3366,10328,13390,4234,7025,17694,9505,4715,7678,17134,4560,4967,13794,15132,15047,2167,47,14946,1.0,24:38,
13393,13393,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300590,2014-01-17T00:00:00,DEN vs. CLE,L,26.406666666666663,5,7,0.714,0,0,0.0,0,0,0.0,6,5,11,2,1,0,5,0,3,2,10,0,40.2,1,0,33.0,1,12875,12875,12875,10948,6209,12302,2349,10050,15492,10050,13990,14885,13990,200,4234,1136,7958,9505,11946,48,1,16774,8067,10132,11846,2274,1,47,3695,1.0,26:24,
13611,13611,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300576,2014-01-15T00:00:00,DEN @ GSW,W,20.7,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,6,2,10,7,12.9,0,0,13.0,1,1,1,1,15204,6209,12302,2349,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,11946,7678,1,25323,8067,10132,5756,16500,2167,47,15701,1.0,20:42,
13854,13854,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300561,2014-01-13T00:00:00,DEN @ UTA,L,18.765,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,-16,6.6,0,0,5.0,1,12875,12875,12875,16679,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,16774,18504,22621,23943,20814,2167,47,21464,1.0,18:46,
14233,14233,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300550,2014-01-11T00:00:00,DEN vs. ORL,W,23.833333333333332,4,8,0.5,0,0,0.0,6,6,1.0,4,5,9,1,1,0,0,2,3,4,14,8,25.3,0,0,24.0,1,1,1,1,12879,8580,10581,7679,10050,15492,10050,1194,2132,1,846,4234,2209,11823,9505,11946,7678,23256,16774,2985,6310,5132,8290,2167,47,8104,1.0,23:50,
14518,14518,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300530,2014-01-09T00:00:00,DEN vs. OKC,W,22.433333333333337,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,1,2,0,2,0,3,1,7,14,17.3,0,0,16.0,1,1,1,1,13944,11446,19321,1,10050,15492,10050,10700,8189,10714,13390,6220,9295,11823,4624,11946,884,1,16774,12544,13794,2304,13498,2167,47,13525,1.0,22:26,
14775,14775,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300517,2014-01-07T00:00:00,DEN vs. BOS,W,17.766666666666666,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,0,1,0,2,0,5,3,9,11,21.2,0,0,19.0,1,1,1,1,17318,11446,17592,1759,10050,15492,10050,4525,4290,7844,3410,6220,5291,17694,9505,11946,884,1,24081,4967,11331,3507,10876,2167,47,11395,1.0,17:46,
15043,15043,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300504,2014-01-05T00:00:00,DEN @ LAL,W,21.116666666666667,8,10,0.8,0,1,0.0,4,5,0.8,2,5,7,1,0,2,2,1,5,3,20,20,41.9,0,0,36.0,1,1,1,1,14918,1826,7669,1384,10050,11917,10050,2882,3366,7312,3410,4234,3920,11823,16962,1559,884,17134,24081,4967,2637,824,1891,2167,47,2683,1.0,21:07,
15383,15383,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300487,2014-01-03T00:00:00,DEN vs. MEM,W,24.016666666666666,7,9,0.778,0,0,0.0,2,2,1.0,3,4,7,1,1,0,2,0,3,3,16,14,30.9,0,0,28.0,1,1,1,1,12724,2864,9044,1644,10050,15492,10050,6578,8189,1,1734,6220,3920,11823,9505,11946,884,1,16774,4967,4869,2304,5399,2167,47,5842,1.0,24:01,
15743,15743,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300471,2014-01-01T00:00:00,DEN vs. PHI,L,10.186666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,4,-3,6.9,0,0,7.0,1,12875,12875,12875,21763,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,12561,15412,11823,9505,11946,7678,1,10698,8067,17506,15132,20636,2167,47,20072,1.0,10:11,
16055,16055,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300457,2013-12-30T00:00:00,DEN vs. MIA,L,11.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,1,1,6,14,12.9,0,0,11.0,1,12875,12875,12875,21052,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,2516,17134,4560,12544,14829,2304,16500,2167,47,17156,1.0,11:47,
16347,16347,2013-14,202389,Timofey Mozgov,Timofey,1610612743,DEN,Denver Nuggets,21300443,2013-12-28T00:00:00,DEN @ MEM,L,31.998333333333335,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,0,1,4,4,-8,9.9,0,0,9.0,1,12875,12875,12875,6656,18183,19321,16331,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,9505,11946,2516,1,4560,2985,17506,19736,18564,2167,47,18603,1.0,31:60,
