,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3433,3433,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301065,2014-03-26T00:00:00,MIN vs. ATL,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-2,3.4,0,0,4.0,1,1,1,1,24263,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,20191,14040,22780,2167,47,22140,1.0,3:56,
3690,3690,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301051,2014-03-24T00:00:00,MIN @ MEM,L,8.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12875,12875,12875,22405,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,6441,24589,2167,47,24651,1.0,8:27,
4412,4412,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21301019,2014-03-20T00:00:00,MIN @ HOU,L,24.583333333333332,5,7,0.714,1,1,1.0,0,2,0.0,2,1,3,1,1,1,1,1,0,1,11,-2,21.1,0,0,20.0,1,12875,12875,12875,12300,6209,12302,2349,5024,11917,1,13990,8189,13990,3410,16983,12106,11823,9505,4715,2516,17134,1,12544,9140,14040,10950,2167,47,10711,1.0,24:35,
4950,4950,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300991,2014-03-16T00:00:00,MIN vs. SAC,W,6.04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23381,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,18943,24589,2167,47,24651,1.0,6:02,
5307,5307,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300971,2014-03-14T00:00:00,MIN @ CHA,L,7.8,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,1,0,1,2,-7,2.2,0,0,3.0,1,12875,12875,12875,22645,21905,22690,21905,10050,15492,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,17134,1,12544,20191,18943,23553,2167,47,22793,1.0,7:48,
6100,6100,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300940,2014-03-09T00:00:00,MIN vs. TOR,L,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-18,0.2,0,0,1.0,1,12875,12875,12875,24302,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,11946,7678,1,1,18504,22621,24453,24489,2167,47,24089,1.0,3:50,
6466,6466,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300922,2014-03-07T00:00:00,MIN vs. DET,W,7.833333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,6,3,10.8,0,0,10.0,1,1,1,1,22632,11446,19321,1,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,1,4560,18504,14829,8824,17962,2167,47,17886,1.0,7:50,
6725,6725,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300911,2014-03-05T00:00:00,MIN vs. NYK,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,12875,12875,12875,24455,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,22621,10829,22306,2167,47,22793,1.0,3:24,
7044,7044,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300895,2014-03-03T00:00:00,MIN @ DEN,W,4.988333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,23819,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,10829,23915,2167,47,24089,1.0,4:59,
7356,7356,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300881,2014-03-01T00:00:00,MIN @ SAC,W,3.808333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24318,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,2.0,3:49,
7999,7999,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300851,2014-02-25T00:00:00,MIN @ PHX,W,16.0,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,1,2,-12,6.8,0,0,6.0,1,1,1,1,18523,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,4560,12544,20191,22358,20702,2167,47,20814,1.0,16:00,
8280,8280,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300840,2014-02-23T00:00:00,MIN @ POR,L,22.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,2,2,-11,9.1,0,0,8.0,1,12875,12875,12875,13728,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,2516,1,10698,8067,20191,21819,19142,2167,47,19315,1.0,22:43,
8450,8450,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300830,2014-02-22T00:00:00,MIN @ UTA,W,23.72,2,4,0.5,0,0,0.0,4,5,0.8,1,2,3,0,1,0,0,1,2,3,8,3,10.6,0,0,11.0,1,1,1,1,12968,14748,17592,7679,10050,15492,10050,2882,3366,7312,6679,12561,12106,17694,9505,11946,7678,17134,10698,4967,12379,8824,18102,2167,47,17156,1.0,23:43,
8842,8842,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300805,2014-02-19T00:00:00,MIN vs. IND,W,24.518333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,0,7,4.7,0,0,4.0,1,1,1,1,12350,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,21355,18504,22621,5756,21981,2167,47,22140,1.0,24:31,
9292,9292,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300786,2014-02-12T00:00:00,MIN vs. DEN,W,9.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,4,2.2,0,0,3.0,1,1,1,1,22004,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,20191,7995,23553,2167,47,22793,1.0,9:32,
9717,9717,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300768,2014-02-10T00:00:00,MIN vs. HOU,L,28.6,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,1,10,1,15.9,0,0,15.0,1,12875,12875,12875,9251,6209,13930,1232,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,10698,12544,10132,10829,14463,2167,47,14259,1.0,28:36,
9960,9960,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300752,2014-02-08T00:00:00,MIN vs. POR,L,4.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,12875,12875,12875,24204,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,9505,4715,7678,1,1,18504,22621,18074,22850,2167,47,22793,1.0,4:06,
10163,10163,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300747,2014-02-07T00:00:00,MIN @ NOP,L,10.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-13,2.7,0,0,2.0,1,12875,12875,12875,21717,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,17134,1,18504,22621,22815,23275,2167,47,23432,1.0,10:19,
10438,10438,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300732,2014-02-05T00:00:00,MIN @ OKC,L,26.616666666666667,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,2,1,8,-8,10.8,0,0,12.0,1,12875,12875,12875,10784,11446,12302,12594,10050,11917,10050,6578,8189,1,3410,12561,9295,17694,4624,11946,7678,17134,10698,12544,12379,19736,17962,2167,47,16417,2.0,26:37,
10549,10549,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300722,2014-02-04T00:00:00,MIN vs. LAL,W,17.888333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,0,3,2,1,0,0,2,1,1,4,4,9.6,0,0,9.0,1,1,1,1,17223,18183,15732,20589,10050,15492,10050,6578,8189,1,1734,21674,12106,7958,9505,11946,7678,23256,4560,12544,17506,7995,18757,2167,47,18603,1.0,17:53,
10994,10994,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300699,2014-02-01T00:00:00,MIN @ ATL,L,10.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,2,4,2,8.2,0,0,7.0,1,12875,12875,12875,21826,18183,19321,16331,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,2516,1,10698,8067,17506,9778,19731,2167,47,20072,1.0,10:00,
11425,11425,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300680,2014-01-29T00:00:00,MIN vs. NOP,W,22.666666666666668,0,2,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,1,0,3,2,3,3,12.6,0,0,10.0,1,1,1,1,13762,21905,21008,21905,10050,15492,10050,4525,4290,7844,3410,16983,12106,17694,16962,4715,2516,1,16774,8067,19167,8824,16710,2167,47,17886,1.0,22:40,
11726,11726,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300664,2014-01-27T00:00:00,MIN @ CHI,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,24085,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22621,11846,24589,2167,47,24651,1.0,4:23,
12019,12019,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300653,2014-01-25T00:00:00,MIN @ POR,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25199,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,1:12,
12209,12209,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300645,2014-01-24T00:00:00,MIN @ GSW,W,0.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25567,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:08,
12695,12695,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300620,2014-01-21T00:00:00,MIN @ UTA,W,6.411666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23186,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,24589,2167,47,24651,1.0,6:25,
13114,13114,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300598,2014-01-18T00:00:00,MIN vs. UTA,W,13.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,0,2,-6,5.2,0,0,5.0,1,1,1,1,19800,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,4715,7678,17134,4560,18504,20191,18074,21704,2167,47,21464,1.0,13:57,
13240,13240,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300584,2014-01-17T00:00:00,MIN @ TOR,L,18.038333333333338,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,12875,12875,12875,17117,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,4560,18504,20191,11846,21461,2167,47,21464,1.0,18:02,
14041,14041,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300554,2014-01-12T00:00:00,MIN @ SAS,L,3.9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12875,12875,12875,24278,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,3:54,
14467,14467,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300535,2014-01-10T00:00:00,MIN vs. CHA,W,5.616666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,4,4.2,0,0,5.0,1,1,1,1,23551,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,17506,7995,22306,2167,47,21464,1.0,5:37,
15778,15778,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300470,2014-01-01T00:00:00,MIN vs. NOP,W,15.158333333333331,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,3,6,2.2,0,0,4.0,1,1,1,1,19058,18183,22690,1,10050,15492,10050,10700,13563,1,13390,16983,19088,17694,4624,11946,7678,1,1,12544,19167,6441,23553,2167,47,22140,1.0,15:10,
16041,16041,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300455,2013-12-30T00:00:00,MIN vs. DAL,L,14.275,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-14,-0.8,0,0,1.0,1,12875,12875,12875,19621,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,22621,23253,25438,2167,47,24089,1.0,14:17,
16369,16369,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300444,2013-12-28T00:00:00,MIN @ MIL,W,15.44,2,5,0.4,0,0,0.0,4,8,0.5,5,3,8,0,1,0,0,0,0,5,8,-6,16.6,0,0,16.0,1,1,1,1,18870,14748,15732,13750,10050,15492,10050,2882,1005,10714,428,8948,2927,17694,9505,11946,7678,1,1,1740,12379,18074,13977,2167,47,13525,1.0,15:26,
16486,16486,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27T00:00:00,MIN vs. WAS,W,20.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,4,13,8.8,0,0,8.0,1,1,1,1,15473,18183,21008,7679,10050,15492,10050,6578,8189,1,13390,6220,9295,17694,16962,11946,7678,1,1,12544,17506,2689,19349,2167,47,19315,1.0,20:22,
17101,17101,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22T00:00:00,MIN @ LAC,L,25.273333333333333,1,5,0.2,0,2,0.0,0,2,0.0,3,3,6,2,1,2,0,0,1,2,2,-13,17.2,0,0,14.0,1,12875,12875,12875,11790,18183,15732,20589,10050,8839,10050,13990,8189,13990,1734,8948,5291,7958,9505,1559,7678,1,4560,8067,20191,22815,13546,2167,47,14946,1.0,25:16,
17428,17428,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20T00:00:00,MIN @ LAL,L,20.45,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,0,2,0,4,-5,15.9,0,0,13.0,1,12875,12875,12875,15403,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,486,7678,1,10698,18504,17506,17192,14463,2167,47,15701,1.0,20:27,
17671,17671,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18T00:00:00,MIN vs. POR,W,14.116666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,0,2,6,23,12.0,0,0,11.0,1,1,1,1,19704,14748,21008,1,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,16962,11946,7678,1,1,8067,14829,472,17111,2167,47,17156,1.0,14:07,
17992,17992,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16T00:00:00,MIN @ BOS,L,28.743333333333332,4,4,1.0,1,1,1.0,0,0,0.0,0,6,6,2,1,1,0,0,1,1,9,1,21.2,0,0,20.0,1,12875,12875,12875,9145,8580,17592,1,5024,11917,1,13990,14885,13990,13390,2820,5291,7958,9505,4715,7678,1,4560,12544,11331,10829,10876,2167,47,10711,1.0,28:45,
18216,18216,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15T00:00:00,MIN @ MEM,W,5.75,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0,3.0,0,0,3.0,1,1,1,1,23501,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,1,12544,19167,11846,23051,2167,47,22793,1.0,5:45,
18598,18598,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13T00:00:00,MIN @ SAS,L,10.463333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,12875,12875,12875,21649,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,22358,24489,2167,47,24089,1.0,10:28,
18867,18867,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11T00:00:00,MIN vs. PHI,W,12.558333333333334,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,0,0,0,4,5,6.8,0,0,8.0,1,1,1,1,20639,14748,13930,16331,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,4624,11946,7678,1,1,18504,17506,7183,20702,2167,47,19315,1.0,12:34,
18964,18964,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10T00:00:00,MIN @ DET,W,12.34,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,1,0,1,1,1,0,1,6.9,0,0,5.0,1,1,1,1,20757,21905,22690,21905,10050,15492,10050,13990,8189,13990,6679,16983,15412,11823,16962,4715,7678,17134,4560,12544,22621,10829,20636,2167,47,21464,1.0,12:20,
19448,19448,2013-14,201601,Luc Mbah a Moute,Luc,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07T00:00:00,MIN vs. MIA,L,26.333333333333332,4,9,0.444,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,2,3,11,-3,16.9,0,0,16.0,1,12875,12875,12875,11008,8580,9044,11969,10050,11917,10050,4525,4290,7844,6679,16983,15412,11823,9505,4715,7678,1,10698,4967,9140,15132,13745,2167,47,13525,1.0,26:20,
