,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4331,4331,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,32.75,3,7,0.429,2,5,0.4,4,4,1.0,0,7,7,1,4,2,0,0,2,2,12,6,23.9,0,0,26.0,1,1,1,1,6043,11446,12302,12594,2352,2631,5784,2882,4290,1,13390,1874,3920,11823,848,1559,7678,1,10698,8067,8108,6441,9154,2167,47,6882,1.0,32:45,
4418,4418,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,32.11666666666667,6,9,0.667,3,4,0.75,0,0,0.0,1,8,9,2,0,1,1,0,3,1,15,-14,34.8,0,0,33.0,1,12875,12875,12875,6571,4280,9044,2791,984,4189,1457,13990,14885,13990,6679,1209,2209,7958,16962,4715,2516,1,16774,12544,5541,23253,3851,2167,47,3695,1.0,32:07,
4628,4628,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,37.766666666666666,5,13,0.385,2,8,0.25,0,0,0.0,2,1,3,4,1,3,0,0,5,0,12,-17,29.6,0,0,27.0,1,12875,12875,12875,2284,6209,4274,14982,2352,516,8282,13990,14885,13990,3410,16983,12106,3686,9505,486,7678,1,24081,18504,8108,24215,5991,2167,47,6339,1.0,37:46,
5074,5074,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,36.21666666666667,3,8,0.375,0,5,0.0,3,3,1.0,2,6,8,1,2,0,0,0,0,3,9,1,18.1,0,0,18.0,1,1,1,1,3335,11446,10581,15205,10050,2631,10050,4525,6831,1,3410,2820,2927,11823,4624,11946,7678,1,1,4967,11331,10829,12952,2167,47,12068,1.0,36:13,
5373,5373,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,43.93333333333333,6,16,0.375,4,8,0.5,5,6,0.833,3,8,11,5,2,1,0,2,2,4,21,12,42.7,1,0,43.0,1,1,1,1,264,4280,2080,15205,399,516,3087,1912,2132,6832,1734,1209,1136,2548,4624,4715,7678,23256,10698,2985,2240,3089,1743,1,47,1153,1.0,43:56,
5539,5539,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,32.38666666666666,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,2,4,0,0,0,3,0,7,-10,9.6,0,0,13.0,1,12875,12875,12875,6352,11446,9044,16331,5024,1629,9721,13990,14885,13990,6679,12561,12106,7958,848,11946,7678,1,16774,18504,13794,21206,18757,2167,47,15701,1.0,32:23,
5881,5881,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,30.098333333333333,2,11,0.182,1,7,0.143,1,1,1.0,2,3,5,1,5,2,0,0,4,2,6,-8,14.5,0,0,17.0,1,12875,12875,12875,8135,14748,6386,21135,5024,919,9929,10700,13563,1,3410,8948,7025,11823,350,1559,7678,1,21355,8067,14829,19736,15395,2167,47,12788,1.0,30:06,
6192,6192,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,37.925,9,12,0.75,5,7,0.714,5,9,0.556,2,5,7,2,2,0,0,0,4,7,28,3,37.4,0,0,42.0,1,1,1,1,2183,1173,5308,1759,163,919,1697,1912,730,10660,3410,4234,3920,7958,4624,11946,7678,1,21355,558,626,8824,3037,2167,47,1320,1.0,37:56,
6824,6824,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,36.416666666666664,9,14,0.643,4,6,0.667,4,4,1.0,1,4,5,1,1,1,0,1,2,5,26,9,35.5,0,0,38.0,1,1,1,1,3196,1173,3386,4029,399,1629,1761,2882,4290,1,6679,6220,7025,11823,9505,4715,7678,17134,10698,1740,900,4523,3610,2167,47,2119,1.0,36:25,
6970,6970,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,38.583333333333336,5,9,0.556,4,6,0.667,1,2,0.5,2,5,7,3,1,1,0,0,5,1,15,0,29.9,0,0,31.0,1,12875,12875,12875,1803,6209,9044,6468,399,1629,1761,10700,8189,10714,3410,4234,3920,5378,9505,4715,7678,1,24081,12544,5541,11846,5848,2167,47,4441,1.0,38:35,
7455,7455,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,35.666666666666664,14,23,0.609,8,12,0.667,4,5,0.8,1,1,2,3,2,4,1,1,1,4,40,25,59.9,0,0,63.0,1,1,1,1,3725,63,226,4780,10,35,1761,2882,3366,7312,6679,16983,15412,5378,4624,137,2516,17134,4560,2985,50,329,171,2167,47,55,2.0,35:40,
7616,7616,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,49.98833333333334,6,12,0.5,2,5,0.4,2,2,1.0,2,8,10,1,1,1,0,0,6,2,16,1,31.5,1,0,31.0,1,1,1,1,25,4280,5308,7679,2352,2631,5784,6578,8189,1,3410,1209,1615,11823,9505,4715,7678,1,25323,8067,4869,10829,5136,1,47,4441,1.0,49:59,
8037,8037,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,32.31666666666667,7,10,0.7,5,5,1.0,3,3,1.0,0,3,3,4,2,3,0,0,2,2,22,7,38.6,0,0,40.0,1,1,1,1,6403,2864,7669,2582,163,2631,1,4525,6831,1,13390,8948,12106,3686,4624,486,7678,1,10698,8067,1886,5756,2732,2167,47,1689,1.0,32:19,
8154,8154,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,34.71666666666667,6,10,0.6,3,6,0.5,0,0,0.0,1,9,10,2,1,1,1,0,1,1,15,14,35.0,1,0,34.0,1,1,1,1,4451,4280,7669,4790,984,1629,3087,13990,14885,13990,6679,741,1615,7958,9505,4715,2516,1,4560,12544,5541,2304,3780,1,47,3338,1.0,34:43,
8458,8458,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,34.083333333333336,2,5,0.4,0,1,0.0,0,0,0.0,1,8,9,2,4,1,1,0,1,0,4,6,19.8,0,0,19.0,1,1,1,1,4961,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,1209,2209,7958,848,4715,2516,1,4560,18504,17506,6441,11762,2167,47,11395,1.0,34:05,
8944,8944,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,36.163333333333334,7,12,0.583,5,8,0.625,0,0,0.0,3,6,9,2,0,0,0,0,1,1,19,20,32.8,0,0,35.0,1,1,1,1,3376,2864,5308,5666,163,516,2481,13990,14885,13990,1734,2820,2209,7958,16962,11946,7678,1,4560,12544,3127,824,4573,2167,47,2998,1.0,36:10,
9127,9127,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,37.733333333333334,2,8,0.25,0,2,0.0,2,2,1.0,4,7,11,2,2,4,1,0,1,3,6,1,35.2,0,0,29.0,1,12875,12875,12875,2302,14748,10581,19422,10050,8839,10050,6578,8189,1,846,1874,1136,7958,4624,137,2516,1,4560,4967,14829,10829,3706,2167,47,5338,1.0,37:44,
9205,9205,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,41.93833333333333,11,20,0.55,10,14,0.714,0,0,0.0,2,9,11,3,2,3,1,1,6,3,32,-7,59.7,1,0,64.0,1,12875,12875,12875,607,408,667,6871,1,14,1697,13990,14885,13990,3410,741,1136,5378,4624,486,2516,17134,25323,4967,271,18943,179,1,47,47,1.0,41:56,
9554,9554,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,38.68333333333333,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,0,2,1,1,1,1,3,10,2,18.8,0,0,19.0,1,12875,12875,12875,1765,14748,12302,18765,5024,1629,9721,1912,2132,6832,13390,6220,9295,17694,4624,4715,2516,17134,4560,4967,10132,9778,12470,2167,47,11395,1.0,38:41,
9756,9756,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,37.68333333333333,2,11,0.182,1,4,0.25,3,5,0.6,2,3,5,2,1,4,1,2,2,3,8,10,31.0,0,0,26.0,1,1,1,1,2333,14748,6386,21135,5024,4189,8282,4525,3366,10328,3410,8948,7025,7958,9505,137,2516,23256,10698,4967,12379,3965,5353,2167,47,6882,1.0,37:41,
10038,10038,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,37.9,5,9,0.556,2,5,0.4,2,2,1.0,1,5,6,3,2,3,0,0,4,2,14,14,32.7,0,0,31.0,1,12875,12875,12875,2200,6209,9044,6468,2352,2631,5784,6578,8189,1,6679,4234,5291,5378,4624,486,7678,1,21355,8067,6310,2304,4609,2167,47,4441,1.0,37:54,
10463,10463,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,45.36666666666667,5,12,0.417,1,5,0.2,4,4,1.0,2,8,10,2,2,0,0,2,5,3,15,-20,28.0,1,0,28.0,1,12875,12875,12875,157,6209,5308,13396,5024,2631,9218,2882,4290,1,3410,1209,1615,7958,4624,11946,7678,23256,24081,4967,5541,24841,6774,1,47,5842,1.0,45:22,
10630,10630,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,38.63333333333333,7,12,0.583,4,7,0.571,2,2,1.0,0,5,5,4,0,0,0,0,0,1,20,23,32.0,0,0,33.0,1,1,1,1,1783,2864,5308,5666,399,919,2900,6578,8189,1,13390,4234,7025,3686,16962,11946,7678,1,1,12544,2637,472,4910,2167,47,3695,1.0,38:38,
11041,11041,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,39.25,7,15,0.467,3,7,0.429,1,1,1.0,1,5,6,2,1,2,1,0,4,4,18,16,36.2,0,0,35.0,1,1,1,1,1469,2864,2677,11230,984,919,5547,10700,13563,1,6679,4234,5291,7958,9505,1559,2516,1,21355,2985,3651,1710,3397,2167,47,2998,1.0,39:15,
11478,11478,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,37.31666666666667,6,16,0.375,0,6,0.0,1,1,1.0,2,1,3,6,3,1,0,0,3,3,13,-1,25.6,0,0,24.0,1,12875,12875,12875,2580,4280,2080,15205,10050,1629,10050,10700,13563,1,3410,16983,12106,1758,2074,4715,7678,1,16774,4967,7181,13038,8103,2167,47,8104,1.0,37:19,
11512,11512,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,38.3,3,9,0.333,1,3,0.333,2,4,0.5,2,9,11,2,2,3,0,1,0,4,9,7,32.2,0,0,29.0,1,1,1,1,1961,11446,9044,16331,5024,6256,6480,6578,4290,10714,3410,741,1136,7958,4624,486,7678,17134,1,2985,11331,5756,4826,2167,47,5338,1.0,38:18,
11956,11956,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,35.03333333333333,8,14,0.571,6,10,0.6,1,2,0.5,0,5,5,1,1,0,0,0,3,4,23,7,29.5,0,0,35.0,1,12875,12875,12875,4210,1826,3386,5881,51,155,2548,10700,8189,10714,13390,4234,7025,11823,9505,11946,7678,1,16774,2985,1592,5756,6046,2167,47,2998,1.0,35:02,
12366,12366,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,35.71666666666667,6,14,0.429,3,8,0.375,8,8,1.0,1,6,7,2,2,4,0,0,1,5,23,14,44.4,0,0,43.0,1,1,1,1,3685,4280,3386,12594,984,516,6345,506,1005,1,6679,2820,3920,7958,4624,137,7678,1,4560,1740,1592,2304,1427,2167,47,1153,1.0,35:43,
12448,12448,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,42.791666666666664,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,2,2,3,1,0,3,0,14,6,29.4,0,0,30.0,1,12875,12875,12875,422,6209,10581,4271,399,1629,1761,13990,14885,13990,13390,12561,15412,7958,4624,486,2516,1,16774,18504,6310,6441,6086,2167,47,4867,1.0,42:48,
12927,12927,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,34.833333333333336,4,12,0.333,1,7,0.143,4,4,1.0,1,6,7,5,0,1,0,1,3,2,13,8,31.9,0,0,28.0,1,1,1,1,4371,8580,5308,16331,5024,919,9929,2882,4290,1,6679,2820,3920,2548,16962,4715,7678,17134,16774,8067,7181,5132,4961,2167,47,5842,1.0,34:50,
13175,13175,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,40.3,1,7,0.143,1,4,0.25,4,4,1.0,1,7,8,7,1,3,0,0,4,3,7,-3,35.1,0,0,29.0,1,12875,12875,12875,1064,18183,12302,21520,5024,4189,8282,2882,4290,1,6679,1874,2927,1169,9505,486,7678,1,21355,4967,13794,15132,3746,2167,47,5338,1.0,40:18,
13232,13232,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,32.6,2,5,0.4,0,2,0.0,0,0,0.0,0,8,8,3,2,2,1,0,0,0,4,6,25.1,0,0,21.0,1,1,1,1,6164,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,1209,2927,5378,4624,1559,2516,1,1,18504,17506,6441,8411,2167,47,10051,1.0,32:36,
13657,13657,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,35.45,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,5,2,2,0,0,0,0,10,11,26.3,0,0,25.0,1,1,1,1,3899,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,6220,9295,2548,4624,1559,7678,1,1,18504,10132,3507,7685,2167,47,7441,1.0,35:27,
13890,13890,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,39.336666666666666,5,10,0.5,3,6,0.5,3,4,0.75,2,7,9,4,1,1,0,2,4,2,16,12,34.8,0,0,34.0,1,1,1,1,1438,6209,7669,7679,984,1629,3087,4525,4290,7844,3410,1874,2209,3686,9505,4715,7678,23256,21355,8067,4869,3089,3851,2167,47,3338,1.0,39:20,
14081,14081,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,44.986666666666665,7,16,0.438,3,9,0.333,6,7,0.857,2,12,14,2,2,5,0,1,4,5,23,-6,55.8,1,0,52.0,1,12875,12875,12875,185,2864,2080,12451,984,284,6480,1194,1609,6645,3410,152,351,7958,4624,46,7678,17134,21355,1740,1592,18074,341,1,47,331,1.0,44:59,
14498,14498,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,32.998333333333335,3,10,0.3,1,5,0.2,0,4,0.0,2,4,6,5,2,1,0,0,3,2,7,-16,22.7,0,0,21.0,1,12875,12875,12875,5847,11446,7669,18490,5024,2631,9218,13990,4290,13990,3410,6220,5291,2548,4624,4715,7678,1,16774,8067,13794,23943,9922,2167,47,10051,1.0,32:60,
14691,14691,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,38.15,9,17,0.529,2,7,0.286,1,1,1.0,4,6,10,2,1,0,0,1,2,2,21,6,35.0,1,0,35.0,1,1,1,1,2048,1173,1598,7493,2352,919,8089,10700,13563,1,846,2820,1615,7958,9505,11946,7678,17134,10698,8067,2240,6441,3780,1,47,2998,1.0,38:09,
14804,14804,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,23.778333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,0,2,1,4,15,12.6,0,0,11.0,1,1,1,1,12933,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,1,10698,12544,17506,1985,16710,2167,47,17156,1.0,23:47,
15044,15044,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,27.345,1,7,0.143,0,5,0.0,2,2,1.0,0,5,5,0,2,0,0,1,2,1,4,-23,8.0,0,0,9.0,1,12875,12875,12875,10220,18183,12302,21520,10050,2631,10050,6578,8189,1,13390,4234,7025,17694,4624,11946,7678,17134,10698,12544,17506,25194,19866,2167,47,18603,1.0,27:21,
15457,15457,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,21.14,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,1,2,0,0,0,4,0,6,-15,6.7,0,0,10.0,1,12875,12875,12875,14904,14748,19321,2791,2352,8839,1,13990,14885,13990,6679,21674,19088,11823,4624,11946,7678,1,21355,18504,14829,23612,20741,2167,47,17886,1.0,21:08,
15711,15711,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,33.915,3,14,0.214,1,7,0.143,1,1,1.0,1,3,4,2,0,2,1,1,3,1,8,-15,24.8,0,0,21.0,1,12875,12875,12875,5130,11446,3386,20542,5024,919,9929,10700,13563,1,6679,8948,9295,7958,16962,1559,2516,17134,16774,12544,12379,23612,8601,2167,47,10051,1.0,33:55,
15994,15994,2013-14,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,35.583333333333336,5,11,0.455,3,7,0.429,2,2,1.0,3,8,11,4,1,6,0,1,3,3,15,-8,51.2,1,0,45.0,1,1,1,1,3793,6209,6386,11610,984,919,5547,6578,8189,1,1734,1209,1136,3686,9505,9,7678,17134,16774,4967,5541,19736,598,1,47,864,1.0,35:35,
