,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20968,20968,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300221,2013-11-27T00:00:00,HOU vs. ATL,W,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24188,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,10829,23275,2167,47,23432,1.0,4:09,
21335,21335,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300206,2013-11-25T00:00:00,HOU @ MEM,W,31.491666666666667,4,8,0.5,0,2,0.0,6,7,0.857,0,4,4,2,2,2,0,0,0,6,14,-3,25.8,0,0,24.0,1,1,1,1,7018,8580,10581,7679,10050,8839,10050,1194,1609,6645,13390,6220,9295,7958,4624,1559,7678,1,1,976,6310,15132,7985,2167,47,8104,1.0,31:30,
21679,21679,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300192,2013-11-23T00:00:00,HOU vs. MIN,W,34.43333333333333,5,11,0.455,2,5,0.4,7,8,0.875,1,4,5,5,5,2,1,0,4,4,19,8,36.5,0,0,37.0,1,1,1,1,4651,6209,6386,11610,2352,2631,5784,776,1005,6466,6679,6220,7025,2548,350,1559,2516,1,21355,2985,3127,5132,3321,2167,47,2366,1.0,34:26,
22204,22204,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300172,2013-11-20T00:00:00,HOU @ DAL,L,16.956666666666667,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,4,0,0,1,0,1,2,1,-10,11.2,0,0,8.0,1,12875,12875,12875,17909,21905,15732,21905,10050,6256,10050,10700,8189,10714,13390,16983,19088,3686,16962,11946,2516,1,4560,8067,22305,21206,17662,2167,47,19315,1.0,16:57,
22253,22253,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300159,2013-11-19T00:00:00,HOU vs. BOS,W,23.616666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,5,1,1,1,0,2,1,11,0,23.5,0,0,21.0,1,1,1,1,13032,8580,12302,5881,5024,6256,6480,6578,8189,1,13390,21674,22716,2548,9505,4715,2516,1,10698,12544,9140,11846,9418,2167,47,10051,1.0,23:37,
22575,22575,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300141,2013-11-16T00:00:00,HOU vs. DEN,W,32.38666666666666,6,11,0.545,0,2,0.0,4,6,0.667,0,4,4,7,1,1,1,0,3,3,16,0,36.3,0,0,31.0,1,1,1,1,6352,4280,6386,6897,10050,8839,10050,2882,2132,9299,13390,6220,9295,1169,9505,4715,2516,1,16774,4967,4869,11846,3370,2167,47,4441,1.0,32:23,
22983,22983,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300123,2013-11-14T00:00:00,HOU @ NYK,W,30.383333333333333,7,16,0.438,1,6,0.167,6,6,1.0,0,5,5,3,2,1,0,1,1,5,21,-2,32.5,0,0,32.0,1,1,1,1,7911,2864,2080,12451,5024,1629,9721,1194,2132,1,13390,4234,7025,5378,4624,4715,7678,17134,4560,1740,2240,14040,4685,2167,47,4052,1.0,30:23,
23090,23090,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300112,2013-11-13T00:00:00,HOU @ PHI,L,48.615,10,19,0.526,9,15,0.6,5,6,0.833,0,5,5,11,8,0,0,2,5,5,34,-11,48.5,1,0,59.0,1,12875,12875,12875,46,699,881,7558,7,8,2548,1912,2132,6832,13390,4234,7025,207,11,11946,7678,23256,24081,1740,177,21819,876,1,47,111,1.0,48:37,
23549,23549,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300103,2013-11-11T00:00:00,HOU vs. TOR,W,45.861666666666665,10,17,0.588,3,6,0.5,8,9,0.889,0,5,5,1,5,2,1,0,3,6,31,7,42.5,0,0,46.0,1,1,1,1,131,699,1598,5619,984,1629,3087,506,730,6390,13390,4234,7025,11823,350,1559,2516,1,16774,976,351,5756,1786,2167,47,764,1.0,45:52,
23768,23768,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300090,2013-11-09T00:00:00,HOU vs. LAC,L,26.483333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,7,5,1,0,1,1,2,6,1,15.7,0,0,16.0,1,12875,12875,12875,10881,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,21674,19088,1169,350,4715,7678,17134,4560,8067,14829,10829,14590,2167,47,13525,1.0,26:29,
24133,24133,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300072,2013-11-07T00:00:00,HOU vs. LAL,L,31.1,5,8,0.625,1,2,0.5,5,8,0.625,0,1,1,3,3,3,2,0,1,7,16,4,33.7,0,0,31.0,1,12875,12875,12875,7311,6209,10581,4271,5024,8839,3087,1912,1005,10211,13390,16983,19088,5378,2074,486,884,1,4560,558,4869,7995,4258,2167,47,4441,1.0,31:06,
24508,24508,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300058,2013-11-05T00:00:00,HOU @ POR,W,29.14,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,3,2,0,0,4,3,12,10,23.4,0,0,23.0,1,1,1,1,8852,8580,10581,7679,5024,8839,3087,4525,4290,7844,13390,12561,15412,3686,2074,1559,7678,1,21355,4967,8108,3965,9465,2167,47,8722,1.0,29:08,
24631,24631,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300050,2013-11-04T00:00:00,HOU @ LAC,L,30.483333333333334,4,8,0.5,1,2,0.5,5,6,0.833,0,2,2,8,1,1,0,0,5,4,14,-27,30.4,0,0,27.0,1,12875,12875,12875,7827,8580,10581,7679,5024,8839,3087,1912,2132,6832,13390,12561,15412,781,9505,4715,7678,1,24081,2985,6310,25434,5629,2167,47,6339,1.0,30:29,
24780,24780,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300038,2013-11-02T00:00:00,HOU @ UTA,W,36.38333333333333,7,13,0.538,2,5,0.4,4,5,0.8,1,2,3,4,3,1,1,1,3,4,20,21,32.6,0,0,33.0,1,1,1,1,3218,2864,4274,7169,2352,2631,5784,2882,3366,7312,6679,12561,12106,3686,2074,4715,2516,17134,16774,2985,2637,684,4639,2167,47,3695,1.0,36:23,
25222,25222,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300025,2013-11-01T00:00:00,HOU vs. DAL,W,29.96,4,9,0.444,0,3,0.0,6,7,0.857,0,3,3,4,6,3,0,1,1,8,14,14,26.6,0,0,27.0,1,1,1,1,8244,8580,9044,11969,10050,6256,10050,1194,1609,6645,13390,8948,12106,3686,147,486,7678,17134,4560,287,6310,2304,7500,2167,47,6339,1.0,29:58,
25493,25493,2013-14,202391,Jeremy Lin,Jeremy,1610612745,HOU,Houston Rockets,21300009,2013-10-30T00:00:00,HOU vs. CHA,W,30.933333333333337,5,7,0.714,2,2,1.0,4,6,0.667,0,0,0,2,2,0,0,1,2,6,16,2,17.0,0,0,20.0,1,1,1,1,7445,6209,12302,2349,2352,8839,1,2882,2132,9299,13390,21674,22716,7958,4624,11946,7678,17134,10698,976,4869,9778,13676,2167,47,10711,1.0,30:56,
