,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8335,8335,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300827,2014-02-22T00:00:00,ATL vs. NYK,W,30.4,3,12,0.25,3,7,0.429,5,6,0.833,1,8,9,7,1,0,0,0,0,3,14,18,34.3,0,0,33.0,1,1,1,1,7893,11446,5308,19422,984,919,5547,1912,2132,6832,6679,1209,2209,1169,9505,11946,7678,1,1,4967,6310,1203,4032,2167,47,3695,1.0,30:24,
8629,8629,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300819,2014-02-21T00:00:00,ATL @ DET,L,28.983333333333334,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,8,0,3,0,1,2,3,15,-6,37.2,0,0,33.0,1,12875,12875,12875,8963,6209,5308,13396,984,919,5547,6578,8189,1,13390,16983,19088,781,16962,486,7678,17134,10698,4967,5541,18074,3084,2167,47,3695,1.0,28:59,
8757,8757,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300804,2014-02-19T00:00:00,ATL vs. WAS,L,31.2,3,9,0.333,1,5,0.2,7,9,0.778,0,2,2,2,3,1,0,0,0,5,14,-17,19.4,0,0,21.0,1,12875,12875,12875,7244,11446,9044,16331,5024,2631,9218,776,730,7765,13390,12561,15412,7958,2074,4715,7678,1,1,1740,6310,24215,12032,2167,47,10051,1.0,31:12,
9084,9084,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300792,2014-02-18T00:00:00,ATL @ IND,L,29.55,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,3,3,1,0,0,3,5,18,-7,22.5,0,0,25.0,1,12875,12875,12875,8561,4280,9044,2791,2352,6256,1761,2882,4290,1,13390,21674,22716,5378,2074,4715,7678,1,16774,1740,3651,18943,10058,2167,47,7441,1.0,29:33,
9231,9231,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300779,2014-02-12T00:00:00,ATL @ TOR,L,30.483333333333334,2,8,0.25,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,0,2,1,5,-11,8.2,0,0,8.0,1,12875,12875,12875,7827,14748,10581,19422,10050,4189,10050,10700,8189,10714,13390,16983,19088,7958,9505,11946,7678,1,10698,12544,16382,21819,19731,2167,47,19315,1.0,30:29,
9551,9551,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300772,2014-02-11T00:00:00,ATL @ CHI,L,29.815,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,0,1,2,13,-7,24.6,0,0,23.0,1,12875,12875,12875,8360,4280,6386,6897,5024,6256,6480,13990,14885,13990,13390,8948,12106,3686,9505,4715,7678,1,4560,8067,7181,18943,8722,2167,47,8722,1.0,29:49,
9922,9922,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300750,2014-02-08T00:00:00,ATL vs. MEM,L,26.316666666666663,2,8,0.25,1,4,0.25,1,3,0.333,1,4,5,3,2,2,0,1,1,3,6,-9,20.5,0,0,19.0,1,12875,12875,12875,11024,14748,10581,19422,5024,4189,8282,10700,6831,13542,6679,6220,7025,5378,4624,1559,7678,17134,4560,4967,14829,20510,11341,2167,47,11395,1.0,26:19,
10443,10443,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300731,2014-02-05T00:00:00,ATL @ NOP,L,21.283333333333335,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,2,2,1,1,0,2,2,11,-2,18.0,0,0,18.0,1,12875,12875,12875,14796,11446,13930,7679,5024,6256,6480,2882,4290,1,13390,21674,22716,7958,4624,4715,2516,1,10698,8067,9140,14040,13000,2167,47,12068,1.0,21:17,
10523,10523,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300721,2014-02-04T00:00:00,ATL vs. IND,L,20.016666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,0,0,3,3,-7,5.2,0,0,7.0,1,12875,12875,12875,15727,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,1,4967,19167,18943,21704,2167,47,20072,1.0,20:01,
10868,10868,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300699,2014-02-01T00:00:00,ATL vs. MIN,W,22.615,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,5,1,1,0,0,3,1,7,-9,21.3,0,0,19.0,1,1,1,1,13811,14748,15732,13750,5024,8839,3087,6578,8189,1,6679,8948,9295,2548,9505,4715,7678,1,16774,12544,13794,20510,10813,2167,47,11395,1.0,22:37,
11202,11202,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300690,2014-01-31T00:00:00,ATL @ PHI,W,20.748333333333335,3,10,0.3,1,4,0.25,5,5,1.0,0,1,1,5,2,1,0,1,1,4,12,8,21.7,0,0,21.0,1,1,1,1,15174,11446,7669,18490,5024,4189,8282,1912,3366,1,13390,16983,19088,2548,4624,4715,7678,17134,4560,2985,8108,5132,10551,2167,47,10051,1.0,20:45,
11710,11710,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300666,2014-01-27T00:00:00,ATL @ OKC,L,22.925,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,4,1,0,0,1,1,10,-13,15.9,0,0,18.0,1,12875,12875,12875,13579,11446,10581,15205,5024,6256,6480,4525,6831,1,13390,12561,15412,5378,848,4715,7678,1,4560,12544,10132,22815,14463,2167,47,12068,1.0,22:56,
11968,11968,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300650,2014-01-25T00:00:00,ATL @ MIL,W,24.233333333333334,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0,5,1,0,0,0,0,3,18,21,24.5,0,0,26.0,1,1,1,1,12561,4280,9044,2791,984,2631,2548,4525,4290,7844,13390,21674,22716,2548,9505,11946,7678,1,1,4967,3651,684,8783,2167,47,6882,1.0,24:14,
12372,12372,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,37.483333333333334,4,11,0.364,1,2,0.5,3,3,1.0,0,3,3,7,2,2,0,1,0,3,12,-17,30.1,0,0,27.0,1,12875,12875,12875,2467,8580,6386,15813,5024,8839,3087,4525,6831,1,13390,8948,12106,1169,4624,1559,7678,17134,1,4967,8108,24215,5755,2167,47,6339,1.0,37:29,
12556,12556,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300623,2014-01-22T00:00:00,ATL @ ORL,W,21.716666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,6,3,0,0,0,2,0,2,-23,8.0,0,0,8.0,1,1,1,1,14482,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,1758,2074,11946,7678,1,10698,18504,20191,25194,19866,2167,47,19315,1.0,21:43,
12784,12784,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300612,2014-01-20T00:00:00,ATL vs. MIA,W,20.85,2,4,0.5,2,3,0.667,6,6,1.0,0,0,0,5,3,1,0,0,1,4,12,-5,19.5,0,0,21.0,1,1,1,1,15093,14748,17592,7679,2352,6256,1761,1194,2132,1,13390,21674,22716,2548,2074,4715,7678,1,4560,2985,8108,17192,11980,2167,47,10051,1.0,20:51,
13506,13506,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,25.083333333333332,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,4,2,1,0,0,1,1,9,-15,20.8,0,0,20.0,1,12875,12875,12875,11926,11446,12302,12594,5024,8839,3087,6578,8189,1,13390,6220,9295,3686,4624,4715,7678,1,4560,12544,11331,23612,11129,2167,47,10711,1.0,25:05,
14030,14030,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,22.57,0,6,0.0,0,3,0.0,4,6,0.667,0,1,1,4,2,2,0,1,1,3,4,-3,15.2,0,0,13.0,1,12875,12875,12875,13846,21905,13930,21905,10050,6256,10050,2882,2132,9299,13390,16983,19088,3686,4624,1559,7678,17134,4560,4967,17506,15132,14912,2167,47,15701,1.0,22:34,
14255,14255,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300533,2014-01-10T00:00:00,ATL vs. HOU,W,24.586666666666662,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,8,0,0,0,0,0,0,6,18,21.6,0,0,17.0,1,1,1,1,12298,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,8948,12106,781,16962,11946,7678,1,1,18504,14829,1203,10617,2167,47,12788,1.0,24:35,
14571,14571,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300522,2014-01-08T00:00:00,ATL vs. IND,W,20.9,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,4,3,1,0,0,1,1,6,-1,14.4,0,0,15.0,1,1,1,1,15057,14748,13930,16331,5024,11917,1,10700,8189,10714,13390,12561,15412,3686,2074,4715,7678,1,4560,12544,14829,13038,15452,2167,47,14259,1.0,20:54,
15026,15026,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300506,2014-01-06T00:00:00,ATL @ BKN,L,21.366666666666667,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,2,1,0,0,1,4,5,9,15.3,0,0,15.0,1,12875,12875,12875,14724,18183,13930,21196,5024,4189,8282,6578,8189,1,13390,6220,9295,5378,4624,4715,7678,1,4560,2985,16382,4523,14861,2167,47,14259,1.0,21:22,
15291,15291,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300492,2014-01-04T00:00:00,ATL @ CHI,L,19.08,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,2,0,0,1,0,0,5,-2,8.4,0,0,9.0,1,12875,12875,12875,16434,14748,13930,16331,10050,11917,10050,10700,13563,1,13390,12561,15412,7958,4624,11946,7678,17134,1,18504,16382,14040,19594,2167,47,18603,1.0,19:05,
15421,15421,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300483,2014-01-03T00:00:00,ATL vs. GSW,L,22.25,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,4,3,1,0,1,1,0,8,12,18.8,0,0,20.0,1,12875,12875,12875,14093,11446,9044,16331,2352,1629,6480,13990,14885,13990,13390,6220,9295,3686,2074,4715,7678,17134,4560,18504,12379,3089,12470,2167,47,10711,1.0,22:15,
15843,15843,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,15.783333333333331,0,8,0.0,0,4,0.0,0,0,0.0,1,0,1,1,1,1,0,1,0,0,0,-21,4.7,0,0,4.0,1,1,1,1,18651,21905,10581,21905,10050,4189,10050,13990,14885,13990,6679,21674,19088,11823,9505,4715,7678,17134,1,18504,22621,24983,21981,2167,47,22140,1.0,15:47,
16202,16202,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,36.43,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,3,2,1,0,0,3,4,18,-9,27.1,0,0,30.0,1,12875,12875,12875,3191,4280,2080,15205,399,76,6464,6578,8189,1,13390,8948,12106,5378,4624,4715,7678,1,16774,2985,3651,20510,7241,2167,47,4867,1.0,36:26,
16430,16430,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,34.185,7,12,0.583,4,7,0.571,10,12,0.833,0,5,5,1,1,1,0,0,3,6,28,12,37.5,0,0,40.0,1,1,1,1,4854,2864,5308,5666,399,919,2900,200,210,6832,13390,4234,7025,11823,9505,4715,7678,1,16774,976,626,3089,3010,2167,47,1689,1.0,34:11,
16704,16704,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,21.553333333333335,3,9,0.333,0,4,0.0,1,2,0.5,0,0,0,1,1,1,0,0,3,1,7,-15,10.5,0,0,10.0,1,1,1,1,14593,11446,9044,16331,10050,4189,10050,10700,8189,10714,13390,21674,22716,11823,9505,4715,7678,1,16774,12544,13794,23612,18189,2167,47,17886,1.0,21:33,
16879,16879,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300411,2013-12-23T00:00:00,ATL @ MIA,L,33.755,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,5,1,0,0,1,0,4,9,4,15.5,0,0,15.0,1,12875,12875,12875,5232,11446,9044,16331,5024,4189,8282,6578,8189,1,13390,21674,22716,2548,9505,11946,7678,17134,1,2985,11331,7995,14728,2167,47,14259,1.0,33:45,
17444,17444,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,23.983333333333334,8,13,0.615,6,10,0.6,3,4,0.75,0,2,2,2,0,4,0,0,1,2,25,12,42.4,0,0,43.0,1,1,1,1,12778,1826,4274,4627,51,155,2548,4525,4290,7844,13390,12561,15412,7958,16962,137,7678,1,4560,8067,1101,3089,1808,2167,47,1153,1.0,23:59,
17726,17726,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,20.433333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,-5,7.7,0,0,6.0,1,1,1,1,15414,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,5378,16962,11946,7678,1,1,18504,20191,17192,20067,2167,47,20814,1.0,20:26,
18088,18088,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300357,2013-12-16T00:00:00,ATL vs. LAL,W,21.97,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,8,2,1,0,1,1,0,5,3,20.4,0,0,18.0,1,1,1,1,14300,14748,10581,19422,5024,8839,3087,13990,14885,13990,13390,12561,15412,781,4624,4715,7678,17134,4560,18504,16382,8824,11393,2167,47,12068,1.0,21:58,
18435,18435,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,28.633333333333333,9,16,0.563,6,13,0.462,3,3,1.0,0,2,2,3,4,1,1,0,1,5,27,8,35.9,0,0,42.0,1,12875,12875,12875,9216,1173,2080,6395,51,22,5473,4525,6831,1,13390,12561,15412,5378,848,4715,2516,1,4560,1740,746,5132,3489,2167,47,1320,1.0,28:38,
18619,18619,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300332,2013-12-13T00:00:00,ATL vs. WAS,W,22.6,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,3,3,0,1,2,0,5,3,14.0,0,0,14.0,1,1,1,1,13813,14748,12302,18765,5024,6256,6480,13990,14885,13990,13390,21674,22716,7958,2074,486,7678,17134,10698,18504,16382,8824,15735,2167,47,14946,1.0,22:36,
19059,19059,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300313,2013-12-10T00:00:00,ATL vs. OKC,L,19.24,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,2,1,0,0,0,1,8,-5,10.5,0,0,13.0,1,12875,12875,12875,16295,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,1,1,12544,12379,17192,18189,2167,47,15701,1.0,19:14,
19531,19531,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,26.75,5,11,0.455,2,6,0.333,1,3,0.333,0,1,1,3,3,0,0,1,2,2,13,13,15.7,0,0,19.0,1,1,1,1,10678,6209,6386,11610,2352,1629,6480,10700,6831,13542,13390,16983,19088,5378,2074,11946,7678,17134,10698,8067,7181,2689,14590,2167,47,11395,1.0,26:45,
19914,19914,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300270,2013-12-04T00:00:00,ATL vs. LAC,W,17.323333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,2,1,0,0,1,0,3,12,11.8,0,0,12.0,1,1,1,1,17650,18183,15732,20589,5024,6256,6480,13990,14885,13990,6679,8948,9295,7958,4624,4715,7678,1,4560,18504,19167,3089,17255,2167,47,16417,1.0,17:19,
20183,20183,2013-14,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,27.333333333333332,5,14,0.357,0,6,0.0,0,0,0.0,0,0,0,4,0,1,1,2,2,1,10,6,22.0,0,0,18.0,1,12875,12875,12875,10225,6209,3386,16093,10050,1629,10050,13990,14885,13990,13390,21674,22716,3686,16962,4715,2516,23256,10698,12544,10132,6441,10361,2167,47,12068,1.0,27:20,
