,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17994,17994,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,34.61833333333333,6,14,0.429,1,4,0.25,2,2,1.0,0,4,4,4,3,0,0,0,2,2,15,13,22.8,0,0,24.0,1,1,1,1,4522,4280,3386,12594,5024,4189,8282,6578,8189,1,13390,6220,9295,3686,2074,11946,7678,1,10698,8067,5541,2689,9865,2167,47,8104,1.0,34:37,
18606,18606,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300333,2013-12-13T00:00:00,BOS vs. NYK,W,31.941666666666663,0,8,0.0,0,5,0.0,2,3,0.667,0,2,2,6,2,0,0,0,1,1,2,-10,11.4,0,0,10.0,1,1,1,1,6704,21905,10581,21905,10050,2631,10050,6578,6831,9299,13390,12561,15412,1758,4624,11946,7678,1,4560,12544,20191,21206,17527,2167,47,17886,1.0,31:57,
18762,18762,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,39.06666666666667,7,17,0.412,1,4,0.25,5,6,0.833,1,4,5,9,3,1,0,2,3,4,20,-6,39.5,0,0,37.0,1,12875,12875,12875,1558,2864,1598,13639,5024,4189,8282,1912,2132,6832,6679,6220,7025,522,2074,4715,7678,23256,16774,2985,2637,18074,2465,2167,47,2366,1.0,39:04,
18995,18995,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,34.278333333333336,6,14,0.429,2,5,0.4,1,3,0.333,0,2,2,4,1,1,0,1,1,2,15,-14,25.4,0,0,25.0,1,12875,12875,12875,4788,4280,3386,12594,2352,2631,5784,10700,6831,13542,13390,12561,15412,3686,9505,4715,7678,17134,4560,8067,5541,23253,8232,2167,47,7441,1.0,34:17,
19244,19244,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,30.741666666666667,8,14,0.571,6,12,0.5,1,1,1.0,0,3,3,7,0,0,0,0,0,1,23,38,37.1,0,0,39.0,1,1,1,1,7623,1826,3386,5881,51,35,3087,10700,13563,1,13390,8948,12106,1169,16962,11946,7678,1,1,12544,1592,22,3113,2167,47,1901,1.0,30:45,
19553,19553,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300283,2013-12-06T00:00:00,BOS vs. DEN,W,33.71,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,8,2,0,0,0,3,1,22,5,36.8,0,0,36.0,1,1,1,1,5277,1173,4274,2695,2352,4189,3087,6578,8189,1,13390,6220,9295,781,4624,11946,7678,1,16774,12544,1886,7183,3210,2167,47,2683,1.0,33:43,
20079,20079,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300262,2013-12-03T00:00:00,BOS vs. MIL,W,38.79833333333333,8,14,0.571,4,7,0.571,5,7,0.714,1,1,2,5,2,1,0,0,3,3,25,0,35.9,0,0,38.0,1,1,1,1,1700,1826,3386,5881,399,919,2900,1912,1609,9084,6679,16983,15412,2548,4624,4715,7678,1,16774,4967,1101,11846,3489,2167,47,2119,1.0,38:48,
20499,20499,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300247,2013-11-30T00:00:00,BOS @ MIL,L,34.275,6,15,0.4,1,4,0.25,5,6,0.833,1,2,3,5,1,1,0,2,4,4,18,-6,31.1,0,0,29.0,1,12875,12875,12875,4789,4280,2677,13750,5024,4189,8282,1912,2132,6832,6679,12561,12106,2548,9505,4715,7678,23256,21355,2985,3651,18074,5302,2167,47,5338,1.0,34:17,
20592,20592,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300232,2013-11-29T00:00:00,BOS vs. CLE,W,32.583333333333336,4,14,0.286,1,6,0.167,2,2,1.0,2,9,11,10,2,1,0,0,4,1,11,24,40.2,1,1,35.0,1,1,1,1,6183,8580,3386,18765,5024,1629,9721,6578,8189,1,3410,741,1136,337,4624,4715,7678,1,21355,12544,9140,388,2274,1,1,2998,1.0,32:35,
20859,20859,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300217,2013-11-27T00:00:00,BOS vs. MEM,L,35.916666666666664,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,7,2,0,0,0,3,1,5,-9,14.7,0,0,14.0,1,12875,12875,12875,3539,14748,10581,19422,5024,4189,8282,13990,14885,13990,13390,16983,19088,1169,4624,11946,7678,1,16774,12544,16382,20510,15249,2167,47,14946,1.0,35:55,
21194,21194,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300202,2013-11-25T00:00:00,BOS @ CHA,W,27.983333333333334,5,11,0.455,4,6,0.667,7,7,1.0,0,4,4,5,2,0,0,0,2,4,21,-4,31.3,0,0,34.0,1,1,1,1,9709,6209,6386,11610,399,1629,1761,776,1609,1,13390,6220,9295,2548,4624,11946,7678,1,10698,2985,2240,16201,5215,2167,47,3338,1.0,27:59,
21649,21649,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300190,2013-11-23T00:00:00,BOS @ ATL,W,35.095,3,9,0.333,0,5,0.0,6,8,0.75,0,3,3,10,4,0,0,0,3,5,12,24,26.6,1,0,25.0,1,1,1,1,4161,11446,9044,16331,10050,2631,10050,1194,1005,7844,13390,8948,12106,337,848,11946,7678,1,16774,1740,8108,388,7500,1,47,7441,1.0,35:06,
21700,21700,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300179,2013-11-22T00:00:00,BOS vs. IND,L,34.196666666666665,10,12,0.833,3,4,0.75,1,1,1.0,1,2,3,4,6,2,0,0,2,1,24,-8,33.6,0,0,38.0,1,12875,12875,12875,4852,699,5308,1232,984,4189,1457,10700,13563,1,6679,12561,12106,3686,147,1559,7678,1,10698,12544,1324,19736,4289,2167,47,2119,1.0,34:12,
22086,22086,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300170,2013-11-20T00:00:00,BOS @ SAS,L,27.383333333333333,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,2,1,0,0,0,0,12,0,23.8,0,0,22.0,1,12875,12875,12875,10184,6209,9044,6468,10050,8839,10050,6578,8189,1,13390,6220,9295,3686,4624,4715,7678,1,1,18504,8108,11846,9219,2167,47,9405,1.0,27:23,
22228,22228,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300159,2013-11-19T00:00:00,BOS @ HOU,L,23.083333333333332,1,8,0.125,1,3,0.333,3,3,1.0,0,1,1,4,3,2,0,1,0,2,6,-32,16.2,0,0,16.0,1,12875,12875,12875,13441,18183,10581,21700,5024,6256,6480,4525,6831,1,13390,16983,19088,3686,2074,1559,7678,17134,1,8067,14829,25564,14266,2167,47,13525,1.0,23:05,
22721,22721,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300142,2013-11-16T00:00:00,BOS @ MIN,L,28.683333333333337,4,14,0.286,2,3,0.667,0,0,0.0,1,2,3,5,3,2,0,0,2,1,10,-6,24.1,0,0,24.0,1,12875,12875,12875,9181,8580,3386,18765,2352,6256,1761,13990,14885,13990,6679,12561,12106,2548,2074,1559,7678,1,10698,12544,10132,18074,9027,2167,47,8104,1.0,28:41,
22926,22926,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300128,2013-11-15T00:00:00,BOS vs. POR,L,34.34166666666667,4,12,0.333,0,0,0.0,3,4,0.75,0,4,4,5,3,2,0,0,2,4,11,-8,26.3,0,0,24.0,1,12875,12875,12875,4737,8580,5308,16331,10050,15492,10050,4525,4290,7844,13390,6220,9295,2548,2074,1559,7678,1,10698,2985,9140,19736,7685,2167,47,8104,1.0,34:21,
23055,23055,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300113,2013-11-13T00:00:00,BOS vs. CHA,L,35.36666666666667,6,15,0.4,0,2,0.0,4,5,0.8,1,4,5,6,2,2,0,0,3,3,16,-2,35.0,0,0,31.0,1,12875,12875,12875,3954,4280,2677,13750,10050,8839,10050,2882,3366,7312,6679,6220,7025,1758,4624,1559,7678,1,16774,4967,4869,14040,3780,2167,47,4441,1.0,35:22,
23557,23557,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300101,2013-11-11T00:00:00,BOS vs. ORL,W,32.60666666666667,7,12,0.583,0,1,0.0,2,2,1.0,1,4,5,10,0,1,0,0,3,2,16,15,40.0,1,0,33.0,1,1,1,1,6159,2864,5308,5666,10050,11917,10050,6578,8189,1,6679,6220,7025,337,16962,4715,7678,1,16774,8067,4869,1985,2331,1,47,3695,1.0,32:36,
23703,23703,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300089,2013-11-09T00:00:00,BOS @ MIA,W,27.726666666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,4,3,2,0,0,2,0,15,0,26.4,0,0,28.0,1,1,1,1,9921,4280,7669,4790,984,2631,2548,13990,14885,13990,13390,12561,15412,3686,2074,1559,7678,1,10698,18504,5541,11846,7612,2167,47,5842,1.0,27:44,
24051,24051,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300075,2013-11-08T00:00:00,BOS @ ORL,W,30.605,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,5,2,1,0,1,1,3,13,11,25.1,0,0,23.0,1,1,1,1,7729,6209,4274,14982,10050,8839,10050,4525,6831,1,6679,12561,12106,2548,4624,4715,7678,17134,4560,4967,7181,3507,8411,2167,47,8722,1.0,30:36,
24267,24267,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300064,2013-11-06T00:00:00,BOS vs. UTA,W,26.95,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,2,4,7,-8,18.4,0,0,16.0,1,1,1,1,10527,11446,9044,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,3686,16962,11946,2516,1,10698,2985,13794,19736,12744,2167,47,13525,1.0,26:57,
24629,24629,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300049,2013-11-04T00:00:00,BOS @ MEM,L,24.616666666666667,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,1,3,1,0,1,2,12,-1,31.4,0,0,28.0,1,12875,12875,12875,12272,8580,12302,5881,2352,4189,3087,6578,8189,1,13390,12561,15412,3686,9505,486,2516,1,4560,8067,8108,13038,5172,2167,47,5842,1.0,24:37,
24741,24741,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300041,2013-11-03T00:00:00,BOS @ DET,L,21.966666666666665,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,3,1,0,0,0,1,13,3,18.1,0,0,20.0,1,12875,12875,12875,14301,6209,7669,7679,5024,4189,8282,6578,8189,1,13390,8948,12106,11823,2074,4715,7678,1,1,12544,7181,8824,12952,2167,47,10711,1.0,21:58,
25157,25157,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300024,2013-11-01T00:00:00,BOS vs. MIL,L,11.535,1,1,1.0,0,0,0.0,5,5,1.0,0,0,0,1,0,0,0,0,0,2,7,-9,8.5,0,0,8.0,1,12875,12875,12875,21165,18183,22690,1,10050,15492,10050,1912,3366,1,13390,21674,22716,11823,16962,11946,7678,1,1,8067,13794,20510,19559,2167,47,19315,1.0,11:32,
25447,25447,2013-14,202348,Jordan Crawford,Jordan,1610612738,BOS,Boston Celtics,21300006,2013-10-30T00:00:00,BOS @ TOR,L,17.635,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,5,1,0,0,0,2,0,7,-2,17.1,0,0,16.0,1,12875,12875,12875,17390,11446,15732,4790,5024,11917,1,13990,14885,13990,3410,16983,12106,2548,9505,11946,7678,1,10698,18504,13794,14040,13614,2167,47,13525,1.0,17:38,
