,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17518,17518,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300389,2013-12-20T00:00:00,TOR @ DAL,W,31.866666666666667,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,1,3,1,5,-4,12.1,0,0,12.0,1,1,1,1,6759,14748,12302,18765,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,9505,4715,7678,17134,16774,12544,16382,16201,17061,2167,47,16417,1.0,31:52,
17730,17730,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300371,2013-12-18T00:00:00,TOR vs. CHA,L,24.61,3,7,0.429,2,3,0.667,3,4,0.75,0,6,6,1,0,1,0,0,0,2,11,3,22.7,0,0,22.0,1,12875,12875,12875,12285,11446,12302,12594,2352,6256,1761,4525,4290,7844,13390,2820,5291,11823,16962,4715,7678,1,1,8067,9140,8824,9922,2167,47,9405,1.0,24:37,
18333,18333,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300346,2013-12-14T00:00:00,TOR @ CHI,W,27.816666666666663,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,1,0,7,19,16.0,0,0,14.0,1,1,1,1,9845,11446,10581,15205,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,16962,4715,2516,1,4560,18504,13794,984,14405,2167,47,14946,1.0,27:49,
18596,18596,2013-14,2422,John Salmons,John,1610612761,TOR,Toronto Raptors,21300331,2013-12-13T00:00:00,TOR vs. PHI,W,19.716666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,3,-3,7.4,0,0,8.0,1,1,1,1,15928,18183,19321,16331,5024,11917,1,13990,14885,13990,13390,12561,15412,7958,9505,11946,7678,17134,10698,18504,19167,15132,20274,2167,47,19315,1.0,19:43,
19502,19502,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,27.95,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,5,2,1,0,1,4,0,2,7,14.1,0,0,12.0,1,1,1,1,9739,18183,10581,21700,10050,8839,10050,13990,14885,13990,6679,12561,12106,2548,4624,4715,7678,17134,21355,18504,20191,5756,15668,2167,47,16417,1.0,27:57,
19690,19690,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,25.816666666666663,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,0,1,1,1,0,3,0,13,-4,22.8,0,0,24.0,1,12875,12875,12875,11407,6209,9044,6468,984,2631,2548,13990,14885,13990,6679,8948,9295,17694,9505,4715,2516,1,16774,18504,7181,16201,9865,2167,47,8104,1.0,25:49,
20107,20107,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,26.436666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,3,1,0,1,0,2,0,8,-8,14.5,0,0,15.0,1,12875,12875,12875,10922,11446,10581,15205,2352,4189,3087,13990,14885,13990,13390,21674,22716,5378,9505,11946,2516,1,10698,18504,12379,19736,15395,2167,47,14259,1.0,26:26,
20352,20352,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300251,2013-12-01T00:00:00,SAC vs. GSW,L,26.683333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,0,4,1,3,1,9.7,0,0,10.0,1,12875,12875,12875,10722,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,16983,19088,5378,4624,4715,7678,1,21355,12544,19167,10829,18692,2167,47,17886,1.0,26:41,
20692,20692,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,21.168333333333333,6,11,0.545,2,3,0.667,0,0,0.0,1,2,3,2,0,1,1,0,2,0,14,-7,26.6,0,0,25.0,1,12875,12875,12875,14885,4280,6386,6897,2352,6256,1761,13990,14885,13990,6679,12561,12106,7958,16962,4715,2516,1,10698,18504,6310,18943,7500,2167,47,7441,1.0,21:10,
21461,21461,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,16.128333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,1,0,5,-11,11.8,0,0,12.0,1,12875,12875,12875,18436,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,6220,9295,7958,9505,11946,7678,1,4560,18504,16382,21819,17255,2167,47,16417,1.0,16:08,
21474,21474,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,35.18333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,4,1,1,1,0,1,1,5,15,17.2,0,0,15.0,1,12875,12875,12875,4090,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,3686,9505,4715,2516,1,4560,12544,16382,1985,13546,2167,47,14259,1.0,35:11,
22198,22198,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,22.276666666666667,2,7,0.286,2,2,1.0,0,0,0.0,2,4,6,1,0,0,0,1,0,0,6,3,14.7,0,0,15.0,1,1,1,1,14076,14748,12302,18765,2352,8839,1,13990,14885,13990,3410,6220,5291,11823,16962,11946,7678,17134,1,18504,14829,8824,15249,2167,47,14259,1.0,22:17,
22269,22269,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-8,-0.8,0,0,1.0,1,1,1,1,23218,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,4560,18504,22621,19736,25438,2167,47,24089,1.0,6:21,
22498,22498,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300148,2013-11-17T00:00:00,SAC vs. MEM,L,33.516666666666666,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,5,0,1,0,1,0,2,10,-2,24.1,0,0,20.0,1,12875,12875,12875,5421,8580,5308,16331,10050,4189,10050,6578,8189,1,13390,8948,12106,2548,16962,4715,7678,17134,1,8067,10132,14040,9027,2167,47,10711,1.0,33:31,
22802,22802,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300135,2013-11-15T00:00:00,SAC vs. DET,L,16.033333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,3,-8,9.3,0,0,9.0,1,12875,12875,12875,18499,18183,17592,19422,5024,8839,3087,13990,14885,13990,6679,8948,9295,11823,16962,11946,7678,1,16774,18504,19167,19736,19000,2167,47,18603,1.0,16:02,
23264,23264,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300121,2013-11-13T00:00:00,SAC vs. BKN,W,31.158333333333335,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,2,0,2,0,1,2,1,7,18,17.2,0,0,14.0,1,1,1,1,7275,11446,15732,4790,10050,15492,10050,10700,13563,1,13390,16983,19088,7958,16962,1559,7678,17134,10698,12544,13794,1203,13546,2167,47,14946,1.0,31:10,
23755,23755,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300093,2013-11-09T00:00:00,SAC vs. POR,L,24.013333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,0,0,-12,8.1,0,0,6.0,1,12875,12875,12875,12736,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,21355,18504,22621,22358,19826,2167,47,20814,1.0,24:01,
23920,23920,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300084,2013-11-08T00:00:00,SAC @ POR,L,24.15,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,1,2,-9,8.9,0,0,7.0,1,12875,12875,12875,12623,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,16983,15412,5378,16962,11946,7678,1,1,12544,20191,20510,19259,2167,47,20072,1.0,24:09,
24538,24538,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300059,2013-11-05T00:00:00,SAC vs. ATL,L,34.03333333333333,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,5,3,0,2,1,2,1,13,-5,28.3,0,0,27.0,1,12875,12875,12875,5012,6209,6386,11610,5024,4189,8282,6578,8189,1,6679,8948,9295,2548,2074,11946,884,17134,10698,12544,7181,17192,6641,2167,47,6339,0.0,34:02,
24839,24839,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300040,2013-11-02T00:00:00,SAC @ GSW,L,19.016666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-26,7.2,0,0,7.0,1,12875,12875,12875,16482,18183,13930,21196,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,19167,25385,20416,2167,47,20072,1.0,19:01,
24959,24959,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300031,2013-11-01T00:00:00,SAC vs. LAC,L,28.683333333333337,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,3,1,2,1,2,2,0,2,-11,15.7,0,0,12.0,1,12875,12875,12875,9181,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,16983,19088,5378,9505,1559,2516,23256,10698,18504,20191,21819,14590,2167,47,16417,0.0,28:41,
25507,25507,2013-14,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,21300016,2013-10-30T00:00:00,SAC vs. DEN,W,26.618333333333332,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,2,0,2,0,0,1,1,9,9,22.8,0,0,20.0,1,1,1,1,10783,11446,9044,16331,5024,6256,6480,6578,8189,1,13390,6220,9295,7958,16962,1559,7678,1,4560,12544,11331,4523,9865,2167,47,10711,1.0,26:37,
