,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20891,20891,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300223,2013-11-27T00:00:00,DEN @ MIN,W,21.833333333333332,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,1,7,13,8.9,0,0,10.0,1,1,1,1,14395,11446,12302,12594,10050,15492,10050,10700,8189,10714,13390,12561,15412,11823,4624,11946,7678,1,16774,12544,13794,2689,19259,2167,47,17886,1.0,21:50,
21331,21331,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,26.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,6,19,7.4,0,0,8.0,1,1,1,1,10592,11446,12302,12594,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,21355,18504,14829,984,20274,2167,47,19315,1.0,26:52,
21572,21572,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300195,2013-11-23T00:00:00,DEN vs. DAL,W,16.345,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,3,1,10,4,15.7,0,0,14.0,1,1,1,1,18301,8580,13930,2791,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,4715,7678,1,16774,12544,10132,7995,14590,2167,47,14946,1.0,16:21,
21935,21935,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300175,2013-11-21T00:00:00,DEN vs. CHI,W,17.1,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,1,6,9,14.1,0,0,12.0,1,1,1,1,17803,11446,10581,15205,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,2516,1,4560,12544,14829,4523,15668,2167,47,16417,1.0,17:06,
22394,22394,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300152,2013-11-18T00:00:00,DEN @ OKC,L,15.216666666666669,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,1,6,4,5.2,0,0,7.0,1,12875,12875,12875,19004,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,4560,12544,14829,7995,21704,2167,47,20072,1.0,15:13,
22544,22544,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300141,2013-11-16T00:00:00,DEN @ HOU,L,13.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,6,-7,7.6,0,0,9.0,1,12875,12875,12875,20322,11446,15732,4790,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,7678,1,10698,18504,14829,18943,20159,2167,47,18603,1.0,13:08,
22797,22797,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300131,2013-11-15T00:00:00,DEN vs. MIN,W,17.55,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,1,8,2,16.7,0,0,14.0,1,1,1,1,17459,11446,15732,4790,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,884,1,21355,12544,12379,9778,13906,2167,47,14946,1.0,17:33,
23226,23226,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300118,2013-11-13T00:00:00,DEN vs. LAL,W,18.433333333333337,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,3,0,2,7,14.3,0,0,11.0,1,1,1,1,16867,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,4715,2516,1,16774,18504,20191,5756,15535,2167,47,17156,1.0,18:26,
23399,23399,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300104,2013-11-11T00:00:00,DEN @ UTA,W,19.3,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,1,6,10,11.5,0,0,12.0,1,1,1,1,16243,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,4624,11946,7678,1,16774,12544,14829,3965,17479,2167,47,16417,1.0,19:18,
24087,24087,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300083,2013-11-08T00:00:00,DEN @ PHX,L,26.138333333333332,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,4,0,6,11,11.2,0,0,11.0,1,12875,12875,12875,11159,11446,13930,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,4715,2516,1,21355,18504,14829,3507,17662,2167,47,17156,1.0,26:08,
24128,24128,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300071,2013-11-07T00:00:00,DEN vs. ATL,W,5.278333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-6,5.5,0,0,5.0,1,1,1,1,23685,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,2516,1,4560,18504,20191,18074,21533,2167,47,21464,1.0,5:17,
24459,24459,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300057,2013-11-05T00:00:00,DEN vs. SAS,L,8.35,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,12875,12875,12875,22446,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,1,12544,20191,20510,22185,2167,47,22140,1.0,8:21,
25070,25070,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300029,2013-11-01T00:00:00,DEN vs. POR,L,15.6,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,0,1,0,2,-13,14.0,0,0,11.0,1,12875,12875,12875,18764,18183,13930,21196,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,11946,884,1,4560,18504,20191,22815,15735,2167,47,17156,1.0,15:36,
25366,25366,2013-14,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21300016,2013-10-30T00:00:00,DEN @ SAC,L,18.38,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,3,6,-8,11.9,0,0,11.0,1,12875,12875,12875,16909,11446,12302,12594,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,1,21355,4967,14829,19736,17170,2167,47,17156,1.0,18:23,
