,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10857,10857,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300706,2014-02-01T00:00:00,PHX vs. CHA,W,18.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,0,2,-13,8.6,0,0,7.0,1,1,1,1,16554,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,21355,18504,20191,22815,19471,2167,47,20072,1.0,18:55,
11271,11271,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300686,2014-01-30T00:00:00,PHX @ IND,W,14.368333333333334,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,0,0,-5,9.0,0,0,7.0,1,1,1,1,19561,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,4715,7678,17134,21355,18504,22621,17192,19183,2167,47,20072,1.0,14:22,
11489,11489,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300679,2014-01-29T00:00:00,PHX @ MIL,W,21.983333333333334,3,4,0.75,0,0,0.0,1,1,1.0,3,7,10,0,1,0,1,0,4,3,7,11,21.0,0,0,19.0,1,1,1,1,14291,11446,17592,1759,10050,15492,10050,10700,13563,1,1734,1874,1615,17694,9505,11946,2516,1,21355,4967,13794,3507,11009,2167,47,11395,1.0,21:59,
11765,11765,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300662,2014-01-27T00:00:00,PHX @ PHI,W,13.8,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,1,2,6,6,9.4,0,0,10.0,1,1,1,1,19899,14748,21008,1,10050,15492,10050,6578,8189,1,13390,12561,15412,17694,4624,11946,2516,1,4560,8067,14829,6441,18900,2167,47,17886,1.0,13:48,
11835,11835,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300657,2014-01-26T00:00:00,PHX @ CLE,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,23168,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,18943,24064,2167,47,24089,1.0,6:26,
12243,12243,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300643,2014-01-24T00:00:00,PHX vs. WAS,L,6.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,4,2,4.2,0,0,5.0,1,12875,12875,12875,23234,18183,22690,1,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,1,12544,17506,9778,22306,2167,47,21464,1.0,6:17,
12516,12516,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300629,2014-01-22T00:00:00,PHX vs. IND,W,5.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23624,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,14040,24489,2167,47,24089,1.0,5:27,
13018,13018,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300605,2014-01-19T00:00:00,PHX vs. DEN,W,16.233333333333334,3,4,0.75,0,0,0.0,3,4,0.75,4,2,6,0,1,0,0,0,0,2,9,16,15.2,0,0,15.0,1,1,1,1,18365,11446,17592,1759,10050,15492,10050,4525,4290,7844,846,12561,5291,17694,9505,11946,7678,1,1,8067,11331,1710,14912,2167,47,14259,1.0,16:14,
13323,13323,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300591,2014-01-17T00:00:00,PHX vs. DAL,L,1.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,25170,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,17192,24589,2167,47,24651,1.0,1:16,
13678,13678,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300574,2014-01-15T00:00:00,PHX vs. LAL,W,4.45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,2,0,8.6,0,0,7.0,1,1,1,1,24045,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,4560,12544,20191,11846,19471,2167,47,20072,1.0,4:27,
13936,13936,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300557,2014-01-13T00:00:00,PHX @ NYK,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25617,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:00,
14138,14138,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300545,2014-01-11T00:00:00,PHX @ DET,L,7.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,5,0,0,1,4.8,0,0,4.0,1,12875,12875,12875,22925,21905,22690,21905,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,7678,1,24081,18504,22621,10829,21958,2167,47,22140,1.0,7:04,
14450,14450,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300534,2014-01-10T00:00:00,PHX @ MEM,L,5.2,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,2,-6,8.6,0,0,7.0,1,12875,12875,12875,23726,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,17134,4560,18504,20191,18074,19471,2167,47,20072,1.0,5:12,
14638,14638,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300524,2014-01-08T00:00:00,PHX @ MIN,W,11.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,0,1,0,2,-5,8.0,0,0,7.0,1,1,1,1,20994,18183,19321,16331,10050,15492,10050,13990,14885,13990,846,16983,7025,17694,16962,11946,7678,1,4560,18504,20191,17192,19866,2167,47,20072,1.0,11:55,
14857,14857,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300513,2014-01-07T00:00:00,PHX @ CHI,L,6.083333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,3,-2,4.4,0,0,5.0,1,12875,12875,12875,23351,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,7678,1,4560,12544,19167,14040,22185,2167,47,21464,1.0,6:05,
22092,22092,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300171,2013-11-20T00:00:00,PHX vs. SAC,L,4.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,0,0,2,-8,5.8,0,0,6.0,1,12875,12875,12875,23939,18183,21008,7679,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,9505,11946,7678,1,1,18504,20191,19736,21363,2167,47,20814,1.0,4:43,
22264,22264,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300160,2013-11-19T00:00:00,PHX @ SAC,L,5.318333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-1,4.5,0,0,3.0,1,12875,12875,12875,23667,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,4560,18504,22621,13038,22112,2167,47,22793,1.0,5:19,
25126,25126,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300030,2013-11-01T00:00:00,PHX vs. UTA,W,13.05,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,1,1,0,4,1,3,1,9.2,0,0,8.0,1,1,1,1,20364,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,21674,19088,17694,9505,4715,2516,1,21355,12544,19167,10829,19027,2167,47,19315,1.0,13:03,
25416,25416,2013-14,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21300015,2013-10-30T00:00:00,PHX vs. POR,W,8.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,2,-5,6.4,0,0,6.0,1,1,1,1,22535,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,2516,1,16774,18504,20191,17192,20953,2167,47,20814,1.0,8:04,
