,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3865,3865,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301043,2014-03-23T00:00:00,SAC vs. MIL,W,14.0,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1,5,-11,5.0,0,0,6.0,1,1,1,1,19772,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,16774,12544,16382,21819,21839,2167,47,20814,1.0,14:00,
4287,4287,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21301030,2014-03-21T00:00:00,SAC vs. SAS,L,29.233333333333334,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,0,2,1,13,-15,19.6,0,0,20.0,1,12875,12875,12875,8786,6209,9044,6468,2352,4189,3087,10700,8189,10714,13390,8948,12106,17694,16962,11946,2516,1,10698,12544,7181,23612,11902,2167,47,10711,1.0,29:14,
4943,4943,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300991,2014-03-16T00:00:00,SAC @ MIN,L,24.378333333333337,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,6,14,7.2,0,0,7.0,1,12875,12875,12875,12462,11446,12302,12594,10050,8839,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,16774,18504,14829,2304,20416,2167,47,20072,1.0,24:23,
5133,5133,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300986,2014-03-15T00:00:00,SAC @ CHI,L,6.593333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12875,12875,12875,23108,21905,19321,21905,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,22621,16201,23419,2167,47,23432,1.0,6:36,
5498,5498,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300959,2014-03-12T00:00:00,SAC @ PHI,W,15.4,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,7,7,11.1,0,0,12.0,1,1,1,1,18891,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,8067,13794,5756,17751,2167,47,16417,1.0,15:24,
5768,5768,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300951,2014-03-11T00:00:00,SAC @ DET,L,23.095,0,6,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,0,0,0,5,0,0,-4,7.7,0,0,7.0,1,12875,12875,12875,13438,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,2820,5291,11823,9505,11946,7678,1,24081,18504,22621,16201,20067,2167,47,20072,1.0,23:06,
6077,6077,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300938,2014-03-09T00:00:00,SAC @ BKN,L,12.945,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,1,3,0,11.4,0,0,9.0,1,12875,12875,12875,20421,18183,15732,20589,10050,11917,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,884,1,4560,12544,19167,11846,17527,2167,47,18603,1.0,12:57,
6416,6416,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300919,2014-03-07T00:00:00,SAC @ TOR,L,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24878,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:11,
7940,7940,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300852,2014-02-25T00:00:00,SAC vs. HOU,L,8.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-12,5.6,0,0,5.0,1,12875,12875,12875,22379,18183,19321,16331,10050,11917,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,4560,18504,20191,22358,21461,2167,47,21464,1.0,8:31,
8208,8208,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300837,2014-02-23T00:00:00,SAC @ DEN,W,1.9066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24950,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,1:54,
8344,8344,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300831,2014-02-22T00:00:00,SAC vs. BOS,W,13.533333333333331,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,6,4,10.4,0,0,12.0,1,1,1,1,20076,14748,19321,2791,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,16774,18504,14829,7995,18237,2167,47,16417,1.0,13:32,
8767,8767,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300810,2014-02-19T00:00:00,SAC vs. GSW,L,33.13333333333333,6,11,0.545,3,4,0.75,3,4,0.75,2,3,5,1,2,2,0,0,1,3,18,-1,29.5,0,0,31.0,1,12875,12875,12875,5733,4280,6386,6897,984,4189,1457,4525,4290,7844,3410,8948,7025,11823,4624,1559,7678,1,4560,4967,3651,13038,6046,2167,47,4441,1.0,33:08,
9514,9514,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300771,2014-02-11T00:00:00,SAC @ CLE,L,2.9166666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,12875,12875,12875,24636,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,16382,5132,21839,2167,47,20814,1.0,2:55,
10196,10196,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300743,2014-02-07T00:00:00,SAC @ BOS,L,33.361666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,3,0,5,-7,11.8,0,0,12.0,1,12875,12875,12875,5564,14748,12302,18765,5024,6256,6480,13990,14885,13990,6679,8948,9295,17694,9505,11946,2516,1,16774,18504,16382,18943,17255,2167,47,16417,1.0,33:22,
10390,10390,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300735,2014-02-05T00:00:00,SAC vs. TOR,W,16.088333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-13,0.2,0,0,1.0,1,1,1,1,18466,21905,19321,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,22815,24489,2167,47,24089,1.0,16:05,
10673,10673,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300720,2014-02-03T00:00:00,SAC vs. CHI,W,2.7333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,24698,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,20191,10829,22850,2167,47,22793,1.0,2:44,
11746,11746,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300667,2014-01-27T00:00:00,SAC @ UTA,L,23.85,3,9,0.333,2,3,0.667,2,2,1.0,2,0,2,0,0,1,0,0,1,2,10,-13,15.4,0,0,16.0,1,12875,12875,12875,12867,11446,9044,16331,2352,6256,1761,6578,8189,1,3410,21674,15412,17694,16962,4715,7678,1,4560,8067,10132,22815,14787,2167,47,13525,,23:51,
11937,11937,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300661,2014-01-26T00:00:00,SAC vs. DEN,L,16.7,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,5,1,10,-7,15.4,0,0,14.0,1,12875,12875,12875,18074,8580,12302,5881,10050,11917,10050,6578,8189,1,13390,12561,15412,7958,16962,11946,7678,17134,24081,12544,10132,18943,14787,2167,47,14946,1.0,16:42,
12223,12223,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300644,2014-01-24T00:00:00,SAC vs. IND,L,18.775,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,0,1,5,19,14.6,0,0,13.0,1,12875,12875,12875,16672,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,8948,12106,7958,16962,11946,2516,1,1,12544,16382,984,15322,2167,47,15701,1.0,18:47,
12489,12489,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300627,2014-01-22T00:00:00,SAC @ HOU,L,5.516666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,2,1,1,7,2.2,0,0,2.0,1,12875,12875,12875,23593,21905,21008,21905,10050,11917,10050,10700,8189,10714,6679,21674,19088,17694,16962,11946,7678,23256,10698,12544,22305,5756,23553,2167,47,23432,1.0,5:31,
13629,13629,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300571,2014-01-15T00:00:00,SAC @ MIN,W,4.118333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24196,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,22621,6441,24064,2167,47,24089,1.0,4:07,
13796,13796,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300563,2014-01-14T00:00:00,SAC @ IND,L,7.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,1,0,-1,6.5,0,0,5.0,1,12875,12875,12875,22716,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,884,1,1,12544,22621,13038,20896,2167,47,21464,1.0,7:36,
14026,14026,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300552,2014-01-12T00:00:00,SAC vs. CLE,W,7.116666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,1,0,6,6,12.9,0,0,13.0,1,1,1,1,22908,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,4560,18504,14829,6441,16500,2167,47,15701,1.0,7:07,
14390,14390,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300540,2014-01-10T00:00:00,SAC vs. ORL,W,1.4666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25103,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,11846,23644,2167,47,23432,1.0,1:28,
15687,15687,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300481,2014-01-02T00:00:00,SAC vs. PHI,L,21.2,0,4,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,0,1,1,0,-2,12.9,0,0,10.0,1,12875,12875,12875,14860,21905,17592,21905,10050,15492,10050,13990,14885,13990,3410,4234,3920,11823,16962,4715,7678,1,4560,12544,22621,14040,16500,2167,47,17886,1.0,21:12,
15892,15892,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300464,2013-12-31T00:00:00,SAC @ HOU,W,6.718333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,23063,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,11846,25460,2167,47,24651,1.0,6:43,
16180,16180,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300451,2013-12-29T00:00:00,SAC @ SAS,L,11.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-15,4.5,0,0,3.0,1,12875,12875,12875,21330,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,1,1,18504,22621,23612,22112,2167,47,22793,1.0,11:10,
16498,16498,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300434,2013-12-27T00:00:00,SAC vs. MIA,W,14.983333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,0,2,0,4,7,11.3,0,0,11.0,1,1,1,1,19160,14748,15732,13750,10050,11917,10050,13990,14885,13990,6679,8948,9295,11823,4624,11946,2516,1,10698,18504,17506,5756,17633,2167,47,17156,1.0,14:59,
17253,17253,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300395,2013-12-21T00:00:00,SAC @ ORL,W,9.936666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,0,-3,5.1,0,0,4.0,1,1,1,1,21848,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,11823,16962,11946,7678,1,1,12544,22621,15132,21813,2167,47,22140,1.0,9:56,
17565,17565,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,23.033333333333335,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,3,2,6,3,15.9,0,0,15.0,1,12875,12875,12875,13478,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,16962,1559,7678,1,16774,8067,14829,8824,14463,2167,47,14259,1.0,23:02,
17793,17793,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,14.52,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,12875,12875,12875,19471,21905,17592,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,17134,1,18504,22621,15132,23419,2167,47,23432,1.0,14:31,
17937,17937,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300364,2013-12-17T00:00:00,SAC @ CHA,L,28.8,1,9,0.111,0,1,0.0,0,0,0.0,0,4,4,0,1,1,1,1,2,1,2,-11,11.8,0,0,10.0,1,12875,12875,12875,9096,18183,9044,21804,10050,11917,10050,13990,14885,13990,13390,6220,9295,17694,9505,4715,2516,17134,10698,12544,20191,21819,17255,2167,47,17886,1.0,28:48,
18230,18230,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,30.2,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,0,0,0,1,0,2,1,8,11,19.4,0,0,17.0,1,1,1,1,8064,11446,12302,12594,10050,8839,10050,6578,8189,1,13390,1874,3920,17694,16962,11946,2516,1,10698,12544,12379,3507,12032,2167,47,12788,1.0,30:12,
18556,18556,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300340,2013-12-13T00:00:00,SAC @ PHX,L,15.763333333333334,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,1,5,-9,10.4,0,0,9.0,1,12875,12875,12875,18667,14748,13930,16331,10050,8839,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,2516,1,16774,12544,16382,20510,18237,2167,47,18603,1.0,15:46,
18859,18859,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,23.066666666666663,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,6,-1,9.9,0,0,9.0,1,12875,12875,12875,13452,14748,13930,16331,10050,8839,10050,6578,8189,1,6679,16983,15412,11823,16962,11946,7678,1,10698,12544,14829,13038,18564,2167,47,18603,1.0,23:04,
19154,19154,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,18.533333333333335,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,5,0,5,-2,13.3,0,0,13.0,1,1,1,1,16803,14748,15732,13750,5024,4189,8282,13990,14885,13990,13390,6220,9295,11823,9505,4715,7678,1,24081,18504,16382,14040,16262,2167,47,15701,1.0,18:32,
19396,19396,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,4.685,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,23960,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,20191,18074,22850,2167,47,22793,1.0,4:41,
20713,20713,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,9.52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,12875,12875,12875,22008,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,22621,11846,22112,2167,47,22793,1.0,9:31,
21392,21392,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300201,2013-11-24T00:00:00,SAC @ LAL,L,16.216666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,-10,11.4,0,0,10.0,1,12875,12875,12875,18378,11446,13930,7679,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,1,1,18504,14829,21206,17527,2167,47,17886,1.0,16:13,
21542,21542,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300187,2013-11-23T00:00:00,SAC @ LAC,L,18.266666666666666,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,0,4,1,8,11,23.0,0,0,21.0,1,12875,12875,12875,16973,11446,9044,16331,2352,2631,5784,13990,14885,13990,6679,6220,7025,7958,16962,11946,884,1,21355,12544,12379,3507,9738,2167,47,10051,1.0,18:16,
22216,22216,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300171,2013-11-20T00:00:00,SAC @ PHX,W,12.706666666666669,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,0,2,1,6,-7,11.7,0,0,11.0,1,1,1,1,20552,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,16983,19088,11823,16962,4715,7678,1,10698,12544,14829,18943,17328,2167,47,17156,1.0,12:42,
22265,22265,2013-14,2566,Travis Outlaw,Travis,1610612758,SAC,Sacramento Kings,21300160,2013-11-19T00:00:00,SAC vs. PHX,W,18.215,2,5,0.4,0,1,0.0,0,0,0.0,3,6,9,0,3,0,0,0,1,0,4,5,11.8,0,0,13.0,1,1,1,1,17018,14748,15732,13750,10050,11917,10050,13990,14885,13990,1734,2820,2209,17694,2074,11946,7678,1,4560,18504,17506,7183,17255,2167,47,15701,1.0,18:13,
