,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3093,3093,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,12.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-15,4.0,0,0,4.0,1,12875,12875,12875,20525,14748,21008,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,17506,23612,22478,2167,47,22140,1.0,12:46,
3740,3740,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,17.916666666666668,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,1,0,0,0,0,1,2.2,0,0,3.0,1,1,1,1,17201,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,2516,1,1,18504,22621,10829,23553,2167,47,22793,1.0,17:55,
4058,4058,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,1.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25086,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,1:31,
4252,4252,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,2.65,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,12875,12875,12875,24729,21905,21008,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,1,18504,22621,19736,24064,2167,47,24089,1.0,2:39,
4496,4496,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,9.211666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,6,5.7,0,0,6.0,1,1,1,1,22114,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,19167,6441,21384,2167,47,20814,1.0,9:13,
4788,4788,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,3,2.5,0,0,3.0,1,12875,12875,12875,23198,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,10698,12544,20191,8824,23378,2167,47,22793,1.0,6:23,
5144,5144,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,5,-1.0,0,0,0.0,1,1,1,1,23615,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,7183,25460,2167,47,24651,1.0,5:28,
5443,5443,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,14.766666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,4,1,7.9,0,0,7.0,1,1,1,1,19297,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,17134,1,18504,17506,10829,19955,2167,47,20072,1.0,14:46,
5811,5811,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,19.583333333333332,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,1,0,1,0,2,6,5,13.2,0,0,12.0,1,12875,12875,12875,16028,18183,21008,7679,5024,11917,1,4525,4290,7844,13390,16983,19088,7958,16962,4715,7678,17134,1,8067,14829,7183,16301,2167,47,16417,1.0,19:35,
5994,5994,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,14.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,0,0,9,11.4,0,0,8.0,1,1,1,1,19304,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,3686,16962,11946,2516,1,10698,18504,22621,4523,17527,2167,47,19315,1.0,14:45,
6405,6405,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,10.6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,-3,6.6,0,0,5.0,1,12875,12875,12875,21587,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,10698,18504,22621,15132,20814,2167,47,21464,1.0,10:36,
6764,6764,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24929,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,2:00,
7015,7015,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,6.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,6,1.0,0,0,2.0,1,12875,12875,12875,23140,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,20191,6441,24377,2167,47,23432,1.0,6:31,
7190,7190,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,11.316666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-11,8.2,0,0,7.0,1,1,1,1,21269,14748,17592,7679,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,1,18504,17506,21819,19731,2167,47,20072,1.0,11:19,
7509,7509,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24401,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,16774,18504,22621,14040,25460,2167,47,24651,1.0,3:34,
7834,7834,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,18.308333333333337,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,2,0,0,0,0,2,2,6,1,13.8,0,0,13.0,1,1,1,1,16953,14748,15732,13750,5024,8839,3087,10700,13563,1,6679,8948,9295,7958,16962,11946,7678,1,10698,8067,14829,10829,15881,2167,47,15701,1.0,18:19,
7942,7942,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300849,2014-02-25T00:00:00,CHI @ ATL,W,34.95166666666667,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,5,1,1,0,0,5,1,10,0,23.1,0,0,21.0,1,1,1,1,4271,8580,10581,7679,5024,8839,3087,10700,13563,1,6679,12561,12106,2548,9505,4715,7678,1,24081,12544,10132,11846,9664,2167,47,10051,1.0,34:57,
8224,8224,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300834,2014-02-23T00:00:00,CHI @ MIA,L,37.55,2,10,0.2,2,7,0.286,0,0,0.0,0,3,3,3,0,0,0,1,4,1,6,-9,14.1,0,0,14.0,1,12875,12875,12875,2429,14748,7669,20589,2352,919,8089,13990,14885,13990,13390,8948,12106,5378,16962,11946,7678,17134,21355,12544,14829,20510,15668,2167,47,14946,1.0,37:33,
8660,8660,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,36.876666666666665,7,14,0.5,3,4,0.75,3,3,1.0,0,1,1,0,2,2,0,2,5,5,20,11,25.2,0,0,28.0,1,1,1,1,2869,2864,3386,7679,984,4189,1457,4525,6831,1,13390,16983,19088,17694,4624,1559,7678,23256,24081,1740,2637,3507,8346,2167,47,5842,1.0,36:53,
8851,8851,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,6.223333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-1,1.7,0,0,2.0,1,1,1,1,23279,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,12544,22621,13038,23865,2167,47,23432,1.0,6:13,
9162,9162,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,6.125,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,23331,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,4560,18504,22621,14040,23051,2167,47,23432,1.0,6:08,
9496,9496,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,13.518333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,4,8.9,0,0,9.0,1,1,1,1,20087,14748,17592,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,4560,18504,16382,7995,19259,2167,47,18603,1.0,13:31,
9825,9825,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,17.28,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,-18,10.9,0,0,9.0,1,1,1,1,17687,14748,13930,16331,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,16962,11946,2516,1,4560,18504,17506,24453,17882,2167,47,18603,,17:17,
10234,10234,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,18.216666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,1,0,8,-11,10.4,0,0,12.0,1,12875,12875,12875,17004,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,12379,21819,18237,2167,47,16417,1.0,18:13,
10552,10552,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,8.955,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,4,5.0,0,0,6.0,1,1,1,1,22200,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,16382,7995,21839,2167,47,20814,1.0,8:57,
10593,10593,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,29.7,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,2,1,1,1,2,1,11,-15,17.7,0,0,18.0,1,12875,12875,12875,8427,8580,9044,11969,5024,6256,6480,6578,8189,1,13390,16983,19088,11823,4624,4715,2516,17134,10698,12544,9140,23612,13203,2167,47,12068,1.0,29:42,
10871,10871,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,8.966666666666667,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1,1,6.4,0,0,5.0,1,12875,12875,12875,22192,21905,22690,21905,10050,11917,10050,10700,8189,10714,6679,16983,15412,17694,16962,11946,2516,1,4560,12544,22305,10829,20953,2167,47,21464,1.0,8:58,
11433,11433,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,6.5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,23144,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,18943,23419,2167,47,23432,1.0,6:30,
11734,11734,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,24.016666666666666,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,1,2,-5,5.9,0,0,7.0,1,12875,12875,12875,12724,18183,12302,21520,10050,2631,10050,13990,14885,13990,13390,12561,15412,11823,2074,4715,7678,17134,10698,12544,20191,17192,21295,2167,47,20072,1.0,24:01,
12094,12094,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,25.0,3,8,0.375,3,5,0.6,0,0,0.0,1,4,5,1,0,3,0,0,1,0,9,11,25.5,0,0,24.0,1,1,1,1,11995,11446,10581,15205,984,2631,2548,13990,14885,13990,6679,6220,7025,11823,16962,486,7678,1,4560,18504,11331,3507,8183,2167,47,8104,1.0,25:00,
12190,12190,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,20.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,1,0,5,-9,9.1,0,0,10.0,1,12875,12875,12875,15182,14748,15732,13750,5024,6256,6480,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,1,4560,18504,16382,20510,19142,2167,47,17886,1.0,20:44,
12545,12545,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,18.483333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,3,0,0,-5,7.7,0,0,7.0,1,1,1,1,16834,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,4234,5291,11823,9505,11946,7678,1,16774,18504,22621,17192,20067,2167,47,20072,1.0,18:29,
12739,12739,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,23.373333333333335,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,1,0,1,6,6,10.2,0,0,11.0,1,1,1,1,13228,14748,12302,18765,2352,1629,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,17134,1,12544,14829,6441,18362,2167,47,17156,1.0,23:22,
13159,13159,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,29.616666666666667,4,12,0.333,3,7,0.429,2,2,1.0,0,1,1,2,2,0,0,1,0,1,13,13,15.2,0,0,19.0,1,1,1,1,8498,8580,5308,16331,984,919,5547,6578,8189,1,13390,16983,19088,7958,4624,11946,7678,17134,1,12544,7181,2689,14912,2167,47,11395,1.0,29:37,
13442,13442,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,25.623333333333335,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,5,0,1,1,0,0,1,8,-9,22.7,0,0,19.0,1,12875,12875,12875,11556,11446,10581,15205,5024,4189,8282,10700,8189,10714,13390,16983,19088,2548,16962,4715,2516,1,1,12544,12379,20510,9922,2167,47,11395,1.0,25:37,
13610,13610,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,34.505,6,12,0.5,3,7,0.429,0,0,0.0,1,6,7,0,1,2,0,0,1,1,15,7,28.4,0,0,29.0,1,1,1,1,4601,4280,5308,7679,984,919,5547,13990,14885,13990,6679,2820,3920,17694,9505,1559,7678,1,4560,12544,5541,5756,6581,2167,47,5338,1.0,34:30,
13856,13856,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,15.751666666666669,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,1,1,2,0,0,1,1,12,-11,20.9,0,0,21.0,1,12875,12875,12875,18670,6209,9044,6468,2352,4189,3087,13990,13563,13990,13390,12561,15412,11823,9505,1559,7678,1,4560,12544,8108,21819,11059,2167,47,10051,1.0,15:45,
14180,14180,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300547,2014-01-11T00:00:00,CHI vs. CHA,W,17.016666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,5,0.0,0,0,0.0,1,1,1,1,17868,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,22621,7183,24589,2167,47,24651,1.0,17:01,
14334,14334,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,12.328333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,4.7,0,0,4.0,1,1,1,1,20763,18183,19321,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,4560,18504,20191,17192,21981,2167,47,22140,1.0,12:20,
14901,14901,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,20.676666666666662,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,0,1,0,0,1,3,1,12,5,15.8,0,0,18.0,1,1,1,1,15230,6209,12302,2349,2352,6256,1761,13990,14885,13990,13390,6220,9295,17694,9505,11946,7678,17134,16774,12544,8108,7183,14527,2167,47,12068,1.0,20:41,
15305,15305,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,22268,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,18504,22621,7995,22112,2167,47,22793,1.0,8:47,
15576,15576,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,6.005,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,23398,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,22621,11846,24453,2167,47,24089,1.0,6:00,
16084,16084,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,17.45,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,0,1,8,-4,9.2,0,0,10.0,1,1,1,1,17543,11446,15732,4790,5024,8839,3087,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,17134,1,12544,12379,16201,19027,2167,47,17886,1.0,17:27,
16260,16260,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,22.1,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,2,2,-9,4.7,0,0,4.0,1,12875,12875,12875,14217,21905,10581,21905,10050,2631,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,17134,4560,8067,20191,20510,21981,2167,47,22140,1.0,22:06,
16845,16845,2013-14,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,23.566666666666663,2,6,0.333,0,4,0.0,0,0,0.0,1,5,6,0,0,2,0,0,4,0,4,2,17.2,0,0,14.0,1,1,1,1,13071,14748,13930,16331,10050,4189,10050,13990,14885,13990,6679,4234,5291,17694,16962,1559,7678,1,21355,18504,17506,9778,13546,2167,47,14946,1.0,23:34,
