,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3566,3566,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301057,2014-03-25T00:00:00,CLE vs. TOR,W,25.683333333333337,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,0,3,2,0,-8,12.3,0,0,9.0,1,1,1,1,11514,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,2548,16962,11946,7678,1,16774,8067,22621,19736,16926,2167,47,18603,1.0,25:41,
3863,3863,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301045,2014-03-23T00:00:00,CLE @ NYK,W,26.45,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,1,1,9,-4,14.1,0,0,14.0,1,1,1,1,10909,11446,15732,4790,5024,6256,6480,6578,8189,1,13390,8948,12106,11823,16962,11946,7678,1,4560,12544,11331,16201,15668,2167,47,14946,1.0,26:27,
4067,4067,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301033,2014-03-22T00:00:00,CLE vs. HOU,L,36.96666666666667,5,11,0.455,3,5,0.6,1,1,1.0,1,4,5,10,6,0,0,0,4,3,14,9,29.0,1,0,32.0,1,12875,12875,12875,2800,6209,6386,11610,984,2631,2548,10700,13563,1,6679,6220,7025,337,147,11946,7678,1,21355,4967,6310,4523,6289,1,47,4052,1.0,36:58,
4367,4367,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301018,2014-03-20T00:00:00,CLE vs. OKC,L,33.11666666666667,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,10,3,1,0,0,1,1,11,8,30.8,1,0,29.0,1,12875,12875,12875,5750,8580,10581,7679,2352,1629,6480,10700,8189,10714,3410,12561,9295,337,2074,4715,7678,1,4560,12544,9140,5132,5459,1,47,5338,1.0,33:07,
4637,4637,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21301003,2014-03-18T00:00:00,CLE vs. MIA,L,23.436666666666667,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,6,2,0,0,0,4,2,5,13,15.6,0,0,14.0,1,12875,12875,12875,13173,14748,19321,2791,10050,11917,10050,10700,13563,1,6679,12561,12106,1758,4624,11946,7678,1,21355,8067,16382,2689,14653,2167,47,14946,1.0,23:26,
5011,5011,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300995,2014-03-16T00:00:00,CLE @ LAC,L,22.15,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,1,2,0,0,0,1,2,4,10,9.5,0,0,10.0,1,12875,12875,12875,14178,14748,12302,18765,10050,6256,10050,13990,14885,13990,3410,8948,7025,11823,4624,11946,7678,1,4560,8067,17506,3965,18850,2167,47,17886,1.0,22:09,
5382,5382,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300980,2014-03-14T00:00:00,CLE @ GSW,W,15.85,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,6,10,10.5,0,0,11.0,1,1,1,1,18607,14748,17592,7679,2352,8839,1,13990,14885,13990,13390,21674,22716,5378,16962,11946,7678,1,1,18504,14829,3965,18189,2167,47,17156,1.0,15:51,
5576,5576,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300966,2014-03-12T00:00:00,CLE @ PHX,W,10.151666666666667,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,2,1,0,0,1,2,7,4,13.1,0,0,14.0,1,1,1,1,21778,14748,17592,7679,5024,8839,3087,6578,8189,1,1734,21674,12106,11823,4624,4715,7678,1,4560,8067,13794,7995,16390,2167,47,14946,1.0,10:09,
6234,6234,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300928,2014-03-08T00:00:00,CLE vs. NYK,L,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25597,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:03,
6444,6444,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300918,2014-03-07T00:00:00,CLE @ CHA,L,15.145,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-5,6.9,0,0,7.0,1,12875,12875,12875,19064,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,19167,17192,20636,2167,47,20072,1.0,15:09,
6922,6922,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300898,2014-03-04T00:00:00,CLE vs. SAS,L,15.806666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,7,1,1,0,0,0,1,0,-12,14.9,0,0,11.0,1,12875,12875,12875,18640,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,1169,9505,4715,7678,1,1,12544,22621,22358,15117,2167,47,17156,1.0,15:48,
7295,7295,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300879,2014-03-01T00:00:00,CLE @ MEM,L,20.1,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,4,0,5,-1,11.2,0,0,11.0,1,12875,12875,12875,15673,14748,12302,18765,5024,8839,3087,13990,14885,13990,13390,16983,19088,3686,9505,11946,7678,1,21355,18504,16382,13038,17662,2167,47,17156,2.0,20:06,
7542,7542,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300867,2014-02-28T00:00:00,CLE vs. UTA,W,26.116666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,5,0,0,0,2,1,1,9,16,17.7,0,0,16.0,1,1,1,1,11172,8580,6386,15813,5024,2631,9218,13990,14885,13990,6679,21674,19088,2548,16962,11946,7678,23256,4560,12544,11331,1710,13203,2167,47,13525,1.0,26:07,
7907,7907,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300858,2014-02-26T00:00:00,CLE @ OKC,W,14.405,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,1,1,4,5,11.6,0,0,11.0,1,1,1,1,19535,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,4624,4715,7678,1,4560,12544,17506,7183,17404,2167,47,17156,1.0,14:24,
7915,7915,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300846,2014-02-25T00:00:00,CLE vs. TOR,L,28.525,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,3,2,10,-17,16.6,0,0,15.0,1,12875,12875,12875,9310,8580,13930,2791,10050,11917,10050,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,1,16774,8067,10132,24215,13977,2167,47,14259,1.0,28:32,
8214,8214,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300835,2014-02-23T00:00:00,CLE vs. WAS,L,19.526666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,12875,12875,12875,16071,18183,15732,20589,10050,4189,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,14040,22850,2167,47,22793,1.0,19:32,
8481,8481,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300818,2014-02-21T00:00:00,CLE @ TOR,L,13.826666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,1,1,0,0,3,0,5,1,10.9,0,0,11.0,1,12875,12875,12875,19882,14748,12302,18765,5024,4189,8282,13990,14885,13990,6679,16983,15412,11823,9505,4715,7678,1,16774,18504,16382,10829,17882,2167,47,17156,1.0,13:50,
8868,8868,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300802,2014-02-19T00:00:00,CLE vs. ORL,W,14.783333333333331,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,4,-8,8.2,0,0,7.0,1,1,1,1,19287,14748,12302,18765,10050,4189,10050,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,10698,18504,17506,19736,19731,2167,47,20072,1.0,14:47,
8976,8976,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300793,2014-02-18T00:00:00,CLE @ PHI,W,21.668333333333333,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,3,0,0,0,4,1,4,2,9.4,0,0,10.0,1,1,1,1,14519,18183,13930,21196,10050,6256,10050,6578,8189,1,6679,16983,15412,3686,2074,11946,7678,1,21355,12544,17506,9778,18900,2167,47,17886,1.0,21:40,
9401,9401,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300782,2014-02-12T00:00:00,CLE @ DET,W,12.568333333333332,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,0,2,4,3,2,5.0,0,0,5.0,1,1,1,1,20632,21905,21008,21905,10050,15492,10050,4525,6831,1,13390,21674,22716,7958,9505,11946,7678,1,10698,2985,19167,9778,21839,2167,47,21464,1.0,12:34,
9529,9529,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300771,2014-02-11T00:00:00,CLE vs. SAC,W,16.733333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,5,0,1,0,0,3,1,0,-6,15.3,0,0,11.0,1,1,1,1,18052,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,8948,9295,2548,16962,4715,7678,1,16774,12544,22621,18074,14861,2167,47,17156,1.0,16:44,
9726,9726,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300760,2014-02-09T00:00:00,CLE vs. MEM,W,12.631666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,5,12,12.5,0,0,11.0,1,1,1,1,20600,14748,21008,1,5024,11917,1,13990,14885,13990,13390,21674,22716,5378,16962,11946,2516,1,1,18504,16382,3089,16805,2167,47,17156,1.0,12:38,
10165,10165,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300742,2014-02-07T00:00:00,CLE @ WAS,W,15.358333333333333,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,3,1,0,0,1,3,2,7,1,14.1,0,0,14.0,1,1,1,1,18918,14748,12302,18765,5024,4189,8282,6578,8189,1,6679,12561,12106,5378,9505,11946,7678,17134,16774,8067,13794,10829,15668,2167,47,14946,1.0,15:22,
10437,10437,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300725,2014-02-05T00:00:00,CLE vs. LAL,L,23.15,3,8,0.375,1,5,0.2,1,2,0.5,2,2,4,5,1,1,0,0,2,1,8,4,22.3,0,0,20.0,1,12875,12875,12875,13391,11446,10581,15205,5024,2631,9218,10700,8189,10714,3410,12561,9295,2548,9505,4715,7678,1,10698,12544,12379,7995,10181,2167,47,10711,2.0,23:09,
10662,10662,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300717,2014-02-03T00:00:00,CLE @ DAL,L,0.8983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,25331,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:54,
10952,10952,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300701,2014-02-01T00:00:00,CLE @ HOU,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,12875,12875,12875,25281,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,15132,23275,2167,47,23432,1.0,1:00,
11277,11277,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300687,2014-01-30T00:00:00,CLE @ NYK,L,9.043333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-2,5.4,0,0,4.0,1,12875,12875,12875,22166,21905,21008,21905,10050,8839,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,4560,18504,22621,14040,21581,2167,47,22140,1.0,9:03,
11544,11544,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300668,2014-01-28T00:00:00,CLE vs. NOP,L,9.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,2,0,1,6.9,0,0,5.0,1,12875,12875,12875,22101,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,1,4560,8067,22621,10829,20636,2167,47,21464,1.0,9:14,
11867,11867,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300657,2014-01-26T00:00:00,CLE vs. PHX,L,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25476,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:25,
12131,12131,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300638,2014-01-24T00:00:00,CLE vs. MIL,W,17.333333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,0,-3,11.4,0,0,8.0,1,1,1,1,17641,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,3686,16962,4715,7678,1,1,18504,22621,15132,17527,2167,47,19315,1.0,17:20,
12824,12824,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300606,2014-01-20T00:00:00,CLE vs. DAL,L,4.006666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-10,0.0,0,0,0.0,1,12875,12875,12875,24235,21905,21008,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,12544,22621,21206,24589,2167,47,24651,1.0,4:00,
13697,13697,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300575,2014-01-15T00:00:00,CLE @ POR,L,11.608333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,12875,12875,12875,21137,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,22621,20510,24064,2167,47,24089,1.0,11:37,
13838,13838,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300565,2014-01-14T00:00:00,CLE @ LAL,W,19.65,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,11,-1,12.2,0,0,15.0,1,1,1,1,15977,8580,13930,2791,984,2631,2548,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,18504,9140,13038,16962,2167,47,14259,1.0,19:39,
14043,14043,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300552,2014-01-12T00:00:00,CLE @ SAC,L,11.66,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,-12,7.2,0,0,5.0,1,12875,12875,12875,21110,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,2516,1,1,18504,22621,22358,20416,2167,47,21464,1.0,11:40,
14362,14362,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300539,2014-01-10T00:00:00,CLE @ UTA,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,24330,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,18943,23915,2167,47,24089,1.0,3:45,
14778,14778,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300509,2014-01-07T00:00:00,CLE vs. PHI,W,30.766666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,6,3,0,0,0,4,1,2,2,11.6,0,0,11.0,1,1,1,1,7591,18183,15732,20589,10050,6256,10050,13990,14885,13990,13390,8948,12106,1758,2074,11946,7678,1,21355,12544,20191,9778,17404,2167,47,17156,1.0,30:46,
15095,15095,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300499,2014-01-05T00:00:00,CLE vs. IND,L,41.205,3,10,0.3,2,5,0.4,3,3,1.0,0,2,2,2,3,2,0,0,1,4,11,-9,19.4,0,0,21.0,1,12875,12875,12875,792,11446,7669,18490,2352,2631,5784,4525,6831,1,13390,12561,15412,7958,2074,1559,7678,1,4560,2985,9140,20510,12032,2167,47,10051,1.0,41:12,
15230,15230,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300491,2014-01-04T00:00:00,CLE @ BKN,L,28.816666666666663,4,7,0.571,4,4,1.0,1,2,0.5,0,0,0,2,0,1,0,0,3,1,13,-6,19.0,0,0,21.0,1,12875,12875,12875,9084,8580,12302,5881,399,4189,1,10700,8189,10714,13390,21674,22716,7958,16962,4715,7678,1,16774,12544,7181,18074,12315,2167,47,10051,1.0,28:49,
15596,15596,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300473,2014-01-02T00:00:00,CLE vs. ORL,W,21.476666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,2,2,2,0,1,3,2,2,5,10.2,0,0,9.0,1,1,1,1,14647,18183,15732,20589,10050,6256,10050,13990,14885,13990,6679,21674,19088,7958,4624,1559,7678,17134,16774,8067,20191,7183,18362,2167,47,18603,1.0,21:29,
16165,16165,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300448,2013-12-29T00:00:00,CLE vs. GSW,L,8.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,12875,12875,12875,22291,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,18504,22621,8824,24489,2167,47,24089,1.0,8:44,
16321,16321,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300436,2013-12-28T00:00:00,CLE @ BOS,L,4.851666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,12875,12875,12875,23881,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,15132,22850,2167,47,22793,1.0,4:51,
16715,16715,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300423,2013-12-26T00:00:00,CLE vs. ATL,L,24.043333333333333,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,3,2,2,0,0,2,3,9,-6,18.7,0,0,18.0,1,12875,12875,12875,12710,14748,13930,16331,5024,4189,8282,2882,4290,1,13390,16983,19088,5378,4624,1559,7678,1,10698,4967,11331,18074,12549,2167,47,12068,1.0,24:03,
16867,16867,2013-14,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,26.816666666666663,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,6,1,1,0,0,2,1,10,-12,23.4,0,0,21.0,1,12875,12875,12875,10630,8580,13930,2791,5024,11917,1,10700,8189,10714,13390,12561,15412,1758,9505,4715,7678,1,10698,12544,10132,22358,9465,2167,47,10051,1.0,26:49,
