,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17257,17257,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300398,2013-12-21T00:00:00,PHI @ MIL,L,13.613333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,3,-8,3.4,0,0,6.0,1,12875,12875,12875,20030,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,4560,18504,19167,19736,22780,2167,47,20814,1.0,13:37,
18142,18142,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300359,2013-12-16T00:00:00,PHI @ BKN,L,18.933333333333337,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,2,10,-15,14.2,0,0,14.0,1,12875,12875,12875,16544,8580,12302,5881,5024,8839,3087,10700,8189,10714,13390,16983,19088,7958,16962,11946,7678,1,21355,8067,10132,23612,15584,2167,47,14946,1.0,18:56,
18291,18291,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300347,2013-12-14T00:00:00,PHI vs. POR,L,22.215,2,5,0.4,0,0,0.0,3,6,0.5,0,1,1,1,2,1,0,1,1,3,7,-11,10.7,0,0,11.0,1,12875,12875,12875,14130,14748,15732,13750,10050,15492,10050,4525,2132,10714,13390,16983,19088,11823,4624,4715,7678,17134,4560,4967,13794,21819,18035,2167,47,17156,1.0,22:13,
18610,18610,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300331,2013-12-13T00:00:00,PHI @ TOR,L,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12875,12875,12875,25232,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,4560,18504,22621,16201,25460,2167,47,24651,1.0,1:06,
18870,18870,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300322,2013-12-11T00:00:00,PHI @ MIN,L,7.881666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,5,6.5,0,0,7.0,1,12875,12875,12875,22621,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,9505,4715,7678,1,1,18504,19167,7183,20896,2167,47,20072,1.0,7:53,
19391,19391,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300290,2013-12-07T00:00:00,PHI vs. DEN,L,8.0,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,1,7.2,0,0,7.0,1,12875,12875,12875,22568,14748,21008,1,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,14829,10829,20416,2167,47,20072,1.0,8:00,
19629,19629,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300280,2013-12-06T00:00:00,PHI @ CHA,L,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,12875,12875,12875,23324,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,17134,1,18504,22621,21206,24589,2167,47,24651,1.0,6:08,
20098,20098,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300261,2013-12-03T00:00:00,PHI vs. ORL,W,10.74,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,0,1,1,2,-9,8.6,0,0,7.0,1,1,1,1,21517,21905,21008,21905,10050,8839,10050,6578,8189,1,6679,12561,12106,17694,16962,11946,2516,1,4560,12544,20191,20510,19471,2167,47,20072,1.0,10:44,
20287,20287,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300250,2013-12-01T00:00:00,PHI @ DET,L,5.081666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-7,1.2,0,0,1.0,1,12875,12875,12875,23778,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,4560,12544,22621,18943,24064,2167,47,24089,1.0,5:05,
20670,20670,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300237,2013-11-29T00:00:00,PHI vs. NOP,L,11.893333333333333,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,0,2,4,-8,4.2,0,0,6.0,1,12875,12875,12875,21006,18183,15732,20589,5024,8839,3087,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,8067,17506,19736,22306,2167,47,20814,1.0,11:54,
21536,21536,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300188,2013-11-23T00:00:00,PHI @ IND,L,16.871666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,3,0,5,-6,8.8,0,0,10.0,1,12875,12875,12875,17960,14748,12302,18765,5024,4189,8282,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,17134,16774,18504,16382,18074,19349,2167,47,17886,1.0,16:52,
21829,21829,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300177,2013-11-22T00:00:00,PHI vs. MIL,W,13.786666666666669,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,3,1,6,-2,6.2,0,0,7.0,1,1,1,1,19910,14748,15732,13750,10050,11917,10050,6578,8189,1,6679,21674,19088,17694,9505,11946,7678,17134,16774,12544,14829,14040,21045,2167,47,20072,1.0,13:47,
22074,22074,2013-14,202343,Elliot Williams,Elliot,1610612755,PHI,Philadelphia 76ers,21300165,2013-11-20T00:00:00,PHI vs. TOR,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,12875,12875,12875,24416,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,5756,24589,2167,47,24651,1.0,3:31,
