,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17452,17452,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20T00:00:00,MIL @ CLE,L,34.666666666666664,6,20,0.3,1,5,0.2,4,4,1.0,1,13,14,8,0,3,1,3,1,2,17,-5,57.8,1,0,48.0,1,12875,12875,12875,4492,4280,667,18490,5024,2631,9218,2882,4290,1,6679,88,351,781,16962,486,2516,25052,4560,8067,4235,17192,251,1,47,586,1.0,34:40,
17844,17844,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18T00:00:00,MIL vs. NYK,L,49.78333333333333,13,25,0.52,6,12,0.5,4,6,0.667,1,8,9,3,8,0,1,4,4,4,36,3,46.3,0,0,56.0,1,12875,12875,12875,28,123,122,7662,51,35,3087,2882,2132,9299,6679,1209,2209,5378,11,11946,2516,25483,21355,2985,113,8824,1168,2167,47,179,1.0,49:47,
18405,18405,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14T00:00:00,MIL @ DAL,L,23.666666666666668,7,16,0.438,1,6,0.167,1,1,1.0,0,2,2,1,1,2,0,0,1,3,16,-26,24.9,0,0,24.0,1,12875,12875,12875,13007,2864,2080,12451,5024,1629,9721,10700,13563,1,13390,12561,15412,11823,9505,1559,7678,1,4560,4967,4869,25385,8535,2167,47,8104,1.0,23:40,
18671,18671,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13T00:00:00,MIL vs. CHI,L,29.233333333333334,3,9,0.333,0,0,0.0,5,5,1.0,0,2,2,4,3,0,0,0,1,3,11,-11,16.4,0,0,17.0,1,12875,12875,12875,8786,11446,9044,16331,10050,15492,10050,1912,3366,1,13390,12561,15412,3686,2074,11946,7678,1,4560,4967,9140,21819,14130,2167,47,12788,1.0,29:14,
18873,18873,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11T00:00:00,MIL vs. SAS,L,17.816666666666666,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,0,3,2,8,-25,10.7,0,0,10.0,1,12875,12875,12875,17266,14748,12302,18765,10050,6256,10050,2882,4290,1,13390,16983,19088,11823,16962,11946,7678,1,16774,8067,12379,25330,18035,2167,47,17886,1.0,17:49,
19092,19092,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10T00:00:00,MIL @ CHI,W,43.88333333333333,8,23,0.348,1,3,0.333,2,2,1.0,1,9,10,2,6,0,0,1,2,8,19,3,28.0,1,0,32.0,1,1,1,1,273,1826,226,16319,5024,6256,6480,6578,8189,1,6679,741,1615,7958,147,11946,7678,17134,10698,287,3127,8824,6774,1,47,4052,1.0,43:53,
19520,19520,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07T00:00:00,MIL vs. BKN,L,37.1,3,12,0.25,2,5,0.4,2,2,1.0,3,3,6,3,3,1,0,3,2,1,10,-12,21.7,0,0,23.0,1,12875,12875,12875,2728,11446,5308,19422,2352,2631,5784,6578,8189,1,1734,8948,5291,5378,2074,4715,7678,25052,10698,12544,10132,22358,10551,2167,47,8722,1.0,37:06,
19731,19731,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06T00:00:00,MIL @ WAS,W,32.86666666666667,6,16,0.375,1,4,0.25,7,8,0.875,1,5,6,6,4,3,0,2,4,7,20,8,41.2,0,0,39.0,1,1,1,1,5948,4280,2080,15205,5024,4189,8282,776,1005,6466,6679,4234,5291,1758,848,486,7678,23256,21355,558,2637,5132,2039,2167,47,1901,1.0,32:52,
19828,19828,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04T00:00:00,MIL vs. DET,L,19.6,4,11,0.364,1,4,0.25,3,5,0.6,0,1,1,3,1,0,0,0,2,5,12,-19,16.7,0,0,17.0,1,12875,12875,12875,16013,8580,6386,15813,5024,4189,8282,4525,3366,10328,13390,16983,19088,5378,9505,11946,7678,1,10698,1740,8108,24664,13906,2167,47,12788,1.0,19:36,
19971,19971,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03T00:00:00,MIL @ BOS,L,30.9,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,6,0,1,0,1,2,3,15,2,31.8,0,0,30.0,1,12875,12875,12875,7475,6209,2677,16331,984,919,5547,6578,8189,1,6679,8948,9295,1758,16962,4715,7678,17134,10698,4967,5541,9778,4999,2167,47,4867,1.0,30:54,
20415,20415,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30T00:00:00,MIL vs. BOS,W,30.95,7,14,0.5,3,3,1.0,3,4,0.75,1,8,9,8,3,1,1,0,2,7,20,4,45.8,0,0,44.0,1,1,1,1,7428,2864,3386,7679,984,6256,1,4525,4290,7844,6679,1209,2209,781,2074,4715,2516,1,10698,558,2637,7995,1221,2167,47,987,1.0,30:57,
20540,20540,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29T00:00:00,MIL @ CHA,L,30.216666666666665,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,2,2,0,0,2,3,17,-7,27.6,0,0,27.0,1,12875,12875,12875,8056,2864,6386,4094,5024,6256,6480,6578,6831,9299,13390,8948,12106,7958,4624,1559,7678,1,10698,4967,4235,18943,6986,2167,47,6339,1.0,30:13,
20846,20846,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27T00:00:00,MIL vs. WAS,L,30.05,2,12,0.167,1,4,0.25,2,2,1.0,0,4,4,5,5,1,0,0,0,1,7,1,17.3,0,0,19.0,1,12875,12875,12875,8167,14748,5308,21196,5024,4189,8282,6578,8189,1,13390,6220,9295,2548,350,4715,7678,1,1,12544,13794,10829,13498,2167,47,11395,1.0,30:03,
21173,21173,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,21.266666666666666,2,7,0.286,0,1,0.0,4,6,0.667,0,0,0,4,6,0,0,0,2,5,8,-12,8.0,0,0,12.0,1,12875,12875,12875,14811,14748,12302,18765,10050,11917,10050,2882,2132,9299,13390,21674,22716,3686,147,11946,7678,1,10698,1740,12379,22358,19866,2167,47,16417,1.0,21:16,
21644,21644,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,25.816666666666663,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,7,4,0,0,0,1,1,3,4,10.7,0,0,12.0,1,12875,12875,12875,11407,18183,10581,21700,5024,4189,8282,13990,14885,13990,13390,16983,19088,1169,848,11946,7678,1,4560,12544,19167,7995,18035,2167,47,16417,1.0,25:49,
23329,23329,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,23.6,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,6,4,1,0,0,3,5,6,-13,14.0,0,0,14.0,1,12875,12875,12875,13046,21905,21008,21905,10050,8839,10050,1194,2132,1,13390,21674,22716,1758,848,4715,7678,1,16774,1740,14829,22815,15735,2167,47,14946,1.0,23:36,
23718,23718,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09T00:00:00,MIL vs. DAL,L,14.7,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,-6,6.5,0,0,7.0,1,12875,12875,12875,19345,11446,12302,12594,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,1,18504,14829,18074,20896,2167,47,20072,1.0,14:42,
25378,25378,2013-14,202688,Brandon Knight,Brandon,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30T00:00:00,MIL @ NYK,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,12875,12875,12875,25003,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,1,18504,22621,14040,24489,2167,47,24089,1.0,1:45,
