,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3588,3588,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301059,2014-03-25T00:00:00,DAL vs. OKC,W,38.745,11,23,0.478,2,8,0.25,8,8,1.0,1,9,10,6,6,4,1,0,4,8,32,15,62.0,1,0,60.0,1,1,1,1,1734,408,226,11004,2352,516,8282,506,1005,1,6679,741,1615,1758,147,137,2516,1,21355,287,271,1985,123,1,47,94,1.0,38:45,
3823,3823,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301044,2014-03-23T00:00:00,DAL vs. BKN,L,38.47,2,12,0.167,0,3,0.0,6,6,1.0,0,8,8,2,2,0,0,0,4,8,10,-10,20.6,0,0,20.0,1,12875,12875,12875,1865,14748,5308,21196,10050,6256,10050,1194,2132,1,13390,1209,2927,7958,4624,11946,7678,1,21355,287,10132,21206,11257,2167,47,10711,1.0,38:28,
4292,4292,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301028,2014-03-21T00:00:00,DAL vs. DEN,W,28.933333333333337,9,15,0.6,1,2,0.5,2,3,0.667,0,6,6,1,1,2,1,0,4,5,21,7,37.7,0,0,35.0,1,1,1,1,9000,1173,2677,4790,5024,8839,3087,6578,6831,9299,13390,2820,5291,11823,9505,1559,2516,1,21355,1740,2240,5756,2952,2167,47,2998,1.0,28:56,
4556,4556,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301014,2014-03-19T00:00:00,DAL vs. MIN,L,39.06666666666667,11,27,0.407,0,7,0.0,5,6,0.833,0,3,3,0,2,0,0,0,3,4,27,2,28.6,0,0,30.0,1,12875,12875,12875,1558,408,64,13744,10050,919,10050,1912,2132,6832,13390,8948,12106,17694,4624,11946,7678,1,16774,2985,746,9778,6477,2167,47,4867,1.0,39:04,
4741,4741,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21301001,2014-03-17T00:00:00,DAL vs. BOS,W,32.196666666666665,6,17,0.353,4,8,0.5,3,3,1.0,0,6,6,1,1,0,0,0,1,1,19,9,26.7,0,0,30.0,1,1,1,1,6521,4280,1598,16232,399,516,3087,4525,6831,1,13390,2820,5291,11823,9505,11946,7678,1,4560,12544,3127,4523,7447,2167,47,4867,1.0,32:12,
4873,4873,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300992,2014-03-16T00:00:00,DAL @ OKC,W,29.833333333333332,6,12,0.5,2,3,0.667,3,3,1.0,1,3,4,2,2,1,0,0,1,4,17,11,25.8,0,0,27.0,1,1,1,1,8335,4280,5308,7679,2352,6256,1761,4525,6831,1,6679,8948,9295,7958,4624,4715,7678,1,4560,2985,4235,3507,7985,2167,47,6339,1.0,29:50,
5484,5484,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300964,2014-03-12T00:00:00,DAL @ UTA,W,33.318333333333335,12,14,0.857,4,4,1.0,3,3,1.0,0,8,8,0,2,0,0,0,1,3,31,22,38.6,0,0,43.0,1,1,1,1,5586,232,3386,1177,399,4189,1,4525,6831,1,13390,1209,2927,17694,4624,11946,7678,1,4560,4967,351,573,2732,2167,47,1153,1.0,33:19,
5821,5821,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,30.3,4,11,0.364,0,1,0.0,4,4,1.0,0,6,6,1,0,1,0,0,1,5,12,-8,23.7,0,0,21.0,1,12875,12875,12875,7989,8580,6386,15813,10050,11917,10050,2882,4290,1,13390,2820,5291,11823,16962,4715,7678,1,4560,1740,8108,19736,9275,2167,47,10051,1.0,30:18,
6168,6168,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,35.0,3,14,0.214,1,4,0.25,7,7,1.0,1,7,8,1,3,2,0,0,0,8,14,19,28.1,0,0,28.0,1,1,1,1,4237,11446,3386,20542,5024,4189,8282,776,1609,1,6679,1874,2927,11823,2074,1559,7678,1,1,287,6310,984,6716,2167,47,5842,1.0,35:00,
6515,6515,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,33.98833333333334,8,19,0.421,0,2,0.0,6,7,0.857,0,5,5,6,1,2,0,0,2,6,22,15,42.0,0,0,37.0,1,1,1,1,5055,1826,881,13338,10050,8839,10050,1194,1609,6645,13390,4234,7025,1758,9505,1559,7678,1,10698,976,1886,1985,1870,2167,47,2366,1.0,33:59,
6787,6787,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,34.346666666666664,13,20,0.65,1,2,0.5,0,0,0.0,0,7,7,0,1,0,0,0,4,3,27,-7,34.4,0,0,35.0,1,12875,12875,12875,4732,123,667,3985,5024,8839,3087,13990,14885,13990,13390,1874,3920,17694,9505,11946,7678,1,21355,4967,746,18943,4000,2167,47,2998,1.0,34:21,
7234,7234,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300888,2014-03-02T00:00:00,DAL @ SAS,L,31.34,9,17,0.529,0,2,0.0,4,5,0.8,1,6,7,0,1,0,1,0,3,4,22,-13,32.4,0,0,31.0,1,12875,12875,12875,7134,1173,1598,7493,10050,8839,10050,2882,3366,7312,6679,2820,3920,17694,9505,11946,2516,1,16774,2985,1886,22815,4724,2167,47,4441,1.0,31:20,
7544,7544,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,34.263333333333335,7,18,0.389,1,5,0.2,0,0,0.0,2,3,5,2,3,0,1,0,2,5,15,-19,24.0,0,0,25.0,1,12875,12875,12875,4799,2864,1219,14907,5024,2631,9218,13990,14885,13990,3410,8948,7025,7958,2074,11946,2516,1,10698,1740,5541,24664,9097,2167,47,7441,1.0,34:16,
7760,7760,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,27.126666666666665,7,13,0.538,1,3,0.333,3,3,1.0,0,5,5,3,1,2,0,0,2,2,18,16,33.5,0,0,31.0,1,1,1,1,10385,2864,4274,7169,5024,6256,6480,4525,6831,1,13390,4234,7025,5378,9505,1559,7678,1,10698,8067,3651,1710,4330,2167,47,4441,1.0,27:08,
8080,8080,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,32.43666666666667,6,13,0.462,0,5,0.0,3,3,1.0,1,0,1,3,1,2,0,0,2,4,15,2,25.7,0,0,23.0,1,1,1,1,6310,4280,4274,11369,10050,2631,10050,4525,6831,1,6679,21674,19088,5378,9505,1559,7678,1,10698,2985,5541,9778,8046,2167,47,8722,1.0,32:26,
8358,8358,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,30.596666666666668,9,19,0.474,2,7,0.286,4,4,1.0,0,4,4,1,1,0,0,0,4,3,24,0,29.3,0,0,31.0,1,1,1,1,7744,1173,881,11050,2352,919,8089,2882,4290,1,13390,6220,9295,11823,9505,11946,7678,1,21355,4967,1324,11846,6133,2167,47,4441,1.0,30:36,
8676,8676,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,27.05,9,12,0.75,5,7,0.714,2,2,1.0,1,6,7,4,2,0,1,0,0,4,25,7,40.4,0,0,43.0,1,1,1,1,10451,1173,5308,1759,163,919,1697,6578,8189,1,6679,2820,3920,3686,4624,11946,2516,1,1,2985,1101,5756,2215,2167,47,1153,1.0,27:03,
9100,9100,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,36.26,7,14,0.5,1,5,0.2,7,7,1.0,2,7,9,7,1,1,0,0,1,3,22,7,45.3,0,0,41.0,1,12875,12875,12875,3314,2864,3386,7679,5024,2631,9218,776,1609,1,3410,1874,2209,1169,9505,4715,7678,1,4560,4967,1886,5756,1304,2167,47,1499,1.0,36:16,
9216,9216,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,34.47,7,14,0.5,1,3,0.333,3,4,0.75,2,4,6,1,1,2,1,0,3,4,18,10,34.7,0,0,32.0,1,1,1,1,4619,2864,3386,7679,5024,6256,6480,4525,4290,7844,3410,6220,5291,11823,9505,1559,2516,1,16774,2985,3651,3965,3895,2167,47,4052,1.0,34:28,
9510,9510,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,24.15,5,9,0.556,2,2,1.0,4,4,1.0,0,4,4,1,0,0,0,0,3,3,16,-15,22.3,0,0,23.0,1,12875,12875,12875,12623,6209,9044,6468,2352,8839,1,2882,4290,1,13390,6220,9295,11823,16962,11946,7678,1,16774,4967,4869,23612,10181,2167,47,8722,1.0,24:09,
9836,9836,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,31.893333333333334,7,16,0.438,2,6,0.333,4,4,1.0,1,4,5,4,1,0,0,1,0,5,20,24,31.0,0,0,31.0,1,1,1,1,6748,2864,2080,12451,2352,1629,6480,2882,4290,1,6679,6220,7025,3686,9505,11946,7678,17134,1,1740,2637,388,5353,2167,47,4441,1.0,31:54,
10071,10071,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,26.466666666666665,5,9,0.556,2,3,0.667,8,9,0.889,0,3,3,1,0,0,0,0,2,9,20,4,25.1,0,0,26.0,1,1,1,1,10895,6209,9044,6468,2352,6256,1761,506,730,6390,13390,8948,12106,11823,16962,11946,7678,1,10698,154,2637,7995,8411,2167,47,6882,1.0,26:28,
10491,10491,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,34.465,10,14,0.714,3,4,0.75,3,4,0.75,0,6,6,3,2,2,0,1,1,2,26,14,41.7,0,0,42.0,1,1,1,1,4631,699,3386,2349,984,4189,1457,4525,4290,7844,13390,2820,5291,5378,4624,1559,7678,17134,4560,8067,900,2304,1925,2167,47,1320,2.0,34:28,
10798,10798,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300717,2014-02-03T00:00:00,DAL vs. CLE,W,29.566666666666663,9,16,0.563,3,5,0.6,2,2,1.0,0,8,8,2,2,0,0,0,2,5,23,-3,33.6,0,0,36.0,1,1,1,1,8545,1173,2080,6395,984,2631,2548,6578,8189,1,13390,1209,2927,7958,4624,11946,7678,1,10698,1740,1592,15132,4289,2167,47,2683,1.0,29:34,
11084,11084,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300693,2014-01-31T00:00:00,DAL vs. SAC,W,34.123333333333335,11,19,0.579,1,3,0.333,11,11,1.0,0,5,5,2,1,2,0,0,4,9,34,8,48.0,0,0,46.0,1,1,1,1,4922,408,881,5829,5024,6256,6480,120,327,1,13390,4234,7025,7958,9505,1559,7678,1,21355,154,177,5132,942,2167,47,764,1.0,34:07,
11446,11446,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,35.065,13,21,0.619,1,3,0.333,11,11,1.0,4,13,17,3,2,0,0,1,1,7,38,6,60.9,1,0,59.0,1,12875,12875,12875,4190,123,501,4618,5024,6256,6480,120,327,1,846,88,110,5378,4624,11946,7678,17134,4560,558,67,6441,143,1,47,111,1.0,35:04,
11824,11824,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,32.163333333333334,10,16,0.625,3,5,0.6,5,5,1.0,0,9,9,4,1,1,0,0,3,4,28,16,46.8,0,0,46.0,1,1,1,1,6541,699,2080,4271,984,2631,2548,1912,3366,1,13390,741,2209,3686,9505,4715,7678,1,16774,2985,626,1710,1094,2167,47,764,1.0,32:10,
12379,12379,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,35.778333333333336,5,15,0.333,0,2,0.0,8,9,0.889,3,4,7,3,3,0,0,1,1,9,18,5,27.9,0,0,28.0,1,12875,12875,12875,3635,6209,2677,16331,10050,8839,10050,506,730,6390,1734,6220,3920,5378,2074,11946,7678,17134,4560,154,3651,7183,6824,2167,47,5842,1.0,35:47,
12891,12891,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,35.0,8,20,0.4,0,5,0.0,1,2,0.5,1,9,10,1,0,0,0,1,2,2,17,19,30.5,1,0,28.0,1,1,1,1,4237,1826,667,13750,10050,2631,10050,10700,8189,10714,6679,741,1615,11823,16962,11946,7678,17134,10698,8067,4235,984,5590,1,47,5842,1.0,35:00,
13066,13066,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,21.656666666666663,6,17,0.353,1,5,0.2,5,5,1.0,0,3,3,0,0,0,1,0,3,4,18,-23,24.6,0,0,24.0,1,12875,12875,12875,14533,4280,1598,16232,5024,2631,9218,1912,3366,1,13390,8948,12106,17694,16962,11946,2516,1,16774,2985,3651,25194,8722,2167,47,8104,1.0,21:39,
13281,13281,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,34.89333333333333,9,16,0.563,2,6,0.333,1,2,0.5,0,5,5,2,1,1,1,0,0,3,21,4,35.0,0,0,34.0,1,1,1,1,4322,1173,2080,6395,2352,1629,6480,10700,8189,10714,13390,4234,7025,7958,9505,4715,2516,1,1,4967,2240,7995,3780,2167,47,3338,1.0,34:54,
13551,13551,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,32.71666666666667,8,22,0.364,3,6,0.5,8,8,1.0,0,8,8,3,0,0,0,0,4,7,27,-7,41.1,0,0,41.0,1,12875,12875,12875,6072,1826,345,15813,984,1629,3087,506,1005,1,13390,1209,2927,5378,16962,11946,7678,1,21355,558,746,18943,2060,2167,47,1499,1.0,32:43,
13903,13903,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300560,2014-01-13T00:00:00,DAL vs. ORL,W,28.183333333333337,4,10,0.4,1,2,0.5,6,6,1.0,0,5,5,2,3,0,1,0,2,8,15,-8,24.0,0,0,25.0,1,1,1,1,9558,8580,7669,13750,5024,8839,3087,1194,2132,1,13390,4234,7025,7958,2074,11946,2516,1,10698,287,5541,19736,9097,2167,47,7441,1.0,28:11,
14088,14088,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300549,2014-01-11T00:00:00,DAL vs. NOP,W,33.44833333333333,10,20,0.5,5,9,0.556,15,16,0.938,0,4,4,4,1,2,0,0,2,10,40,11,55.8,0,0,57.0,1,1,1,1,5495,699,667,7679,163,284,3031,18,41,6228,13390,6220,9295,3686,9505,1559,7678,1,10698,76,50,3507,341,2167,47,156,1.0,33:27,
14313,14313,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300536,2014-01-10T00:00:00,DAL @ NOP,W,28.2,10,19,0.526,4,8,0.5,0,0,0.0,0,4,4,5,0,3,2,3,2,3,24,31,51.3,0,0,47.0,1,1,1,1,9545,699,881,7558,399,516,3087,13990,14885,13990,13390,6220,9295,2548,16962,486,884,25052,10698,4967,1324,76,584,2167,47,655,1.0,28:12,
14562,14562,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300520,2014-01-08T00:00:00,DAL @ SAS,L,27.331666666666667,3,14,0.214,0,2,0.0,2,2,1.0,0,5,5,2,1,1,1,1,2,3,8,-23,22.0,0,0,19.0,1,12875,12875,12875,10234,11446,3386,20542,10050,8839,10050,6578,8189,1,13390,4234,7025,7958,9505,4715,2516,17134,10698,4967,12379,25194,10361,2167,47,11395,1.0,27:20,
14766,14766,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,30.983333333333334,12,20,0.6,0,3,0.0,3,4,0.75,0,7,7,4,2,0,0,0,0,2,27,-6,39.4,0,0,38.0,1,1,1,1,7390,232,667,4790,10050,6256,10050,4525,4290,7844,13390,1874,3920,3686,4624,11946,7678,1,1,8067,746,18074,2499,2167,47,2119,1.0,30:59,
15151,15151,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,34.145,6,11,0.545,1,2,0.5,5,9,0.556,0,9,9,1,1,1,0,0,0,7,18,-8,32.3,0,0,31.0,1,12875,12875,12875,4900,4280,6386,6897,5024,8839,3087,1912,730,10660,13390,741,2209,11823,9505,4715,7678,1,1,558,3651,19736,4776,2167,47,4441,1.0,34:09,
15399,15399,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,32.916666666666664,10,17,0.588,4,5,0.8,0,0,0.0,0,4,4,4,1,2,0,0,0,2,24,2,39.8,0,0,40.0,1,12875,12875,12875,5903,699,1598,5619,399,2631,1369,13990,14885,13990,13390,6220,9295,3686,9505,1559,7678,1,1,8067,1324,9778,2390,2167,47,1689,1.0,32:55,
15729,15729,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,31.643333333333334,3,14,0.214,0,4,0.0,3,3,1.0,1,4,5,4,2,1,0,0,2,2,9,8,22.0,0,0,20.0,1,1,1,1,6925,11446,3386,20542,10050,4189,10050,4525,6831,1,6679,6220,7025,3686,4624,4715,7678,1,10698,8067,11331,5132,10361,2167,47,10711,1.0,31:39,
16100,16100,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,33.38166666666667,7,17,0.412,0,4,0.0,2,3,0.667,0,5,5,3,0,0,0,1,3,3,16,-6,26.5,0,0,24.0,1,1,1,1,5547,2864,1598,13639,10050,4189,10050,6578,6831,9299,13390,4234,7025,5378,16962,11946,7678,17134,16774,4967,4869,18074,7566,2167,47,8104,1.0,33:23,
16398,16398,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,30.616666666666667,6,15,0.4,4,4,1.0,2,2,1.0,0,3,3,5,3,1,3,2,4,3,18,9,38.1,0,0,38.0,1,1,1,1,7718,4280,2677,13750,399,4189,1,6578,8189,1,13390,8948,12106,2548,2074,4715,320,23256,21355,4967,3651,4523,2848,2167,47,2119,1.0,30:37,
16736,16736,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,35.56333333333333,10,17,0.588,1,2,0.5,4,4,1.0,0,5,5,2,1,2,0,0,4,4,25,-3,39.0,0,0,37.0,1,12875,12875,12875,3816,699,1598,5619,5024,8839,3087,2882,4290,1,13390,4234,7025,7958,9505,1559,7678,1,21355,2985,1101,15132,2611,2167,47,2366,1.0,35:34,
17027,17027,2013-14,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,35.22833333333333,11,18,0.611,1,3,0.333,8,9,0.889,0,6,6,3,1,1,2,0,0,5,31,17,50.7,0,0,47.0,1,1,1,1,4068,408,1219,4751,5024,6256,6480,506,730,6390,13390,2820,5291,5378,9505,4715,884,1,1,1740,351,1435,639,2167,47,655,1.0,35:14,
