,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17681,17681,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300374,2013-12-18T00:00:00,WAS @ BKN,W,28.79,3,6,0.5,2,3,0.667,5,6,0.833,1,5,6,2,1,0,0,0,4,4,13,-8,22.2,0,0,23.0,1,1,1,1,9108,11446,13930,7679,2352,6256,1761,1912,2132,6832,6679,4234,5291,7958,9505,11946,7678,1,21355,2985,7181,19736,10238,2167,47,8722,1.0,28:47,
18028,18028,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300361,2013-12-16T00:00:00,WAS @ NYK,W,35.63333333333333,9,13,0.692,6,8,0.75,6,7,0.857,0,5,5,3,0,1,1,0,0,5,30,10,46.5,0,0,48.0,1,1,1,1,3759,1173,4274,2695,51,516,1457,1194,1609,6645,13390,4234,7025,5378,16962,4715,2516,1,1,1740,429,3965,1137,2167,47,586,1.0,35:38,
18372,18372,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300343,2013-12-14T00:00:00,WAS vs. LAC,L,32.85,4,9,0.444,0,3,0.0,4,6,0.667,0,1,1,0,0,0,0,0,2,5,12,-22,13.2,0,0,13.0,1,12875,12875,12875,5966,8580,9044,11969,10050,6256,10050,2882,2132,9299,13390,16983,19088,17694,16962,11946,7678,1,10698,1740,8108,25105,16301,2167,47,15701,1.0,32:51,
18708,18708,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300332,2013-12-13T00:00:00,WAS @ ATL,L,38.57833333333333,4,12,0.333,0,3,0.0,7,7,1.0,2,6,8,0,2,1,0,1,1,5,15,-5,25.6,0,0,25.0,1,12875,12875,12875,1809,8580,5308,16331,10050,6256,10050,776,1609,1,3410,2820,2927,17694,4624,4715,7678,17134,4560,1740,5541,17192,8103,2167,47,7441,1.0,38:35,
19551,19551,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300281,2013-12-06T00:00:00,WAS vs. MIL,L,12.0,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-4,8.0,0,0,10.0,1,12875,12875,12875,20913,11446,12302,12594,2352,2631,5784,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,12379,16201,19866,2167,47,17886,1.0,12:00,
20167,20167,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300256,2013-12-02T00:00:00,WAS vs. ORL,W,34.416666666666664,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,2,5,19,9.8,0,0,10.0,1,1,1,1,4660,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,6220,9295,17694,16962,11946,7678,1,16774,8067,16382,984,18638,2167,47,17886,1.0,34:25,
20405,20405,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300241,2013-11-30T00:00:00,WAS vs. ATL,W,40.9,6,11,0.545,5,9,0.556,2,4,0.5,1,2,3,2,2,1,1,1,3,2,19,-1,29.6,0,0,33.0,1,1,1,1,872,4280,6386,6897,163,284,3031,6578,4290,10714,6679,12561,12106,7958,4624,4715,2516,17134,16774,8067,3127,13038,5991,2167,47,3695,1.0,40:54,
20680,20680,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300236,2013-11-29T00:00:00,WAS @ IND,L,36.63333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,2,0,0,0,0,2,8,-9,13.5,0,0,16.0,1,12875,12875,12875,3027,11446,13930,7679,2352,4189,3087,13990,14885,13990,6679,6220,7025,11823,4624,11946,7678,1,1,8067,12379,20510,16098,2167,47,13525,1.0,36:38,
21047,21047,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300222,2013-11-27T00:00:00,WAS @ MIL,W,42.78333333333333,7,16,0.438,4,11,0.364,0,1,0.0,0,5,5,7,1,0,0,0,0,1,18,14,33.5,0,0,34.0,1,1,1,1,424,2864,2080,12451,399,76,6464,13990,13563,13990,13390,4234,7025,1169,9505,11946,7678,1,1,12544,3651,2304,4330,2167,47,3338,1.0,42:47,
21088,21088,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300212,2013-11-26T00:00:00,WAS vs. LAL,W,42.7,8,15,0.533,4,8,0.5,0,0,0.0,2,7,9,3,0,4,1,0,1,1,20,12,50.3,0,0,46.0,1,1,1,1,445,1826,2677,7364,399,516,3087,13990,14885,13990,3410,1874,2209,5378,16962,137,2516,1,4560,12544,2637,3089,689,2167,47,764,1.0,42:42,
21625,21625,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300189,2013-11-23T00:00:00,WAS vs. NYK,W,40.05,6,11,0.545,5,10,0.5,2,2,1.0,0,3,3,3,1,0,0,0,3,1,19,14,26.1,0,0,30.0,1,1,1,1,1153,4280,6386,6897,163,155,3087,6578,8189,1,13390,8948,12106,5378,9505,11946,7678,1,16774,12544,3127,2304,7818,2167,47,4867,1.0,40:03,
21818,21818,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300178,2013-11-22T00:00:00,WAS @ TOR,L,41.5,3,8,0.375,1,4,0.25,2,3,0.667,0,4,4,5,0,2,1,0,4,2,9,3,30.3,0,0,25.0,1,12875,12875,12875,712,11446,10581,15205,5024,4189,8282,6578,6831,9299,13390,6220,9295,2548,16962,1559,2516,1,21355,8067,11331,8824,5671,2167,47,7441,1.0,41:30,
22142,22142,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300162,2013-11-20T00:00:00,WAS @ CLE,W,36.11666666666667,5,11,0.455,2,8,0.25,3,3,1.0,2,2,4,5,1,1,0,0,1,3,15,21,29.3,0,0,28.0,1,1,1,1,3399,6209,6386,11610,2352,516,8282,4525,6831,1,3410,12561,9295,2548,9505,4715,7678,1,4560,4967,5541,684,6133,2167,47,5842,1.0,36:07,
22304,22304,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300156,2013-11-19T00:00:00,WAS vs. MIN,W,42.93333333333333,6,13,0.462,5,10,0.5,0,0,0.0,0,9,9,2,0,0,1,0,1,2,17,7,33.8,0,0,35.0,1,1,1,1,396,4280,4274,11369,163,155,3087,13990,14885,13990,13390,741,2209,7958,16962,11946,2516,1,4560,8067,4235,5756,4221,2167,47,2998,1.0,42:56,
22522,22522,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300138,2013-11-16T00:00:00,WAS vs. CLE,L,42.66,4,12,0.333,2,8,0.25,4,4,1.0,3,4,7,1,1,1,0,0,5,3,14,-13,25.9,0,0,26.0,1,12875,12875,12875,458,8580,5308,16331,2352,516,8282,2882,4290,1,1734,6220,3920,11823,9505,4715,7678,1,24081,4967,6310,22815,7920,2167,47,6882,1.0,42:40,
23070,23070,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300117,2013-11-13T00:00:00,WAS @ SAS,L,35.435,8,16,0.5,3,6,0.5,2,2,1.0,2,8,10,2,1,4,0,1,1,1,21,-3,47.0,1,0,44.0,1,12875,12875,12875,3910,1826,2080,7679,984,1629,3087,6578,8189,1,3410,1209,1615,7958,9505,137,7678,17134,4560,12544,2240,15132,1065,1,47,987,1.0,35:26,
23366,23366,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300108,2013-11-12T00:00:00,WAS @ DAL,L,19.7,2,5,0.4,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,6,-25,11.3,0,0,11.0,1,12875,12875,12875,15941,14748,15732,13750,10050,6256,10050,6578,8189,1,3410,12561,9295,11823,9505,11946,7678,1,4560,12544,14829,25330,17633,2167,47,17156,1.0,19:42,
23604,23604,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300095,2013-11-10T00:00:00,WAS @ OKC,L,29.166666666666668,3,10,0.3,1,7,0.143,1,1,1.0,1,4,5,0,1,1,1,0,4,1,8,-7,19.0,0,0,18.0,1,12875,12875,12875,8826,11446,7669,18490,5024,919,9929,10700,13563,1,6679,6220,7025,17694,9505,4715,2516,1,21355,12544,12379,18943,12315,2167,47,12068,1.0,29:10,
23995,23995,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300077,2013-11-08T00:00:00,WAS vs. BKN,W,15.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,2,0,-15,3.0,0,0,2.0,1,1,1,1,18549,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,21355,8067,22621,23612,23051,2167,47,23432,1.0,15:57,
24307,24307,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300063,2013-11-06T00:00:00,WAS @ PHI,W,25.698333333333338,4,10,0.4,4,7,0.571,2,2,1.0,0,4,4,3,0,1,0,0,0,2,14,-6,26.3,0,0,27.0,1,1,1,1,11509,8580,7669,13750,399,919,2900,6578,8189,1,13390,6220,9295,5378,16962,4715,7678,1,1,8067,6310,18074,7685,2167,47,6339,1.0,25:42,
24669,24669,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300042,2013-11-03T00:00:00,WAS @ MIA,L,33.88333333333333,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,4,0,2,0,0,2,3,13,-3,33.4,0,0,30.0,1,12875,12875,12875,5152,8580,12302,5881,2352,4189,3087,4525,4290,7844,6679,2820,3920,3686,16962,1559,7678,1,10698,4967,7181,15132,4359,2167,47,4867,1.0,33:53,
25133,25133,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300022,2013-11-01T00:00:00,WAS vs. PHI,L,24.183333333333337,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,0,0,2,1,0,0,1,13,-13,24.4,0,0,24.0,1,12875,12875,12875,12601,8580,9044,11969,984,919,5547,6578,8189,1,6679,16983,15412,17694,16962,1559,2516,1,1,12544,7181,22815,8832,2167,47,8104,1.0,24:11,
25440,25440,2013-14,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21300007,2013-10-30T00:00:00,WAS @ DET,L,20.916666666666668,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,5,-3,7.4,0,0,8.0,1,12875,12875,12875,15042,18183,22690,1,5024,11917,1,6578,8189,1,13390,12561,15412,17694,16962,11946,7678,1,10698,12544,16382,15132,20274,2167,47,19315,1.0,20:55,
