,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12709,12709,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300617,2014-01-21T00:00:00,BOS @ MIA,L,28.963333333333335,4,14,0.286,0,5,0.0,4,4,1.0,8,3,11,1,2,2,0,2,3,2,12,5,30.7,1,0,28.0,1,12875,12875,12875,8985,8580,3386,18765,10050,2631,10050,2882,4290,1,46,8948,1136,11823,4624,1559,7678,23256,16774,8067,8108,7183,5499,1,47,5842,1.0,28:58,
13011,13011,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300602,2014-01-19T00:00:00,BOS @ ORL,L,31.296666666666667,3,8,0.375,1,2,0.5,1,1,1.0,3,5,8,0,0,1,1,0,3,1,8,10,23.6,0,0,21.0,1,12875,12875,12875,7181,11446,10581,15205,5024,8839,3087,10700,13563,1,1734,4234,2927,17694,16962,4715,2516,1,16774,12544,12379,3965,9349,2167,47,10051,1.0,31:18,
13424,13424,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300586,2014-01-17T00:00:00,BOS vs. LAL,L,28.606666666666666,5,9,0.556,1,2,0.5,0,0,0.0,2,5,7,2,2,1,0,0,2,0,11,-3,23.4,0,0,23.0,1,12875,12875,12875,9248,6209,9044,6468,5024,8839,3087,13990,14885,13990,3410,4234,3920,7958,4624,4715,7678,1,10698,18504,9140,15132,9465,2167,47,8722,1.0,28:36,
13539,13539,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300569,2014-01-15T00:00:00,BOS vs. TOR,W,38.666666666666664,7,14,0.5,1,2,0.5,10,14,0.714,8,12,20,4,0,2,0,1,5,9,25,7,61.0,1,0,54.0,1,1,1,1,1769,2864,3386,7679,5024,8839,3087,200,96,9084,46,152,34,3686,16962,1559,7678,17134,24081,154,1101,5756,141,1,47,255,1.0,38:40,
13861,13861,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300556,2014-01-13T00:00:00,BOS vs. HOU,L,22.583333333333332,3,11,0.273,0,3,0.0,2,2,1.0,6,4,10,1,1,0,1,2,5,3,8,-9,23.5,0,0,21.0,1,12875,12875,12875,13827,11446,6386,19188,10050,6256,10050,6578,8189,1,200,6220,1615,11823,9505,11946,2516,23256,24081,4967,12379,20510,9418,2167,47,10051,1.0,22:35,
14210,14210,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300551,2014-01-11T00:00:00,BOS @ POR,L,27.595,6,15,0.4,2,4,0.5,0,0,0.0,7,3,10,0,1,0,0,1,5,0,14,-9,25.0,1,0,26.0,1,12875,12875,12875,10030,4280,2677,13750,2352,4189,3087,13990,14885,13990,97,8948,1615,17694,9505,11946,7678,17134,24081,18504,6310,20510,8470,1,47,6882,1.0,27:36,
14482,14482,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300541,2014-01-10T00:00:00,BOS @ GSW,L,31.601666666666667,9,16,0.563,2,3,0.667,1,2,0.5,5,6,11,1,4,0,1,0,4,2,21,6,34.7,1,0,37.0,1,12875,12875,12875,6944,1173,2080,6395,2352,6256,1761,10700,8189,10714,428,2820,1136,11823,848,11946,2516,1,21355,8067,2240,6441,3895,1,47,2366,1.0,31:36,
14607,14607,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300528,2014-01-08T00:00:00,BOS @ LAC,L,11.766666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,2,-8,5.6,0,0,5.0,1,12875,12875,12875,21061,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,21355,18504,20191,19736,21461,2167,47,21464,1.0,11:46,
14800,14800,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300517,2014-01-07T00:00:00,BOS @ DEN,L,14.383333333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,0,0,1,3,2,8,-11,14.4,0,0,15.0,1,12875,12875,12875,19549,8580,10581,7679,10050,15492,10050,13990,14885,13990,1734,6220,3920,17694,4624,11946,7678,17134,16774,8067,12379,21819,15452,2167,47,14259,1.0,14:23,
15081,15081,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300502,2014-01-05T00:00:00,BOS @ OKC,L,19.033333333333335,3,11,0.273,0,1,0.0,3,6,0.5,5,3,8,3,2,0,0,0,6,5,9,-9,21.1,0,0,20.0,1,12875,12875,12875,16463,11446,6386,19188,10050,11917,10050,4525,2132,10714,428,8948,2927,5378,4624,11946,7678,1,25323,1740,11331,20510,10950,2167,47,10711,1.0,19:02,
15511,15511,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,29.781666666666663,3,17,0.176,0,4,0.0,7,7,1.0,9,2,11,2,3,1,1,2,4,7,13,3,32.2,1,0,30.0,1,12875,12875,12875,8379,11446,1598,21190,10050,4189,10050,776,1609,1,18,12561,1136,7958,2074,4715,2516,23256,21355,558,7181,8824,4826,1,47,4867,1.0,29:47,
15525,15525,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,31.216666666666665,5,12,0.417,0,2,0.0,1,1,1.0,6,5,11,1,3,1,0,0,4,5,11,-4,25.7,1,0,25.0,1,12875,12875,12875,7235,6209,5308,13396,10050,8839,10050,10700,13563,1,200,4234,1136,11823,2074,4715,7678,1,21355,1740,9140,16201,8046,1,47,7441,1.0,31:13,
15951,15951,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,19.843333333333337,1,6,0.167,0,0,0.0,0,0,0.0,2,8,10,3,0,0,1,0,3,1,2,-16,21.5,0,0,17.0,1,12875,12875,12875,15853,18183,13930,21196,10050,15492,10050,13990,14885,13990,3410,1209,1615,5378,16962,11946,2516,1,16774,12544,20191,23943,10688,2167,47,12788,1.0,19:51,
16437,16437,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,30.678333333333335,4,14,0.286,0,3,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,0,8,1,16.6,0,0,15.0,1,1,1,1,7673,8580,3386,18765,10050,6256,10050,13990,14885,13990,3410,16983,12106,7958,9505,11946,2516,17134,21355,18504,12379,10829,13977,2167,47,14259,1.0,30:41,
17147,17147,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,16.316666666666666,3,9,0.333,0,1,0.0,0,1,0.0,0,2,2,0,2,0,2,0,3,2,6,-14,12.4,0,0,12.0,1,12875,12875,12875,18311,11446,9044,16331,10050,11917,10050,13990,13563,13990,13390,12561,15412,17694,4624,11946,884,1,16774,8067,14829,23253,16850,2167,47,16417,1.0,16:19,
17364,17364,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300393,2013-12-21T00:00:00,BOS vs. WAS,L,30.525,9,18,0.5,1,4,0.25,3,4,0.75,5,6,11,1,1,1,0,3,3,5,22,-7,38.7,1,0,37.0,1,12875,12875,12875,7799,1173,1219,7679,5024,4189,8282,4525,4290,7844,428,2820,1136,11823,9505,4715,7678,25052,16774,1740,1886,18943,2702,1,47,2366,1.0,30:32,
17808,17808,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300373,2013-12-18T00:00:00,BOS vs. DET,L,32.73,7,14,0.5,2,4,0.5,3,4,0.75,3,5,8,4,2,1,0,1,4,2,19,13,35.6,0,0,35.0,1,12875,12875,12875,6062,2864,3386,7679,2352,4189,3087,4525,4290,7844,1734,4234,2927,3686,4624,4715,7678,17134,21355,8067,3127,2689,3571,2167,47,2998,1.0,32:44,
18013,18013,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300358,2013-12-16T00:00:00,BOS vs. MIN,W,36.016666666666666,7,14,0.5,1,2,0.5,9,11,0.818,3,8,11,5,1,0,0,0,4,8,24,-9,43.7,1,0,41.0,1,1,1,1,3461,2864,3386,7679,5024,8839,3087,322,327,7272,1734,1209,1136,2548,9505,11946,7678,1,21355,287,1324,20510,1558,1,47,1499,1.0,36:01,
18693,18693,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300333,2013-12-13T00:00:00,BOS vs. NYK,W,31.25,6,9,0.667,0,1,0.0,7,7,1.0,2,4,6,3,2,0,1,0,4,4,19,0,31.7,0,0,30.0,1,1,1,1,7208,4280,9044,2791,10050,11917,10050,776,1609,1,3410,6220,5291,5378,4624,11946,2516,1,21355,2985,3127,11846,5047,2167,47,4867,1.0,31:15,
18789,18789,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300319,2013-12-11T00:00:00,BOS vs. LAC,L,31.416666666666668,5,13,0.385,0,3,0.0,0,0,0.0,4,5,9,1,1,0,0,1,5,2,10,4,21.3,0,0,20.0,1,12875,12875,12875,7067,6209,4274,14982,10050,6256,10050,13990,14885,13990,846,4234,2209,11823,9505,11946,7678,17134,24081,8067,10132,7995,10813,2167,47,10711,1.0,31:25,
19051,19051,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300314,2013-12-10T00:00:00,BOS @ BKN,L,35.395,6,16,0.375,2,6,0.333,1,1,1.0,3,2,5,3,0,0,0,1,3,3,15,6,25.5,0,0,25.0,1,12875,12875,12875,3945,4280,2080,15205,2352,1629,6480,10700,13563,1,1734,12561,7025,5378,16962,11946,7678,17134,16774,4967,5541,6441,8183,2167,47,7441,1.0,35:24,
19310,19310,2013-14,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21300299,2013-12-08T00:00:00,BOS @ NYK,W,26.983333333333334,9,13,0.692,2,3,0.667,1,1,1.0,1,2,3,2,2,1,0,0,3,1,21,43,28.6,0,0,30.0,1,1,1,1,10507,1173,4274,2695,2352,6256,1761,10700,13563,1,6679,12561,12106,7958,4624,4715,7678,1,16774,12544,2240,5,6477,2167,47,4867,1.0,26:59,
