,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21682,21682,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,40.21333333333333,7,21,0.333,0,0,0.0,16,19,0.842,6,15,21,3,5,2,3,0,2,12,30,20,69.7,1,0,64.0,1,1,1,1,1100,2864,501,16331,10050,15492,10050,10,10,6830,200,27,21,5378,350,1559,320,1,10698,25,429,824,39,1,47,47,1.0,40:13,
21739,21739,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,40.43333333333333,4,20,0.2,0,0,0.0,4,4,1.0,2,4,6,4,2,3,1,0,1,3,12,4,35.2,0,0,30.0,1,1,1,1,1026,8580,667,20589,10050,15492,10050,2882,4290,1,3410,6220,5291,3686,4624,486,2516,1,4560,4967,8108,7995,3706,2167,47,4867,1.0,40:26,
22140,22140,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20T00:00:00,POR @ MIL,W,35.19,10,22,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,2,1,1,1,2,21,6,40.9,0,0,37.0,1,1,1,1,4085,699,345,11610,10050,11917,10050,10700,8189,10714,1734,6220,3920,5378,4624,1559,2516,17134,4560,8067,2240,6441,2097,2167,47,2366,1.0,35:11,
22351,22351,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18T00:00:00,POR @ BKN,W,35.016666666666666,9,16,0.563,0,0,0.0,9,9,1.0,2,6,8,0,4,0,2,1,4,5,27,-3,38.6,0,0,39.0,1,1,1,1,4225,1173,2080,6395,10050,15492,10050,322,730,1,3410,2820,2927,17694,848,11946,884,17134,21355,1740,746,15132,2732,2167,47,1901,1.0,35:01,
22460,22460,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17T00:00:00,POR @ TOR,W,42.36666666666667,11,27,0.407,0,0,0.0,3,7,0.429,2,9,11,4,0,2,0,1,1,7,25,8,50.2,1,0,44.0,1,1,1,1,510,408,64,13744,10050,15492,10050,4525,1609,13416,3410,741,1136,3686,16962,1559,7678,17134,4560,558,1101,5132,696,1,47,987,1.0,42:22,
22956,22956,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,34.123333333333335,11,18,0.611,0,0,0.0,5,6,0.833,3,9,12,1,4,2,0,1,1,5,27,19,44.9,1,0,44.0,1,1,1,1,4922,408,1219,4751,10050,15492,10050,1912,2132,6832,1734,741,797,11823,848,1559,7678,17134,4560,1740,746,984,1358,1,47,987,1.0,34:07,
23240,23240,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13T00:00:00,POR vs. PHX,W,37.833333333333336,5,19,0.263,0,0,0.0,2,2,1.0,3,9,12,1,4,1,1,1,2,2,12,1,29.9,1,0,29.0,1,1,1,1,2239,6209,881,19413,10050,15492,10050,6578,8189,1,1734,741,797,11823,848,4715,2516,17134,10698,8067,8108,10829,5848,1,47,5338,1.0,37:50,
23553,23553,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11T00:00:00,POR vs. DET,W,36.92,8,19,0.421,0,1,0.0,2,2,1.0,1,11,12,4,2,1,1,0,2,3,18,11,42.4,1,0,38.0,1,1,1,1,2838,1826,881,13338,10050,11917,10050,6578,8189,1,6679,272,797,3686,4624,4715,2516,1,10698,4967,3651,3507,1808,1,47,2119,1.0,36:55,
23706,23706,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09T00:00:00,POR @ SAC,W,35.45,10,19,0.526,0,0,0.0,2,4,0.5,2,12,14,3,1,1,0,0,2,3,22,12,45.3,1,0,41.0,1,1,1,1,3899,699,881,7558,10050,15492,10050,6578,4290,10714,3410,152,351,5378,9505,4715,7678,1,10698,4967,1886,3089,1304,1,47,1499,1.0,35:27,
23886,23886,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08T00:00:00,POR vs. SAC,W,35.93333333333333,10,20,0.5,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,1,1,20,10,30.9,0,0,30.0,1,1,1,1,3525,699,667,7679,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,4624,11946,2516,1,4560,12544,2637,3965,5399,2167,47,4867,1.0,35:56,
24374,24374,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,36.4,9,19,0.474,0,0,0.0,3,5,0.6,2,3,5,1,3,2,1,0,4,3,21,-22,34.5,0,0,33.0,1,12875,12875,12875,3206,1173,881,11050,10050,15492,10050,4525,3366,10328,3410,8948,7025,11823,2074,1559,2516,1,21355,4967,2240,25105,3962,2167,47,3695,1.0,36:24,
24787,24787,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02T00:00:00,POR vs. SAS,W,38.25,11,17,0.647,0,0,0.0,2,2,1.0,0,7,7,4,3,1,2,0,1,7,24,11,44.4,0,0,41.0,1,1,1,1,1990,408,1598,3996,10050,15492,10050,6578,8189,1,13390,1874,3920,3686,2074,4715,884,1,4560,558,1324,3507,1427,2167,47,1499,1.0,38:15,
24989,24989,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,36.18333333333333,12,26,0.462,0,0,0.0,1,4,0.25,2,7,9,4,1,1,1,0,2,3,25,22,46.8,0,0,42.0,1,1,1,1,3356,232,90,11369,10050,15492,10050,10700,4290,13792,3410,1874,2209,3686,9505,4715,2516,1,10698,4967,1101,573,1094,2167,47,1320,1.0,36:11,
25505,25505,2013-14,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30T00:00:00,POR @ PHX,L,39.42666666666667,12,22,0.545,0,0,0.0,4,5,0.8,1,3,4,2,2,0,0,1,2,4,28,-16,33.8,0,0,34.0,1,12875,12875,12875,1396,232,345,6897,10050,15492,10050,2882,3366,7312,6679,8948,9295,7958,4624,11946,7678,17134,10698,2985,626,23943,4221,2167,47,3338,1.0,39:26,
