,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12593,12593,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300621,2014-01-22T00:00:00,LAC @ CHA,L,35.848333333333336,7,14,0.5,1,6,0.167,0,0,0.0,0,2,2,1,4,1,0,0,2,2,15,-4,17.9,0,0,21.0,1,12875,12875,12875,3583,2864,3386,7679,5024,1629,9721,13990,14885,13990,13390,12561,15412,11823,848,4715,7678,1,10698,8067,5541,16201,13058,2167,47,10051,1.0,35:51,
12738,12738,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300607,2014-01-20T00:00:00,LAC @ DET,W,36.483333333333334,5,9,0.556,3,5,0.6,7,9,0.778,0,0,0,6,2,0,0,0,2,7,20,11,27.0,0,0,29.0,1,1,1,1,3143,6209,9044,6468,984,2631,2548,776,730,7765,13390,21674,22716,1758,4624,11946,7678,1,10698,558,2637,3507,7284,2167,47,5338,1.0,36:29,
13142,13142,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300594,2014-01-18T00:00:00,LAC @ IND,L,28.416666666666668,4,17,0.235,0,7,0.0,0,0,0.0,0,1,1,4,2,0,0,1,1,1,8,-1,13.2,0,0,13.0,1,12875,12875,12875,9382,8580,1598,20355,10050,919,10050,13990,14885,13990,13390,16983,19088,3686,4624,11946,7678,17134,4560,12544,12379,13038,16301,2167,47,15701,1.0,28:25,
13226,13226,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300581,2014-01-17T00:00:00,LAC @ NYK,W,33.281666666666666,3,11,0.273,1,6,0.167,5,5,1.0,0,3,3,1,0,2,0,0,2,3,12,3,23.1,0,0,21.0,1,1,1,1,5625,11446,6386,19188,5024,1629,9721,1912,3366,1,13390,8948,12106,11823,16962,1559,7678,1,10698,4967,8108,8824,9664,2167,47,10051,1.0,33:17,
13535,13535,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300577,2014-01-15T00:00:00,LAC vs. DAL,W,31.31833333333333,10,14,0.714,7,9,0.778,6,7,0.857,1,2,3,5,1,2,0,0,3,2,33,19,49.1,0,0,52.0,1,1,1,1,7152,699,3386,2349,24,284,1454,1194,1609,6645,6679,12561,12106,2548,9505,1559,7678,1,16774,8067,220,984,810,2167,47,331,1.0,31:19,
14267,14267,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300542,2014-01-10T00:00:00,LAC vs. LAL,W,22.916666666666668,8,15,0.533,1,4,0.25,2,2,1.0,0,3,3,2,0,0,0,0,0,2,19,24,25.6,0,0,25.0,1,1,1,1,13582,1826,2677,7364,5024,4189,8282,6578,8189,1,13390,8948,12106,7958,16962,11946,7678,1,1,8067,3127,388,8103,2167,47,7441,1.0,22:55,
20805,20805,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29T00:00:00,LAC @ SAC,W,16.983333333333334,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,2,1,1,0,0,2,5,13,0,19.2,0,0,19.0,1,1,1,1,17880,8580,9044,11969,5024,4189,8282,2882,4290,1,13390,16983,19088,7958,9505,4715,7678,1,10698,1740,7181,11846,12166,2167,47,11395,1.0,16:59,
21019,21019,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27T00:00:00,LAC vs. NYK,W,23.5,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,0,1,0,0,0,1,2,15,1,16.4,0,0,20.0,1,1,1,1,13130,6209,7669,7679,984,919,5547,6578,8189,1,13390,12561,15412,17694,9505,11946,7678,1,4560,8067,5541,10829,14130,2167,47,10711,1.0,23:30,
21441,21441,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24T00:00:00,LAC vs. CHI,W,24.766666666666666,8,11,0.727,1,3,0.333,2,2,1.0,0,1,1,2,0,2,0,0,0,2,19,24,29.2,0,0,27.0,1,1,1,1,12167,1826,6386,2272,5024,6256,6480,6578,8189,1,13390,16983,19088,7958,16962,1559,7678,1,1,8067,3127,388,6191,2167,47,6339,1.0,24:46,
21484,21484,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23T00:00:00,LAC vs. SAC,W,31.35,5,11,0.455,1,3,0.333,4,5,0.8,0,0,0,1,3,0,1,0,1,2,15,1,16.5,0,0,19.0,1,1,1,1,7122,6209,6386,11610,5024,6256,6480,2882,3366,7312,13390,21674,22716,11823,2074,11946,2516,1,4560,8067,5541,10829,14068,2167,47,11395,1.0,31:21,
21940,21940,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21T00:00:00,LAC @ OKC,L,26.9,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,0,0,2,0,0,1,0,8,-7,17.6,0,0,16.0,1,12875,12875,12875,10566,11446,6386,19188,5024,1629,9721,10700,13563,1,13390,8948,12106,17694,16962,1559,7678,1,4560,18504,12379,18943,13276,2167,47,13525,1.0,26:54,
22156,22156,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20T00:00:00,LAC @ MIN,W,32.395,5,14,0.357,2,5,0.4,3,4,0.75,0,4,4,5,1,1,0,0,3,4,15,2,29.3,0,0,28.0,1,1,1,1,6350,6209,3386,16093,2352,2631,5784,4525,4290,7844,13390,6220,9295,2548,9505,4715,7678,1,16774,2985,5541,9778,6133,2167,47,5842,2.0,32:24,
22440,22440,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300155,2013-11-18T00:00:00,LAC vs. MEM,L,27.386666666666667,3,13,0.231,1,7,0.143,5,5,1.0,0,2,2,2,1,0,0,1,2,2,12,-4,16.4,0,0,17.0,1,12875,12875,12875,10181,11446,4274,20365,5024,919,9929,1912,3366,1,13390,12561,15412,7958,9505,11946,7678,17134,10698,8067,8108,16201,14130,2167,47,12788,1.0,27:23,
22579,22579,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300146,2013-11-16T00:00:00,LAC vs. BKN,W,29.61,9,14,0.643,5,7,0.714,3,4,0.75,0,1,1,1,1,1,0,0,1,4,26,14,30.7,0,0,35.0,1,1,1,1,8508,1173,3386,4029,163,919,1697,4525,4290,7844,13390,16983,19088,11823,9505,4715,7678,1,4560,2985,900,2304,5499,2167,47,2998,1.0,29:37,
23215,23215,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300122,2013-11-13T00:00:00,LAC vs. OKC,W,25.731666666666666,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,1,0,1,4,4,15,10,22.4,0,0,23.0,1,1,1,1,11479,6209,4274,14982,2352,2631,5784,4525,6831,1,13390,12561,15412,7958,9505,4715,7678,17134,21355,2985,5541,3965,10110,2167,47,8722,1.0,25:44,
23386,23386,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300106,2013-11-11T00:00:00,LAC vs. MIN,W,24.033333333333335,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,3,1,7,-8,11.7,0,0,12.0,1,1,1,1,12715,11446,12302,12594,5024,4189,8282,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,16774,12544,13794,19736,17328,2167,47,16417,1.0,24:02,
23697,23697,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300090,2013-11-09T00:00:00,LAC @ HOU,W,35.685,8,15,0.533,3,7,0.429,3,3,1.0,0,5,5,2,3,4,1,0,3,3,22,22,43.0,0,0,42.0,1,1,1,1,3715,1826,2677,7364,984,919,5547,4525,6831,1,13390,4234,7025,7958,2074,137,2516,1,16774,4967,1886,573,1675,2167,47,1320,1.0,35:41,
24137,24137,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300070,2013-11-07T00:00:00,LAC @ MIA,L,30.816666666666663,4,11,0.364,2,6,0.333,5,6,0.833,1,1,2,1,1,0,0,1,5,5,15,6,17.9,0,0,20.0,1,12875,12875,12875,7554,8580,6386,15813,2352,1629,6480,1912,2132,6832,6679,16983,15412,11823,9505,11946,7678,17134,24081,1740,5541,6441,13058,2167,47,10711,1.0,30:49,
24310,24310,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300062,2013-11-06T00:00:00,LAC @ ORL,L,32.16166666666667,7,15,0.467,2,5,0.4,1,1,1.0,1,3,4,4,1,0,0,0,0,1,17,7,26.8,0,0,27.0,1,12875,12875,12875,6543,2864,2677,11230,2352,2631,5784,10700,13563,1,6679,8948,9295,3686,9505,11946,7678,1,1,12544,4235,5756,7392,2167,47,6339,1.0,32:10,
24630,24630,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300050,2013-11-04T00:00:00,LAC vs. HOU,W,27.833333333333332,8,15,0.533,2,7,0.286,8,8,1.0,3,0,3,3,0,2,1,0,5,4,26,25,43.1,0,0,40.0,1,1,1,1,9829,1826,2677,7364,2352,919,8089,506,1005,1,1734,21674,12106,5378,16962,1559,2516,1,24081,2985,900,329,1654,2167,47,1689,1.0,27:50,
24968,24968,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300031,2013-11-01T00:00:00,LAC @ SAC,W,28.018333333333334,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,0,2,0,13,23,16.5,0,0,17.0,1,1,1,1,9681,6209,10581,4271,5024,4189,8282,6578,8189,1,13390,21674,22716,11823,9505,4715,7678,1,10698,18504,7181,472,14068,2167,47,12788,0.0,28:01,
25255,25255,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300019,2013-10-31T00:00:00,LAC vs. GSW,W,28.108333333333334,5,11,0.455,3,7,0.429,4,4,1.0,1,4,5,2,0,0,0,0,4,2,17,15,26.0,0,0,27.0,1,1,1,1,9616,6209,6386,11610,984,919,5547,2882,4290,1,6679,6220,7025,7958,16962,11946,7678,1,21355,8067,4235,1985,7878,2167,47,6339,1.0,28:07,
25595,25595,2013-14,200755,JJ Redick,JJ,1610612746,LAC,Los Angeles Clippers,21300003,2013-10-29T00:00:00,LAC @ LAL,L,33.80833333333333,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,3,1,0,0,0,0,1,13,-19,18.9,0,0,20.0,1,12875,12875,12875,5201,6209,5308,13396,2352,2631,5784,10700,13563,1,6679,16983,15412,5378,9505,11946,7678,1,1,12544,7181,24664,12392,2167,47,10711,1.0,33:49,
