,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5819,5819,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300956,2014-03-11T00:00:00,DAL @ GSW,L,26.191666666666663,0,6,0.0,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,1,2,1,0,-9,5.6,0,0,5.0,1,12875,12875,12875,11126,21905,13930,21905,10050,11917,10050,13990,14885,13990,3410,16983,12106,7958,9505,11946,7678,17134,10698,12544,22621,20510,21461,2167,47,21464,1.0,26:12,
6022,6022,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300941,2014-03-09T00:00:00,DAL vs. IND,W,34.13333333333333,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,3,0,12,-4,24.6,0,0,21.0,1,1,1,1,4907,4280,9044,2791,10050,15492,10050,13990,14885,13990,6679,12561,12106,7958,16962,11946,884,1,16774,18504,8108,16201,8722,2167,47,10051,1.0,34:08,
6500,6500,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300924,2014-03-07T00:00:00,DAL vs. POR,W,29.055,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,1,4,-10,8.8,0,0,8.0,1,1,1,1,8905,14748,13930,16331,10050,11917,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,17134,4560,12544,17506,21206,19349,2167,47,19315,1.0,29:03,
6703,6703,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300912,2014-03-05T00:00:00,DAL @ DEN,L,29.153333333333332,7,12,0.583,1,2,0.5,0,0,0.0,3,3,6,0,1,0,0,0,1,0,15,-15,21.2,0,0,22.0,1,12875,12875,12875,8841,2864,5308,5666,5024,8839,3087,13990,14885,13990,1734,8948,5291,17694,9505,11946,7678,1,4560,18504,5541,23612,10876,2167,47,9405,1.0,29:09,
7173,7173,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300888,2014-03-02T00:00:00,DAL @ SAS,L,28.741666666666667,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,0,3,0,2,1,0,5,-3,20.3,0,0,17.0,1,12875,12875,12875,9146,14748,12302,18765,5024,6256,6480,13990,14885,13990,6679,8948,9295,11823,16962,486,7678,23256,4560,18504,16382,15132,11475,2167,47,12788,1.0,28:45,
7541,7541,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300870,2014-02-28T00:00:00,DAL vs. CHI,L,29.833333333333332,5,5,1.0,1,1,1.0,0,0,0.0,2,2,4,2,4,0,0,0,2,0,11,5,14.8,0,0,18.0,1,12875,12875,12875,8335,6209,15732,1,5024,11917,1,13990,14885,13990,3410,12561,9295,7958,848,11946,7678,1,10698,18504,9140,7183,15183,2167,47,12068,1.0,29:50,
7867,7867,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300856,2014-02-26T00:00:00,DAL vs. NOP,W,31.316666666666663,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,3,0,3,0,1,0,0,10,5,33.1,0,0,27.0,1,1,1,1,7153,6209,9044,6468,10050,15492,10050,13990,14885,13990,6679,1874,2927,5378,16962,486,7678,17134,1,18504,10132,7183,4454,2167,47,6339,1.0,31:19,
8126,8126,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300843,2014-02-24T00:00:00,DAL @ NYK,W,36.846666666666664,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,1,2,1,2,2,2,4,-2,16.8,0,0,14.0,1,1,1,1,2892,14748,13930,16331,10050,8839,10050,13990,14885,13990,6679,8948,9295,17694,9505,1559,2516,23256,10698,8067,17506,14040,13825,2167,47,14946,1.0,36:51,
8390,8390,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300828,2014-02-22T00:00:00,DAL @ DET,W,30.746666666666663,5,12,0.417,0,3,0.0,0,0,0.0,4,7,11,2,0,1,0,1,2,0,10,9,29.2,1,0,25.0,1,1,1,1,7620,6209,5308,13396,10050,6256,10050,13990,14885,13990,846,1874,1136,7958,16962,4715,7678,17134,10698,18504,10132,4523,6191,1,47,7441,1.0,30:45,
8508,8508,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300817,2014-02-21T00:00:00,DAL @ PHI,W,30.683333333333337,11,14,0.786,0,2,0.0,0,0,0.0,3,4,7,3,0,2,0,0,3,0,22,21,40.9,0,0,36.0,1,1,1,1,7667,408,3386,1629,10050,8839,10050,13990,14885,13990,1734,6220,3920,5378,16962,1559,7678,1,16774,18504,1886,684,2097,2167,47,2683,1.0,30:41,
9010,9010,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300798,2014-02-18T00:00:00,DAL vs. MIA,L,27.5,3,9,0.333,1,4,0.25,0,0,0.0,3,4,7,0,4,1,0,0,4,1,7,-21,14.4,0,0,17.0,1,12875,12875,12875,10100,11446,9044,16331,5024,4189,8282,13990,14885,13990,1734,6220,3920,17694,848,4715,7678,1,21355,12544,13794,24983,15452,2167,47,12788,1.0,27:30,
9330,9330,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300777,2014-02-12T00:00:00,DAL @ IND,W,37.38,2,9,0.222,0,1,0.0,0,0,0.0,1,4,5,2,1,1,0,1,2,0,4,-4,15.0,0,0,13.0,1,1,1,1,2541,14748,9044,20418,10050,11917,10050,13990,14885,13990,6679,6220,7025,7958,9505,4715,7678,17134,10698,18504,17506,16201,15047,2167,47,15701,1.0,37:23,
9559,9559,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300770,2014-02-11T00:00:00,DAL @ CHA,L,27.583333333333332,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,0,0,0,0,0,0,6,-12,13.8,0,0,12.0,1,12875,12875,12875,10033,11446,15732,4790,10050,11917,10050,13990,14885,13990,3410,12561,9295,7958,16962,11946,7678,1,1,18504,14829,22358,15881,2167,47,16417,1.0,27:35,
9736,9736,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300758,2014-02-09T00:00:00,DAL @ BOS,W,35.473333333333336,5,11,0.455,1,1,1.0,0,0,0.0,1,9,10,1,0,0,0,0,2,0,11,-2,24.5,1,0,23.0,1,1,1,1,3881,6209,6386,11610,5024,11917,1,13990,14885,13990,6679,741,1615,11823,16962,11946,7678,1,10698,18504,9140,14040,8783,1,47,8722,1.0,35:28,
10059,10059,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300746,2014-02-07T00:00:00,DAL vs. UTA,W,27.596666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,3,3,2,1,0,2,0,6,10,22.5,0,0,20.0,1,1,1,1,10029,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,6220,7025,5378,2074,1559,2516,1,10698,18504,14829,3965,10058,2167,47,10711,1.0,27:36,
10274,10274,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300730,2014-02-05T00:00:00,DAL @ MEM,W,33.36666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,3,0,1,2,0,8,-5,19.9,0,0,19.0,1,1,1,1,5554,11446,13930,7679,2352,6256,1761,13990,14885,13990,13390,12561,15412,11823,9505,486,7678,17134,10698,18504,12379,17192,11687,2167,47,11395,2.0,33:22,
11416,11416,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300681,2014-01-29T00:00:00,DAL vs. HOU,L,28.968333333333337,3,10,0.3,0,1,0.0,0,0,0.0,5,2,7,1,2,1,0,0,3,1,6,-2,16.9,0,0,16.0,1,12875,12875,12875,8973,11446,7669,18490,10050,11917,10050,13990,14885,13990,428,12561,3920,11823,4624,4715,7678,1,16774,12544,14829,14040,13745,2167,47,13525,1.0,28:58,
11785,11785,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300659,2014-01-26T00:00:00,DAL vs. DET,W,31.145,4,9,0.444,0,3,0.0,0,0,0.0,1,5,6,1,3,1,0,0,0,1,8,-6,16.7,0,0,17.0,1,1,1,1,7287,8580,9044,11969,10050,6256,10050,13990,14885,13990,6679,4234,5291,11823,2074,4715,7678,1,1,12544,12379,18074,13906,2167,47,12788,1.0,31:09,
12353,12353,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300637,2014-01-24T00:00:00,DAL @ BKN,L,33.04833333333333,2,5,0.4,1,1,1.0,4,4,1.0,2,9,11,3,2,1,0,0,1,2,9,7,27.7,0,0,26.0,1,12875,12875,12875,5806,14748,15732,13750,5024,11917,1,2882,4290,1,3410,741,1136,5378,4624,4715,7678,1,4560,8067,11331,5756,6941,2167,47,6882,1.0,33:03,
12613,12613,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300624,2014-01-22T00:00:00,DAL @ TOR,L,30.9,3,11,0.273,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,0,2,6,-10,15.8,0,0,14.0,1,12875,12875,12875,7475,11446,6386,19188,10050,8839,10050,13990,14885,13990,6679,8948,9295,7958,9505,4715,7678,1,1,8067,14829,21206,14527,2167,47,14946,1.0,30:54,
12931,12931,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300606,2014-01-20T00:00:00,DAL @ CLE,W,34.75833333333333,7,8,0.875,2,3,0.667,2,2,1.0,0,3,3,1,1,1,0,0,2,1,18,-14,25.1,0,0,26.0,1,1,1,1,4418,2864,10581,1144,2352,6256,1761,6578,8189,1,13390,8948,12106,11823,9505,4715,7678,1,10698,12544,3651,23253,8411,2167,47,6882,1.0,34:46,
13182,13182,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300600,2014-01-18T00:00:00,DAL vs. POR,L,24.016666666666666,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,-24,7.1,0,0,8.0,1,12875,12875,12875,12724,18183,13930,21196,5024,8839,3087,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,10698,18504,19167,25260,20535,2167,47,19315,1.0,24:01,
13410,13410,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300591,2014-01-17T00:00:00,DAL @ PHX,W,35.5,6,9,0.667,3,5,0.6,1,2,0.5,3,4,7,2,0,0,0,0,1,1,16,12,27.4,0,0,28.0,1,1,1,1,3858,4280,9044,2791,984,2631,2548,10700,8189,10714,1734,6220,3920,7958,16962,11946,7678,1,4560,12544,4869,3089,7083,2167,47,5842,1.0,35:30,
13619,13619,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300577,2014-01-15T00:00:00,DAL @ LAC,L,32.85666666666667,6,9,0.667,2,2,1.0,0,0,0.0,1,5,6,3,2,0,0,0,4,0,14,-8,23.7,0,0,25.0,1,12875,12875,12875,5963,4280,9044,2791,2352,8839,1,13990,14885,13990,6679,4234,5291,5378,4624,11946,7678,1,21355,18504,6310,19736,9275,2167,47,7441,1.0,32:51,
14807,14807,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300516,2014-01-07T00:00:00,DAL vs. LAL,W,15.35,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,1,0,0,0,0,1,0,8,11,17.9,0,0,16.0,1,1,1,1,18921,8580,12302,5881,10050,11917,10050,13990,14885,13990,13390,1874,3920,11823,16962,11946,7678,1,4560,18504,12379,3507,13058,2167,47,13525,1.0,15:21,
15108,15108,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300503,2014-01-05T00:00:00,DAL vs. NYK,L,31.408333333333335,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,1,2,0,1,2,0,2,2,11.8,0,0,10.0,1,12875,12875,12875,7080,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,8948,9295,17694,9505,1559,7678,17134,10698,18504,20191,9778,17255,2167,47,17886,1.0,31:25,
15495,15495,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300486,2014-01-03T00:00:00,DAL vs. LAC,L,30.8,8,16,0.5,2,4,0.5,2,2,1.0,2,4,6,2,2,2,0,3,1,1,20,-9,34.2,0,0,34.0,1,12875,12875,12875,7567,1826,2080,7679,2352,4189,3087,6578,8189,1,3410,6220,5291,7958,4624,1559,7678,25052,4560,12544,2637,20510,4069,2167,47,3338,1.0,30:48,
15782,15782,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300468,2014-01-01T00:00:00,DAL @ WAS,W,30.14666666666667,4,7,0.571,0,1,0.0,1,2,0.5,4,5,9,4,4,1,1,0,0,1,9,6,27.8,0,0,26.0,1,1,1,1,8103,8580,12302,5881,10050,11917,10050,10700,8189,10714,846,4234,2209,3686,848,4715,2516,1,1,12544,11331,6441,6885,2167,47,6882,1.0,30:09,
15993,15993,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300455,2013-12-30T00:00:00,DAL @ MIN,W,31.733333333333334,14,19,0.737,4,6,0.667,0,0,0.0,1,5,6,3,0,1,1,1,2,1,32,7,49.7,0,0,49.0,1,1,1,1,6852,63,881,2252,399,1629,1761,13990,14885,13990,6679,4234,5291,5378,16962,4715,2516,17134,10698,12544,271,5756,743,2167,47,510,1.0,31:44,
16292,16292,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300441,2013-12-28T00:00:00,DAL @ CHI,W,33.2,7,11,0.636,0,0,0.0,0,0,0.0,5,8,13,2,0,1,0,0,2,0,14,21,35.6,1,0,31.0,1,1,1,1,5677,2864,6386,4094,10050,15492,10050,13990,14885,13990,428,1209,528,7958,16962,4715,7678,1,10698,18504,6310,684,3571,1,47,4441,1.0,33:12,
16712,16712,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300425,2013-12-26T00:00:00,DAL vs. SAS,L,27.876666666666665,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,0,2,1,2,0,1,1,4,-4,18.2,0,0,16.0,1,12875,12875,12875,9796,18183,9044,21804,10050,8839,10050,6578,8189,1,6679,4234,5291,17694,4624,4715,884,1,4560,12544,17506,16201,12878,2167,47,13525,1.0,27:53,
16981,16981,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300412,2013-12-23T00:00:00,DAL @ HOU,W,25.321666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,2,1,0,1,0,4,7,23.5,0,0,18.0,1,1,1,1,11760,14748,17592,7679,10050,11917,10050,13990,14885,13990,6679,6220,7025,5378,16962,1559,2516,1,4560,18504,17506,5756,9418,2167,47,12068,1.0,25:19,
17390,17390,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300400,2013-12-21T00:00:00,DAL @ PHX,L,32.17166666666667,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,10,-21,18.0,0,0,17.0,1,12875,12875,12875,6530,6209,6386,11610,10050,11917,10050,13990,14885,13990,3410,8948,7025,17694,9505,4715,7678,1,10698,18504,10132,24983,13000,2167,47,12788,1.0,32:10,
17464,17464,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300389,2013-12-20T00:00:00,DAL vs. TOR,L,40.78666666666667,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,4,0,0,1,0,14,-16,37.8,0,0,33.0,1,12875,12875,12875,914,2864,3386,7679,10050,8839,10050,13990,14885,13990,6679,1209,2209,7958,4624,137,7678,1,4560,18504,6310,23943,2926,2167,47,3695,1.0,40:47,
17788,17788,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300377,2013-12-18T00:00:00,DAL vs. MEM,W,30.6,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,3,1,10,0,24.9,0,0,22.0,1,1,1,1,7731,6209,7669,7679,10050,15492,10050,13990,14885,13990,6679,2820,3920,11823,9505,4715,2516,1,16774,12544,10132,11846,8535,2167,47,9405,1.0,30:36,
18406,18406,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300348,2013-12-14T00:00:00,DAL vs. MIL,W,22.55,5,13,0.385,1,3,0.333,2,2,1.0,3,9,12,1,1,1,1,0,3,1,13,11,33.9,1,0,31.0,1,1,1,1,13858,6209,4274,14982,5024,6256,6480,6578,8189,1,1734,741,797,11823,9505,4715,2516,1,16774,12544,7181,3507,4185,1,47,4441,1.0,22:33,
18931,18931,2013-14,1890,Shawn Marion,Shawn,1610612742,DAL,Dallas Mavericks,21300326,2013-12-11T00:00:00,DAL @ GSW,L,35.06666666666667,5,10,0.5,1,2,0.5,1,2,0.5,0,9,9,1,1,2,1,0,1,1,12,-2,32.3,0,0,29.0,1,12875,12875,12875,4178,6209,7669,7679,5024,8839,3087,10700,8189,10714,13390,741,2209,11823,9505,1559,2516,1,4560,12544,8108,14040,4776,2167,47,5338,1.0,35:04,
