,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21643,21643,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23T00:00:00,SAS vs. CLE,W,15.166666666666666,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,0,2,12,29,23.7,0,0,20.0,1,1,1,1,19044,6209,9044,6468,10050,11917,10050,6578,8189,1,13390,16983,19088,1169,16962,11946,7678,1,1,8067,8108,147,9275,2167,47,10711,1.0,15:10,
21744,21744,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22T00:00:00,SAS @ MEM,W,35.93666666666667,8,14,0.571,2,2,1.0,2,4,0.5,0,2,2,5,4,0,0,0,2,3,20,2,25.9,0,0,29.0,1,1,1,1,3523,1826,3386,5881,2352,8839,1,6578,4290,10714,13390,12561,15412,2548,848,11946,7678,1,10698,4967,2637,9778,7920,2167,47,5338,1.0,35:56,
22143,22143,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20T00:00:00,SAS vs. BOS,W,28.066666666666663,6,11,0.545,0,0,0.0,7,8,0.875,0,4,4,4,1,0,0,0,0,4,19,8,28.8,0,0,27.0,1,1,1,1,9649,4280,6386,6897,10050,15492,10050,776,1005,6466,13390,6220,9295,3686,9505,11946,7678,1,1,2985,3127,5132,6388,2167,47,6339,1.0,28:04,
22938,22938,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15T00:00:00,SAS @ UTA,W,37.57333333333333,8,18,0.444,0,1,0.0,6,10,0.6,0,0,0,6,5,1,0,1,1,9,22,10,29.0,0,0,30.0,1,1,1,1,2408,1826,1219,11969,10050,11917,10050,1194,474,10328,13390,21674,22716,1758,350,4715,7678,17134,4560,154,1886,3965,6289,2167,47,4867,1.0,37:34,
23041,23041,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13T00:00:00,SAS vs. WAS,W,25.116666666666667,7,9,0.778,0,1,0.0,2,2,1.0,0,1,1,1,5,0,0,0,1,1,16,-1,13.7,0,0,18.0,1,1,1,1,11900,2864,9044,1644,10050,11917,10050,6578,8189,1,13390,16983,19088,11823,350,11946,7678,1,4560,12544,4869,13038,15943,2167,47,12068,1.0,25:07,
23412,23412,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11T00:00:00,SAS @ PHI,W,28.766666666666666,7,12,0.583,0,1,0.0,0,0,0.0,1,2,3,9,3,0,0,1,1,2,14,25,28.1,0,0,26.0,1,1,1,1,9125,2864,5308,5666,10050,11917,10050,13990,14885,13990,6679,12561,12106,522,2074,11946,7678,17134,4560,8067,6310,329,6716,2167,47,6882,1.0,28:46,
23606,23606,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10T00:00:00,SAS @ NYK,W,25.5,8,12,0.667,0,0,0.0,1,2,0.5,0,2,2,6,4,0,0,1,0,3,17,21,24.4,0,0,25.0,1,1,1,1,11647,1826,5308,2791,10050,15492,10050,10700,8189,10714,13390,12561,15412,1758,848,11946,7678,17134,1,4967,4235,684,8832,2167,47,7441,1.0,25:30,
24063,24063,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08T00:00:00,SAS vs. GSW,W,33.46,7,14,0.5,0,1,0.0,4,10,0.4,0,5,5,4,2,1,0,1,1,7,18,2,31.0,0,0,29.0,1,1,1,1,5481,2864,3386,7679,10050,11917,10050,2882,474,13452,13390,4234,7025,3686,4624,4715,7678,17134,4560,558,3651,9778,5353,2167,47,5338,1.0,33:28,
24162,24162,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06T00:00:00,SAS vs. PHX,W,30.85,9,15,0.6,1,1,1.0,1,1,1.0,0,1,1,6,1,0,0,0,1,1,20,5,29.2,0,0,28.0,1,1,1,1,7528,1173,2677,4790,5024,11917,1,10700,13563,1,13390,16983,19088,1758,9505,11946,7678,1,4560,12544,2637,7183,6191,2167,47,5842,1.0,30:51,
24413,24413,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05T00:00:00,SAS @ DEN,W,33.63333333333333,9,13,0.692,0,1,0.0,6,6,1.0,0,4,4,6,5,2,1,0,2,4,24,-1,41.8,0,0,40.0,1,1,1,1,5326,1173,4274,2695,10050,11917,10050,1194,2132,1,13390,6220,9295,1758,350,1559,2516,1,10698,2985,1324,13038,1913,2167,47,1689,1.0,33:38,
24790,24790,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02T00:00:00,SAS @ POR,L,33.195,7,20,0.35,0,1,0.0,3,5,0.6,1,4,5,9,3,1,0,1,4,4,17,-5,36.5,0,0,33.0,1,12875,12875,12875,5688,2864,667,16302,10050,11917,10050,4525,3366,10328,6679,6220,7025,522,2074,4715,7678,17134,21355,2985,4235,17192,3321,2167,47,3695,1.0,33:12,
24945,24945,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01T00:00:00,SAS @ LAL,W,35.93333333333333,12,18,0.667,0,1,0.0,0,0,0.0,0,4,4,6,1,0,0,2,1,1,24,14,36.8,0,0,34.0,1,1,1,1,3525,232,1219,2791,10050,11917,10050,13990,14885,13990,13390,6220,9295,1758,9505,11946,7678,23256,4560,12544,1324,2304,3210,2167,47,3338,1.0,35:56,
25339,25339,2013-14,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30T00:00:00,SAS vs. MEM,W,31.283333333333335,4,14,0.286,2,3,0.667,3,4,0.75,0,1,1,9,1,1,0,2,0,3,13,0,29.7,0,0,27.0,1,1,1,1,7184,8580,3386,18765,2352,6256,1761,4525,4290,7844,13390,16983,19088,522,9505,4715,7678,23256,1,4967,7181,11846,5957,2167,47,6339,1.0,31:17,
