,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3508,3508,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301070,2014-03-26T00:00:00,UTA vs. MEM,L,44.8,5,12,0.417,1,3,0.333,7,9,0.778,0,1,1,1,4,4,0,0,1,6,18,-1,28.7,0,0,29.0,1,12875,12875,12875,196,6209,5308,13396,5024,6256,6480,776,730,7765,13390,16983,19088,11823,848,137,7678,1,4560,976,3651,13038,6426,2167,47,5338,1.0,44:48,
3605,3605,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301055,2014-03-24T00:00:00,UTA vs. DET,L,39.733333333333334,10,19,0.526,3,6,0.5,9,10,0.9,0,2,2,6,2,1,1,1,1,8,32,-12,47.4,0,0,47.0,1,12875,12875,12875,1268,699,881,7558,984,1629,3087,322,474,6322,13390,12561,15412,1758,4624,4715,2516,17134,4560,287,271,22358,1009,2167,47,655,1.0,39:44,
3975,3975,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301037,2014-03-22T00:00:00,UTA vs. ORL,W,39.693333333333335,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,6,2,1,0,0,4,6,14,-2,26.4,0,0,24.0,1,1,1,1,1293,8580,10581,7679,10050,11917,10050,1194,2132,1,13390,12561,15412,1758,4624,4715,7678,1,21355,976,6310,14040,7612,2167,47,8104,1.0,39:42,
4421,4421,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301011,2014-03-19T00:00:00,UTA @ MEM,L,38.3,7,16,0.438,0,3,0.0,2,5,0.4,1,4,5,5,3,2,0,0,1,7,16,-8,32.5,0,0,30.0,1,12875,12875,12875,1961,2864,2080,12451,10050,6256,10050,6578,3366,13452,6679,6220,7025,2548,2074,1559,7678,1,4560,558,4869,19736,4685,2167,47,4867,1.0,38:18,
4830,4830,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21301000,2014-03-17T00:00:00,UTA @ HOU,L,28.608333333333334,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,3,3,3,0,1,2,8,11,-12,26.3,0,0,24.0,1,12875,12875,12875,9246,6209,10581,4271,10050,15492,10050,10700,8189,10714,13390,6220,9295,5378,2074,486,7678,17134,10698,287,9140,22358,7685,2167,47,8104,1.0,28:37,
4926,4926,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300993,2014-03-16T00:00:00,UTA @ SAS,L,34.833333333333336,7,13,0.538,0,1,0.0,3,4,0.75,0,6,6,6,6,0,0,0,1,5,17,-11,27.2,0,0,29.0,1,12875,12875,12875,4371,2864,4274,7169,10050,11917,10050,4525,4290,7844,13390,2820,5291,1758,147,11946,7678,1,4560,1740,4235,21819,7186,2167,47,5338,1.0,34:50,
5369,5369,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300979,2014-03-14T00:00:00,UTA vs. LAC,L,36.9,2,8,0.25,2,2,1.0,1,2,0.5,0,3,3,10,2,2,1,1,3,4,7,4,32.6,0,0,28.0,1,12875,12875,12875,2847,14748,10581,19422,2352,8839,1,10700,8189,10714,13390,8948,12106,337,4624,1559,2516,17134,16774,2985,13794,7995,4639,2167,47,5842,1.0,36:54,
5651,5651,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300964,2014-03-12T00:00:00,UTA vs. DAL,L,34.8,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,6,3,0,0,0,3,3,8,-2,21.2,0,0,21.0,1,12875,12875,12875,4389,11446,12302,12594,5024,2631,9218,10700,8189,10714,13390,2820,5291,1758,2074,11946,7678,1,16774,4967,12379,14040,10876,2167,47,10051,1.0,34:48,
5964,5964,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300948,2014-03-10T00:00:00,UTA vs. ATL,L,38.2,4,10,0.4,1,1,1.0,4,4,1.0,2,6,8,7,5,2,0,1,4,3,13,4,34.1,0,0,33.0,1,12875,12875,12875,2015,8580,7669,13750,5024,11917,1,2882,4290,1,3410,2820,2927,1169,350,1559,7678,17134,21355,4967,7181,7995,4110,2167,47,3695,1.0,38:12,
6175,6175,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300929,2014-03-08T00:00:00,UTA @ PHI,W,43.85,7,15,0.467,1,3,0.333,7,10,0.7,1,1,2,8,2,3,0,2,3,8,22,14,43.4,0,0,39.0,1,1,1,1,279,2864,2677,11230,5024,6256,6480,776,474,9236,6679,16983,15412,781,4624,486,7678,23256,16774,287,1886,2304,1600,2167,47,1901,1.0,43:51,
6367,6367,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300921,2014-03-07T00:00:00,UTA @ NYK,L,36.95,6,8,0.75,2,3,0.667,4,5,0.8,2,5,7,5,3,0,0,0,1,6,18,-17,30.9,0,0,32.0,1,12875,12875,12875,2815,4280,10581,1759,2352,6256,1761,2882,3366,7312,3410,4234,3920,2548,2074,11946,7678,1,4560,976,3651,24215,5399,2167,47,4052,1.0,36:57,
6778,6778,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300906,2014-03-05T00:00:00,UTA @ WAS,L,36.626666666666665,5,12,0.417,0,2,0.0,2,5,0.4,1,5,6,6,4,3,0,1,3,5,12,-11,33.2,0,0,30.0,1,12875,12875,12875,3045,6209,5308,13396,10050,8839,10050,6578,3366,13452,6679,4234,5291,1758,848,486,7678,17134,16774,1740,8108,21819,4422,2167,47,4867,1.0,36:38,
6969,6969,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300894,2014-03-03T00:00:00,UTA @ MIL,L,33.28333333333333,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,3,5,1,0,0,1,6,20,-29,27.3,0,0,31.0,1,12875,12875,12875,5616,4280,2677,13750,2352,1629,6480,1194,2132,1,6679,8948,9295,5378,350,4715,7678,1,4560,976,2637,25495,7129,2167,47,4441,1.0,33:17,
7254,7254,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300885,2014-03-02T00:00:00,UTA @ IND,L,37.516666666666666,8,15,0.533,2,7,0.286,3,3,1.0,0,3,3,3,2,2,0,1,4,5,21,-8,33.1,0,0,33.0,1,12875,12875,12875,2453,1826,2677,7364,2352,919,8089,4525,6831,1,13390,8948,12106,5378,4624,1559,7678,17134,21355,1740,2240,19736,4454,2167,47,3695,1.0,37:31,
7474,7474,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300867,2014-02-28T00:00:00,UTA @ CLE,L,35.755,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,1,2,2,0,0,5,18,-10,47.9,0,0,44.0,1,12875,12875,12875,3651,4280,4274,11369,399,919,2900,6578,6831,9299,3410,4234,3920,1169,9505,1559,884,1,1,1740,3651,21206,950,2167,47,987,1.0,35:45,
7720,7720,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300860,2014-02-26T00:00:00,UTA vs. PHX,W,37.266666666666666,7,13,0.538,1,3,0.333,2,5,0.4,0,10,10,9,2,0,0,0,2,5,17,24,40.5,1,0,37.0,1,1,1,1,2621,2864,4274,7169,5024,6256,6480,6578,3366,13452,13390,441,1615,522,4624,11946,7678,1,10698,1740,4235,388,2188,1,47,2366,1.0,37:16,
8141,8141,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300845,2014-02-24T00:00:00,UTA vs. BOS,W,35.55,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,10,6,1,0,0,1,1,8,2,24.8,0,0,24.0,1,1,1,1,3822,8580,6386,15813,10050,4189,10050,13990,14885,13990,6679,8948,9295,337,147,4715,7678,1,4560,12544,12379,9778,8601,2167,47,8104,1.0,35:33,
8363,8363,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300830,2014-02-22T00:00:00,UTA vs. MIN,L,24.333333333333332,2,10,0.2,0,2,0.0,1,2,0.5,0,0,0,0,2,2,2,0,1,1,5,-17,15.0,0,0,13.0,1,12875,12875,12875,12488,14748,7669,20589,10050,8839,10050,10700,8189,10714,13390,21674,22716,17694,4624,1559,884,1,4560,12544,16382,24215,15047,2167,47,15701,1.0,24:20,
8646,8646,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300823,2014-02-21T00:00:00,UTA @ POR,L,36.21666666666667,5,11,0.455,1,1,1.0,6,6,1.0,0,7,7,7,1,3,0,1,1,4,17,-4,43.9,0,0,38.0,1,12875,12875,12875,3335,6209,6386,11610,5024,11917,1,1194,2132,1,13390,1874,3920,1169,9505,486,7678,17134,4560,2985,4235,16201,1521,2167,47,2119,1.0,36:13,
8869,8869,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300808,2014-02-19T00:00:00,UTA vs. BKN,L,33.31666666666667,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,3,3,0,0,0,0,2,9,2,16.5,0,0,18.0,1,12875,12875,12875,5587,11446,6386,19188,5024,1629,9721,6578,8189,1,13390,4234,7025,5378,2074,11946,7678,1,1,8067,11331,9778,14068,2167,47,12068,1.0,33:19,
9198,9198,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300787,2014-02-12T00:00:00,UTA vs. PHI,W,37.781666666666666,3,17,0.176,0,4,0.0,11,12,0.917,2,5,7,7,1,2,3,1,2,7,17,7,49.9,0,0,41.0,1,1,1,1,2274,11446,1598,21190,10050,4189,10050,120,210,6254,3410,4234,3920,1169,9505,1559,320,17134,10698,558,4235,5756,727,2167,47,1499,1.0,37:47,
9588,9588,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300776,2014-02-11T00:00:00,UTA @ LAL,W,34.77,5,13,0.385,2,4,0.5,3,4,0.75,0,8,8,7,4,2,0,1,2,4,15,12,37.1,0,0,36.0,1,1,1,1,4403,6209,4274,14982,2352,4189,3087,4525,4290,7844,13390,1209,2927,1169,848,1559,7678,17134,10698,2985,5541,3089,3113,2167,47,2683,1.0,34:46,
9987,9987,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300755,2014-02-08T00:00:00,UTA vs. MIA,W,37.666666666666664,3,8,0.375,0,1,0.0,3,4,0.75,2,7,9,11,2,3,0,0,3,3,9,11,43.3,0,0,35.0,1,1,1,1,2338,11446,10581,15205,10050,11917,10050,4525,4290,7844,3410,1874,2209,207,4624,486,7678,1,16774,4967,11331,3507,1616,2167,47,2998,1.0,37:40,
10207,10207,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300746,2014-02-07T00:00:00,UTA @ DAL,L,30.28,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,5,2,2,0,0,2,5,8,-13,23.1,0,0,21.0,1,12875,12875,12875,8014,11446,12302,12594,5024,2631,9218,10700,8189,10714,6679,12561,12106,2548,4624,1559,7678,1,10698,1740,12379,22815,9664,2167,47,10051,1.0,30:17,
10590,10590,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300719,2014-02-03T00:00:00,UTA vs. TOR,L,38.56666666666667,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,3,3,1,1,0,1,4,8,-27,21.5,0,0,20.0,1,12875,12875,12875,1812,11446,6386,19188,10050,2631,10050,6578,8189,1,3410,8948,7025,5378,2074,4715,2516,1,4560,2985,12379,25434,10688,2167,47,10711,1.0,38:34,
11068,11068,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300708,2014-02-01T00:00:00,UTA @ LAC,L,41.35,3,13,0.231,1,6,0.167,8,9,0.889,2,1,3,3,2,3,0,0,3,7,15,-13,30.1,0,0,28.0,1,12875,12875,12875,749,11446,4274,20365,5024,1629,9721,506,730,6390,3410,16983,12106,5378,4624,486,7678,1,16774,558,5541,22815,5755,2167,47,5842,1.0,41:21,
11143,11143,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300696,2014-01-31T00:00:00,UTA vs. GSW,L,40.05,3,10,0.3,0,0,0.0,2,2,1.0,2,7,9,5,8,0,0,1,0,4,8,-7,18.3,0,0,22.0,1,12875,12875,12875,1153,11446,7669,18490,10050,15492,10050,6578,8189,1,3410,1874,2209,2548,11,11946,7678,17134,1,2985,12379,18943,12831,2167,47,9405,1.0,40:03,
11687,11687,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300667,2014-01-27T00:00:00,UTA vs. SAC,W,37.63333333333333,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,6,2,1,1,1,3,4,12,13,32.2,0,0,29.0,1,1,1,1,2359,8580,4274,18350,5024,6256,6480,4525,4290,7844,6679,4234,5291,1758,4624,4715,2516,17134,16774,2985,8108,2689,4826,2167,47,5338,,37:38,
12075,12075,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300652,2014-01-25T00:00:00,UTA vs. WAS,W,38.38333333333333,5,14,0.357,2,3,0.667,4,4,1.0,0,6,6,4,3,2,0,1,1,2,16,3,32.2,0,0,32.0,1,1,1,1,1911,6209,3386,16093,2352,6256,1761,2882,4290,1,13390,2820,5291,3686,2074,1559,7678,17134,4560,8067,4869,8824,4826,2167,47,4052,1.0,38:23,
12712,12712,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300620,2014-01-21T00:00:00,UTA vs. MIN,L,36.333333333333336,10,17,0.588,2,5,0.4,5,6,0.833,0,5,5,5,3,3,0,2,3,7,27,-20,46.5,0,0,45.0,1,12875,12875,12875,3255,699,1598,5619,2352,2631,5784,1912,2132,6832,13390,4234,7025,2548,2074,486,7678,23256,16774,558,746,24841,1137,2167,47,864,1.0,36:20,
14755,14755,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300518,2014-01-07T00:00:00,UTA vs. OKC,W,37.166666666666664,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,4,2,1,0,0,10,37,11,65.7,1,0,63.0,1,1,1,1,2680,123,2080,1382,2352,6256,1761,322,149,9282,13390,272,1136,1169,848,1559,2516,1,1,76,86,3507,64,1,47,55,1.0,37:10,
15385,15385,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300488,2014-01-03T00:00:00,UTA @ LAL,L,39.46666666666667,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,6,1,2,0,3,2,5,22,-6,38.4,0,0,38.0,1,12875,12875,12875,1378,1826,2080,7679,399,1629,1761,6578,8189,1,13390,12561,15412,1758,9505,1559,7678,25052,10698,1740,1886,18074,2783,2167,47,2119,1.0,39:28,
15563,15563,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300479,2014-01-02T00:00:00,UTA vs. MIL,W,40.083333333333336,8,16,0.5,3,5,0.6,3,3,1.0,0,4,4,2,2,2,3,0,2,2,22,15,42.8,0,0,41.0,1,1,1,1,1141,1826,2080,7679,984,2631,2548,4525,6831,1,13390,6220,9295,7958,4624,1559,320,1,10698,8067,1886,1985,1720,2167,47,1499,1.0,40:05,
16046,16046,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300458,2013-12-30T00:00:00,UTA vs. CHA,W,28.433333333333337,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,5,3,0,2,0,3,2,9,3,23.1,0,0,22.0,1,1,1,1,9369,11446,7669,18490,5024,6256,6480,6578,8189,1,13390,8948,12106,2548,2074,11946,884,1,16774,8067,11331,8824,9664,2167,47,9405,1.0,28:26,
16287,16287,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300447,2013-12-28T00:00:00,UTA @ LAC,L,31.731666666666666,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,7,0,2,0,0,3,3,9,-8,29.1,0,0,24.0,1,12875,12875,12875,6864,11446,6386,19188,5024,6256,6480,6578,8189,1,13390,8948,12106,1169,16962,1559,7678,1,16774,4967,11331,19736,6241,2167,47,8104,1.0,31:44,
16654,16654,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300433,2013-12-27T00:00:00,UTA vs. LAL,W,37.9,9,17,0.529,2,5,0.4,4,5,0.8,1,4,5,9,2,3,0,0,4,5,24,7,50.5,0,0,46.0,1,1,1,1,2200,1173,1598,7493,2352,2631,5784,2882,3366,7312,6679,6220,7025,522,4624,486,7678,1,21355,1740,1324,5756,666,2167,47,764,1.0,37:54,
17024,17024,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300413,2013-12-23T00:00:00,UTA @ MEM,L,38.46666666666667,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,1,4,2,2,5,16,2,56.7,1,0,48.0,1,12875,12875,12875,1867,6209,4274,14982,2352,2631,5784,2882,3366,7312,846,1874,1136,522,9505,4715,129,23256,10698,1740,4869,9778,295,1,47,586,1.0,38:28,
17398,17398,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300394,2013-12-21T00:00:00,UTA @ CHA,W,37.083333333333336,3,11,0.273,2,4,0.5,4,4,1.0,2,8,10,3,3,2,0,1,0,5,12,9,31.5,1,0,31.0,1,1,1,1,2737,11446,6386,19188,2352,4189,3087,2882,4290,1,3410,1209,1615,5378,2074,1559,7678,17134,1,1740,8108,4523,5136,1,47,4441,1.0,37:05,
17562,17562,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300384,2013-12-20T00:00:00,UTA @ ATL,L,29.083333333333332,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,3,2,0,3,1,0,5,11,-23,24.9,0,0,23.0,1,12875,12875,12875,8880,8580,3386,18765,5024,4189,8282,6578,8189,1,6679,16983,15412,5378,4624,11946,320,17134,1,1740,9140,25194,8535,2167,47,8722,1.0,29:05,
17817,17817,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300370,2013-12-18T00:00:00,UTA @ ORL,W,37.26166666666666,6,15,0.4,1,5,0.2,2,3,0.667,1,5,6,7,2,0,1,1,2,8,15,14,33.7,0,0,31.0,1,1,1,1,2630,4280,2677,13750,5024,2631,9218,6578,6831,9299,6679,4234,5291,1169,4624,11946,2516,17134,10698,287,5541,2304,4258,2167,47,4441,1.0,37:16,
18124,18124,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300360,2013-12-16T00:00:00,UTA @ MIA,L,27.383333333333333,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,2,5,1,0,0,4,3,7,-32,11.6,0,0,14.0,1,12875,12875,12875,10184,14748,10581,19422,10050,4189,10050,4525,4290,7844,6679,12561,12106,7958,350,4715,7678,1,21355,4967,13794,25564,17404,2167,47,14946,1.0,27:23,
18415,18415,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300349,2013-12-14T00:00:00,UTA vs. SAS,L,40.016666666666666,7,16,0.438,0,4,0.0,4,5,0.8,0,5,5,5,1,2,1,0,1,5,18,-12,39.5,0,0,34.0,1,12875,12875,12875,1167,2864,2080,12451,10050,4189,10050,2882,3366,7312,13390,4234,7025,2548,9505,1559,2516,1,4560,1740,3651,22358,2465,2167,47,3338,1.0,40:01,
18470,18470,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300339,2013-12-13T00:00:00,UTA @ DEN,W,38.05,11,18,0.611,1,5,0.2,7,7,1.0,2,11,13,5,0,1,0,0,4,8,30,15,56.1,1,0,51.0,1,1,1,1,2109,408,1219,4751,5024,2631,9218,776,1609,1,3410,272,528,2548,16962,4715,7678,1,21355,287,429,1985,327,1,47,390,1.0,38:03,
18903,18903,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,30.283333333333335,7,15,0.467,1,1,1.0,2,2,1.0,1,3,4,4,0,0,0,0,1,3,17,16,27.8,0,0,26.0,1,1,1,1,8005,2864,2677,11230,5024,11917,1,6578,8189,1,6679,8948,9295,3686,16962,11946,7678,1,4560,4967,4235,1710,6885,2167,47,6882,1.0,30:17,
19220,19220,2013-14,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21300308,2013-12-09T00:00:00,UTA vs. POR,L,38.85,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,0,2,1,0,1,1,3,17,-14,24.0,0,0,24.0,1,12875,12875,12875,1661,4280,3386,12594,10050,6256,10050,1912,2132,6832,13390,4234,7025,17694,4624,4715,7678,17134,4560,4967,4235,23253,9097,2167,47,8104,1.0,38:51,
