,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17312,17312,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300403,2013-12-21T00:00:00,DEN @ LAC,L,16.433333333333334,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,1,0,-2,-1.8,0,0,1.0,1,12875,12875,12875,18235,21905,12302,21905,10050,2631,10050,13990,14885,13990,13390,16983,19088,17694,2074,11946,7678,1,10698,12544,22621,14040,25589,2167,47,24089,1.0,16:26,
17511,17511,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300390,2013-12-20T00:00:00,DEN vs. PHX,L,30.033333333333335,6,14,0.429,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,1,2,0,14,1,16.4,0,0,18.0,1,12875,12875,12875,8184,4280,3386,12594,2352,1629,6480,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,17134,10698,18504,6310,10829,14130,2167,47,12068,1.0,30:02,
17957,17957,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300367,2013-12-17T00:00:00,DEN vs. OKC,L,24.133333333333333,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,0,1,0,0,4,2,3,10,10.2,0,0,8.0,1,12875,12875,12875,12635,18183,15732,20589,10050,6256,10050,10700,13563,1,13390,16983,19088,7958,16962,4715,7678,1,21355,8067,19167,3965,18362,2167,47,19315,1.0,24:08,
18175,18175,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300354,2013-12-15T00:00:00,DEN vs. NOP,W,21.416666666666668,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,2,2,0,0,0,2,1,7,4,11.6,0,0,13.0,1,1,1,1,14684,14748,9044,20418,5024,1629,9721,6578,8189,1,13390,8948,12106,7958,4624,11946,7678,1,10698,12544,13794,7995,17404,2167,47,15701,1.0,21:25,
18634,18634,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300339,2013-12-13T00:00:00,DEN vs. UTA,L,14.6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,0,0,-13,4.7,0,0,4.0,1,12875,12875,12875,19416,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,2516,17134,10698,18504,22621,22815,21981,2167,47,22140,1.0,14:36,
19134,19134,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300306,2013-12-09T00:00:00,DEN @ WAS,W,31.65,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,5,2,0,0,0,3,0,6,-4,13.9,0,0,15.0,1,1,1,1,6915,14748,12302,18765,2352,4189,3087,13990,14885,13990,13390,12561,15412,2548,4624,11946,7678,1,16774,18504,14829,16201,15803,2167,47,14259,1.0,31:39,
19434,19434,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300290,2013-12-07T00:00:00,DEN @ PHI,W,22.2,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,1,0,2,0,2,0,4,13,-2,24.1,0,0,22.0,1,1,1,1,14140,8580,5308,16331,5024,2631,9218,2882,3366,7312,13390,8948,12106,11823,16962,1559,7678,23256,1,2985,7181,14040,9027,2167,47,9405,1.0,22:12,
19529,19529,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300283,2013-12-06T00:00:00,DEN @ BOS,L,25.2,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,1,2,0,1,0,3,3,12,4,16.9,0,0,19.0,1,12875,12875,12875,11845,11446,10581,15205,2352,4189,3087,2882,4290,1,13390,12561,15412,11823,4624,11946,2516,1,16774,4967,8108,7995,13745,2167,47,11395,1.0,25:12,
19918,19918,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300269,2013-12-04T00:00:00,DEN @ CLE,L,26.116666666666667,4,8,0.5,3,6,0.5,5,5,1.0,0,3,3,3,0,0,2,2,2,2,16,3,30.1,0,0,29.0,1,12875,12875,12875,11172,8580,10581,7679,984,1629,3087,1912,3366,1,13390,8948,12106,5378,16962,11946,884,23256,10698,8067,4869,8824,5755,2167,47,5338,1.0,26:07,
20026,20026,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300263,2013-12-03T00:00:00,DEN @ BKN,W,20.816666666666663,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,3,0,2,1,0,1,0,11,7,26.9,0,0,25.0,1,1,1,1,15120,8580,9044,11969,984,2631,2548,13990,14885,13990,13390,12561,15412,5378,16962,1559,2516,1,4560,18504,9140,5756,7336,2167,47,7441,1.0,20:49,
20317,20317,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300248,2013-12-01T00:00:00,DEN @ TOR,W,18.966666666666665,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,1,4,-15,7.7,0,0,8.0,1,1,1,1,16522,18183,12302,21520,10050,4189,10050,6578,8189,1,13390,16983,19088,11823,4624,4715,7678,1,16774,12544,17506,23612,20067,2167,47,19315,1.0,18:58,
20578,20578,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300238,2013-11-29T00:00:00,DEN vs. NYK,W,30.083333333333332,5,11,0.455,3,8,0.375,4,4,1.0,0,4,4,4,0,0,1,1,2,2,17,3,30.8,0,0,30.0,1,1,1,1,8142,6209,6386,11610,984,516,6345,2882,4290,1,13390,6220,9295,3686,16962,11946,2516,17134,10698,8067,4235,8824,5459,2167,47,4867,1.0,30:05,
20952,20952,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300223,2013-11-27T00:00:00,DEN @ MIN,W,19.35,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,5,0,10,-4,17.4,0,0,18.0,1,1,1,1,16200,8580,12302,5881,2352,4189,3087,13990,14885,13990,13390,12561,15412,7958,9505,11946,2516,1,24081,18504,10132,16201,13410,2167,47,12068,1.0,19:21,
21232,21232,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300207,2013-11-25T00:00:00,DEN @ DAL,W,25.616666666666667,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,1,3,0,0,0,4,1,7,1,6.7,0,0,10.0,1,1,1,1,11557,11446,12302,12594,5024,2631,9218,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,1,21355,12544,13794,10829,20741,2167,47,17886,1.0,25:37,
21651,21651,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300195,2013-11-23T00:00:00,DEN vs. DAL,W,29.25,5,13,0.385,5,12,0.417,2,2,1.0,0,5,5,2,2,1,0,0,3,1,17,2,27.0,0,0,31.0,1,1,1,1,8782,6209,4274,14982,163,35,5775,6578,8189,1,13390,4234,7025,7958,4624,4715,7678,1,16774,12544,4235,9778,7284,2167,47,4441,1.0,29:15,
21920,21920,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300175,2013-11-21T00:00:00,DEN vs. CHI,W,13.138333333333334,5,6,0.833,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,0,0,1,12,7,14.0,0,0,16.0,1,1,1,1,20320,6209,13930,1232,2352,6256,1761,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,1,12544,8108,5756,15735,2167,47,13525,1.0,13:08,
22357,22357,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300152,2013-11-18T00:00:00,DEN @ OKC,L,28.89666666666667,4,8,0.5,2,5,0.4,1,3,0.333,0,2,2,4,1,1,1,0,4,1,11,11,24.4,0,0,23.0,1,12875,12875,12875,9025,8580,10581,7679,2352,2631,5784,10700,6831,13542,13390,12561,15412,3686,9505,4715,2516,1,21355,12544,9140,3507,8832,2167,47,8722,1.0,28:54,
22598,22598,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300141,2013-11-16T00:00:00,DEN @ HOU,L,25.25,2,12,0.167,2,7,0.286,2,2,1.0,0,0,0,0,1,1,1,1,4,3,8,-14,13.0,0,0,14.0,1,12875,12875,12875,11807,14748,5308,21196,2352,919,8089,6578,8189,1,13390,21674,22716,17694,9505,4715,2516,17134,21355,4967,12379,23253,16444,2167,47,14946,1.0,25:15,
22825,22825,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300131,2013-11-15T00:00:00,DEN vs. MIN,W,19.908333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1,2,-3,10.7,0,0,8.0,1,1,1,1,15802,18183,15732,20589,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,2516,1,10698,12544,20191,15132,18035,2167,47,19315,1.0,19:55,
23058,23058,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300118,2013-11-13T00:00:00,DEN vs. LAL,W,23.933333333333337,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,4,2,0,1,0,1,0,8,0,16.2,0,0,17.0,1,1,1,1,12807,11446,15732,4790,2352,6256,1761,13990,14885,13990,6679,21674,19088,3686,4624,11946,2516,1,4560,18504,12379,11846,14266,2167,47,12788,1.0,23:56,
23380,23380,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300104,2013-11-11T00:00:00,DEN @ UTA,W,30.55,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,3,2,0,7,22,10.9,0,0,11.0,1,1,1,1,7775,11446,7669,18490,5024,2631,9218,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,25052,10698,18504,13794,573,17882,2167,47,17156,1.0,30:33,
23871,23871,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300083,2013-11-08T00:00:00,DEN @ PHX,L,29.816666666666663,3,10,0.3,1,5,0.2,4,6,0.667,0,2,2,4,1,1,0,1,4,3,11,-3,21.4,0,0,20.0,1,12875,12875,12875,8350,11446,7669,18490,5024,2631,9218,2882,2132,9299,13390,12561,15412,3686,9505,4715,7678,17134,21355,4967,9140,15132,10737,2167,47,10711,1.0,29:49,
24131,24131,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300071,2013-11-07T00:00:00,DEN vs. ATL,W,24.2,4,7,0.571,3,5,0.6,2,3,0.667,1,3,4,2,3,1,0,0,3,1,13,-4,20.8,0,0,24.0,1,1,1,1,12586,8580,12302,5881,984,2631,2548,6578,6831,9299,6679,8948,9295,7958,2074,4715,7678,1,16774,12544,7181,16201,11129,2167,47,8104,1.0,24:12,
24485,24485,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300057,2013-11-05T00:00:00,DEN vs. SAS,L,27.635,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,3,1,2,0,1,4,0,11,5,21.7,0,0,22.0,1,12875,12875,12875,9989,8580,9044,11969,984,1629,3087,13990,14885,13990,13390,16983,19088,5378,9505,1559,7678,17134,21355,18504,9140,7183,10551,2167,47,9405,1.0,27:38,
25156,25156,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300029,2013-11-01T00:00:00,DEN vs. POR,L,32.516666666666666,2,10,0.2,0,3,0.0,2,3,0.667,0,4,4,3,1,3,0,0,1,3,6,-17,23.3,0,0,19.0,1,12875,12875,12875,6247,14748,7669,20589,10050,6256,10050,6578,6831,9299,13390,6220,9295,5378,9505,486,7678,1,4560,4967,14829,24215,9536,2167,47,11395,1.0,32:31,
25417,25417,2013-14,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21300016,2013-10-30T00:00:00,DEN @ SAC,L,32.63333333333333,4,8,0.5,2,5,0.4,2,3,0.667,0,5,5,1,3,1,0,0,2,1,12,7,19.5,0,0,22.0,1,12875,12875,12875,6135,8580,10581,7679,2352,2631,5784,6578,6831,9299,13390,4234,7025,11823,2074,4715,7678,1,10698,12544,8108,5756,11980,2167,47,9405,1.0,32:38,
