,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3186,3186,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,34.138333333333335,8,15,0.533,0,0,0.0,1,1,1.0,4,8,12,0,0,1,2,1,3,2,17,10,40.4,1,0,35.0,1,1,1,1,4906,1826,2677,7364,10050,15492,10050,10700,13563,1,846,1209,797,17694,16962,4715,884,17134,16774,8067,4235,3965,2215,1,47,2998,1.0,34:08,
3337,3337,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,30.233333333333334,8,11,0.727,0,0,0.0,1,4,0.25,2,3,5,0,2,0,0,0,1,3,17,-15,21.0,0,0,22.0,1,12875,12875,12875,8044,1826,6386,2272,10050,15492,10050,10700,4290,13792,3410,8948,7025,17694,4624,11946,7678,1,4560,4967,4235,23612,11009,2167,47,9405,1.0,30:14,
3940,3940,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,35.125,7,12,0.583,0,0,0.0,2,2,1.0,2,8,10,5,4,0,2,1,4,1,16,17,37.5,1,0,35.0,1,12875,12875,12875,4140,2864,5308,5666,10050,15492,10050,6578,8189,1,3410,1209,1615,2548,848,11946,884,17134,21355,12544,4869,1435,3010,1,47,2998,1.0,35:08,
4294,4294,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,33.33,5,12,0.417,0,0,0.0,3,4,0.75,3,10,13,0,3,1,5,2,4,3,13,9,43.6,1,0,38.0,1,1,1,1,5582,6209,5308,13396,10050,15492,10050,4525,4290,7844,1734,441,528,17694,2074,4715,48,23256,21355,4967,7181,4523,1571,1,47,2119,1.0,33:20,
4644,4644,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,37.3,7,12,0.583,0,0,0.0,5,6,0.833,3,11,14,2,2,0,0,0,5,6,19,0,36.8,1,0,35.0,1,12875,12875,12875,2596,2864,5308,5666,10050,15492,10050,1912,2132,6832,1734,272,351,7958,4624,11946,7678,1,24081,976,3127,11846,3210,1,47,2998,1.0,37:18,
5136,5136,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,21.916666666666668,1,8,0.125,0,0,0.0,0,0,0.0,2,6,8,2,4,0,3,0,1,1,2,-10,19.6,0,0,18.0,1,1,1,1,14339,18183,10581,21700,10050,15492,10050,13990,14885,13990,3410,2820,2927,7958,848,11946,320,1,4560,12544,20191,21206,11902,2167,47,12068,1.0,21:55,
5363,5363,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,44.085,6,13,0.462,0,0,0.0,7,8,0.875,0,14,14,3,1,1,2,1,2,6,19,17,48.3,1,0,42.0,1,1,1,1,248,4280,4274,11369,10050,15492,10050,776,1005,6466,13390,51,351,5378,9505,4715,884,17134,10698,976,3127,1435,900,1,47,1320,1.0,44:05,
5464,5464,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,35.016666666666666,5,13,0.385,0,0,0.0,2,2,1.0,1,9,10,3,0,0,1,1,1,2,12,-16,31.5,1,0,27.0,1,12875,12875,12875,4225,6209,4274,14982,10050,15492,10050,6578,8189,1,6679,741,1615,5378,16962,11946,2516,17134,4560,8067,8108,23943,5136,1,47,6339,1.0,35:01,
5945,5945,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300945,2014-03-10T00:00:00,WAS @ MIA,L,32.53333333333333,7,15,0.467,0,0,0.0,0,1,0.0,9,9,18,4,1,0,1,1,0,2,14,-1,43.6,1,0,38.0,1,12875,12875,12875,6226,2864,2677,11230,10050,15492,10050,13990,13563,13990,18,741,76,3686,9505,11946,2516,17134,1,8067,6310,13038,1571,1,47,2119,1.0,32:32,
6224,6224,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300931,2014-03-08T00:00:00,WAS @ MIL,W,31.04,5,6,0.833,0,0,0.0,1,4,0.25,2,4,6,1,1,0,2,0,2,4,11,-7,24.7,0,0,22.0,1,1,1,1,7350,6209,13930,1232,10050,15492,10050,10700,4290,13792,3410,6220,5291,11823,9505,11946,884,1,10698,2985,9140,18943,8662,2167,47,9405,1.0,31:02,
6641,6641,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300906,2014-03-05T00:00:00,WAS vs. UTA,W,28.848333333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,1,4,3,16,8,32.8,0,0,29.0,1,1,1,1,9072,2864,6386,4094,10050,15492,10050,6578,8189,1,1734,2820,2209,3686,16962,11946,7678,17134,21355,4967,4869,5132,4573,2167,47,5338,1.0,28:51,
7090,7090,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300890,2014-03-03T00:00:00,WAS vs. MEM,L,41.06,7,12,0.583,0,0,0.0,2,2,1.0,1,7,8,3,4,1,0,1,1,1,16,0,29.1,0,0,29.0,1,12875,12875,12875,839,2864,5308,5666,10050,15492,10050,6578,8189,1,6679,1874,2927,5378,848,4715,7678,17134,4560,12544,4869,11846,6241,2167,47,5338,1.0,41:04,
7430,7430,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300875,2014-03-01T00:00:00,WAS @ PHI,W,31.416666666666668,6,9,0.667,0,0,0.0,1,2,0.5,3,11,14,0,2,1,2,0,3,4,13,28,36.8,1,0,33.0,1,1,1,1,7067,4280,9044,2791,10050,15492,10050,10700,8189,10714,1734,272,351,17694,4624,4715,884,1,16774,2985,7181,181,3210,1,47,3695,2.0,31:25,
7624,7624,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300864,2014-02-27T00:00:00,WAS @ TOR,W,50.795,12,23,0.522,0,0,0.0,7,11,0.636,7,5,12,1,1,0,4,3,6,10,31,1,57.9,1,0,52.0,1,1,1,1,18,232,226,7641,10050,15492,10050,776,327,10198,97,4234,797,11823,9505,11946,129,25052,25323,76,351,10829,249,1,47,331,1.0,50:48,
8038,8038,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300848,2014-02-25T00:00:00,WAS vs. ORL,W,38.31666666666667,9,13,0.692,0,0,0.0,3,5,0.6,2,8,10,2,1,0,0,0,2,6,21,4,35.0,1,0,33.0,1,1,1,1,1952,1173,4274,2695,10050,15492,10050,4525,3366,10328,3410,1209,1615,7958,9505,11946,7678,1,10698,976,2240,7995,3780,1,47,3695,1.0,38:19,
8270,8270,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300835,2014-02-23T00:00:00,WAS @ CLE,W,33.91,5,14,0.357,0,0,0.0,3,4,0.75,3,10,13,3,0,0,0,0,2,3,13,14,33.1,1,0,29.0,1,1,1,1,5132,6209,3386,16093,10050,15492,10050,4525,4290,7844,1734,441,528,5378,16962,11946,7678,1,10698,4967,7181,2304,4454,1,47,5338,1.0,33:55,
8352,8352,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300826,2014-02-22T00:00:00,WAS vs. NOP,W,30.19,6,9,0.667,0,0,0.0,4,7,0.571,3,7,10,1,1,1,1,2,0,4,16,12,34.5,1,0,31.0,1,1,1,1,8073,4280,9044,2791,10050,15492,10050,2882,1609,10580,1734,1874,1615,11823,9505,4715,2516,23256,1,2985,4869,3089,3962,1,47,4441,1.0,30:11,
8739,8739,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300804,2014-02-19T00:00:00,WAS @ ATL,W,28.548333333333332,7,9,0.778,0,0,0.0,0,0,0.0,2,10,12,1,3,0,2,0,4,0,14,17,32.9,1,0,31.0,1,1,1,1,9296,2864,9044,1644,10050,15492,10050,13990,14885,13990,3410,441,797,11823,2074,11946,884,1,21355,18504,6310,1435,4538,1,47,4441,1.0,28:33,
9112,9112,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300794,2014-02-18T00:00:00,WAS vs. TOR,L,30.69333333333333,8,11,0.727,0,0,0.0,2,5,0.4,6,5,11,4,2,0,0,0,3,3,18,0,35.2,1,0,33.0,1,12875,12875,12875,7662,1826,6386,2272,10050,15492,10050,6578,3366,13452,200,4234,1136,3686,4624,11946,7678,1,16774,4967,3651,11846,3706,1,47,3695,1.0,30:42,
9411,9411,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300784,2014-02-12T00:00:00,WAS @ HOU,L,27.625,3,7,0.429,0,0,0.0,0,1,0.0,2,6,8,1,1,1,2,0,6,2,6,-8,25.1,0,0,21.0,1,12875,12875,12875,9997,11446,12302,12594,10050,15492,10050,13990,13563,13990,3410,2820,2927,11823,9505,4715,884,1,25323,8067,14829,19736,8411,2167,47,10051,1.0,27:38,
9528,9528,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300773,2014-02-11T00:00:00,WAS @ MEM,L,21.573333333333338,4,4,1.0,0,0,0.0,2,5,0.4,1,5,6,1,1,0,0,0,4,3,10,5,17.7,0,0,17.0,1,12875,12875,12875,14579,8580,17592,1,10050,15492,10050,6578,3366,13452,6679,4234,5291,11823,9505,11946,7678,1,21355,4967,10132,7183,13203,2167,47,12788,1.0,21:34,
9758,9758,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300762,2014-02-09T00:00:00,WAS vs. SAC,W,33.12,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,1,2,0,0,0,3,3,17,-3,26.1,0,0,26.0,1,1,1,1,5746,4280,7669,4790,10050,15492,10050,1912,3366,1,3410,2820,2927,11823,4624,11946,7678,1,16774,4967,4235,15132,7818,2167,47,6882,1.0,33:07,
10042,10042,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300742,2014-02-07T00:00:00,WAS vs. CLE,L,33.535,9,12,0.75,0,0,0.0,1,2,0.5,4,4,8,1,3,1,2,0,1,1,19,9,36.1,0,0,34.0,1,12875,12875,12875,5408,1173,5308,1759,10050,15492,10050,10700,8189,10714,846,6220,2927,11823,2074,4715,884,1,4560,12544,3127,4523,3434,2167,47,3338,1.0,33:32,
10314,10314,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300727,2014-02-05T00:00:00,WAS vs. SAS,L,38.791666666666664,3,8,0.375,0,0,0.0,5,8,0.625,5,1,6,0,1,0,2,2,3,6,11,-19,23.2,0,0,21.0,1,12875,12875,12875,1701,11446,10581,15205,10050,15492,10050,1912,1005,10211,428,16983,5291,17694,9505,11946,884,23256,16774,976,9140,24664,9589,2167,47,10051,1.0,38:48,
10616,10616,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300711,2014-02-03T00:00:00,WAS vs. POR,W,35.01,3,7,0.429,0,0,0.0,0,0,0.0,4,7,11,5,0,1,0,1,3,0,6,23,29.7,0,0,24.0,1,1,1,1,4233,11446,12302,12594,10050,15492,10050,13990,14885,13990,846,1874,1136,2548,16962,4715,7678,17134,16774,18504,14829,472,5957,2167,47,8104,1.0,35:01,
11056,11056,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300698,2014-02-01T00:00:00,WAS vs. OKC,W,35.983333333333334,7,13,0.538,0,0,0.0,0,0,0.0,1,13,14,2,0,0,1,2,3,1,14,18,36.8,1,0,32.0,1,1,1,1,3483,2864,4274,7169,10050,15492,10050,13990,14885,13990,6679,88,351,7958,16962,11946,2516,23256,16774,12544,6310,1203,3210,1,47,4052,1.0,35:59,
11430,11430,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300685,2014-01-29T00:00:00,WAS @ LAC,L,23.8,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,3,0,3,0,8,-2,26.5,0,0,22.0,1,12875,12875,12875,12903,8580,17592,1,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,4715,320,1,16774,18504,12379,14040,7566,2167,47,9405,1.0,23:48,
11655,11655,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300673,2014-01-28T00:00:00,WAS @ GSW,W,37.026666666666664,2,8,0.25,0,0,0.0,4,6,0.667,2,10,12,2,1,1,1,2,3,5,8,8,30.4,0,0,26.0,1,1,1,1,2769,14748,10581,19422,10050,15492,10050,2882,2132,9299,3410,441,797,7958,9505,4715,2516,23256,16774,1740,12379,5132,5629,2167,47,6882,1.0,37:02,
11991,11991,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300652,2014-01-25T00:00:00,WAS @ UTA,L,34.675,6,12,0.5,0,0,0.0,2,2,1.0,5,6,11,0,0,1,2,0,3,1,14,7,36.2,1,0,31.0,1,12875,12875,12875,4484,4280,5308,7679,10050,15492,10050,6578,8189,1,428,2820,1136,17694,16962,4715,884,1,16774,12544,6310,5756,3397,1,47,4441,1.0,34:41,
12187,12187,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300643,2014-01-24T00:00:00,WAS @ PHX,W,35.71666666666667,6,10,0.6,0,0,0.0,2,4,0.5,2,3,5,1,2,1,2,0,5,2,14,17,28.5,0,0,26.0,1,1,1,1,3685,4280,7669,4790,10050,15492,10050,6578,4290,10714,3410,8948,7025,11823,4624,4715,884,1,24081,8067,6310,1435,6532,2167,47,6882,1.0,35:43,
12431,12431,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300625,2014-01-22T00:00:00,WAS vs. BOS,L,44.358333333333334,4,8,0.5,0,0,0.0,3,5,0.6,2,11,13,2,1,3,1,0,2,5,11,4,40.6,1,0,34.0,1,12875,12875,12875,222,8580,10581,7679,10050,15492,10050,4525,3366,10328,3410,272,528,7958,9505,486,2516,1,10698,1740,9140,7995,2160,1,47,3338,1.0,44:22,
12889,12889,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300609,2014-01-20T00:00:00,WAS vs. PHI,W,23.366666666666667,7,11,0.636,0,0,0.0,5,8,0.625,4,7,11,0,2,0,4,0,4,5,19,14,42.2,1,0,38.0,1,1,1,1,13233,2864,6386,4094,10050,15492,10050,1912,1005,10211,846,1874,1136,17694,4624,11946,129,1,21355,1740,3127,2304,1838,1,47,2119,1.0,23:22,
13100,13100,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300595,2014-01-18T00:00:00,WAS vs. DET,L,35.083333333333336,4,6,0.667,0,0,0.0,2,2,1.0,3,9,12,0,2,0,0,1,2,3,10,7,22.4,1,0,22.0,1,12875,12875,12875,4162,8580,13930,2791,10050,15492,10050,6578,8189,1,1734,741,797,17694,4624,11946,7678,17134,10698,4967,10132,5756,10110,1,47,9405,1.0,35:05,
13238,13238,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300585,2014-01-17T00:00:00,WAS vs. CHI,W,34.60333333333333,6,12,0.5,0,0,0.0,1,1,1.0,1,5,6,1,2,0,3,1,3,5,13,4,28.7,0,0,26.0,1,1,1,1,4537,4280,5308,7679,10050,15492,10050,10700,13563,1,6679,4234,5291,11823,4624,11946,320,17134,16774,1740,7181,7995,6426,2167,47,6882,1.0,34:36,
13723,13723,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300568,2014-01-15T00:00:00,WAS vs. MIA,W,31.046666666666667,6,11,0.545,0,0,0.0,0,0,0.0,3,6,9,0,1,0,3,1,2,0,12,7,30.8,0,0,27.0,1,1,1,1,7345,4280,6386,6897,10050,15492,10050,13990,14885,13990,1734,2820,2209,17694,9505,11946,320,17134,10698,18504,8108,5756,5459,2167,47,6339,1.0,31:03,
13889,13889,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300558,2014-01-13T00:00:00,WAS @ CHI,W,35.556666666666665,3,6,0.5,0,0,0.0,1,2,0.5,3,8,11,2,0,0,2,0,3,1,7,12,29.2,0,0,24.0,1,1,1,1,3819,11446,13930,7679,10050,15492,10050,10700,8189,10714,1734,1209,1136,7958,16962,11946,884,1,16774,12544,13794,3089,6191,2167,47,8104,1.0,35:33,
14145,14145,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300544,2014-01-11T00:00:00,WAS vs. HOU,L,19.7,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,3,1,1,0,0,4,2,5,-21,15.1,0,0,13.0,1,12875,12875,12875,15941,14748,17592,7679,10050,15492,10050,10700,8189,10714,3410,16983,12106,5378,9505,4715,7678,1,21355,8067,16382,24983,14984,2167,47,15701,1.0,19:42,
14421,14421,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300531,2014-01-10T00:00:00,WAS @ IND,L,30.0,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,0,3,1,4,-6,21.3,0,0,18.0,1,12875,12875,12875,8215,14748,10581,19422,10050,15492,10050,13990,14885,13990,1734,2820,2209,11823,9505,11946,884,1,16774,12544,17506,18074,10813,2167,47,12068,1.0,30:00,
14689,14689,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300525,2014-01-08T00:00:00,WAS @ NOP,W,30.735,3,10,0.3,0,0,0.0,5,6,0.833,3,11,14,1,1,2,2,2,1,4,11,5,40.3,1,0,34.0,1,1,1,1,7625,11446,7669,18490,10050,15492,10050,1912,2132,6832,1734,272,351,11823,9505,1559,884,23256,4560,2985,9140,7183,2251,1,47,3338,1.0,30:44,
14746,14746,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300508,2014-01-07T00:00:00,WAS @ CHA,W,37.845,7,13,0.538,0,0,0.0,4,5,0.8,3,10,13,1,0,1,3,0,3,3,18,17,47.1,1,0,40.0,1,1,1,1,2237,2864,4274,7169,10050,15492,10050,2882,3366,7312,1734,441,528,11823,16962,4715,320,1,16774,4967,3651,1435,1049,1,47,1689,1.0,37:51,
15184,15184,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300501,2014-01-05T00:00:00,WAS vs. GSW,L,19.766666666666666,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,0,0,10,-17,20.7,0,0,19.0,1,12875,12875,12875,15898,6209,9044,6468,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,9505,4715,7678,17134,1,18504,10132,24215,11192,2167,47,11395,1.0,19:46,
15487,15487,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300482,2014-01-03T00:00:00,WAS vs. TOR,L,22.116666666666667,4,9,0.444,0,0,0.0,2,2,1.0,2,3,5,0,4,0,0,0,0,5,10,-22,12.0,0,0,15.0,1,12875,12875,12875,14199,8580,9044,11969,10050,15492,10050,6578,8189,1,3410,8948,7025,17694,848,11946,7678,1,1,1740,10132,25105,17111,2167,47,14259,1.0,22:07,
15797,15797,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300468,2014-01-01T00:00:00,WAS vs. DAL,L,26.72833333333333,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,2,1,0,2,0,2,2,12,8,26.0,0,0,23.0,1,12875,12875,12875,10698,4280,6386,6897,10050,15492,10050,13990,14885,13990,13390,4234,7025,7958,9505,11946,884,1,10698,8067,8108,5132,7878,2167,47,8722,1.0,26:44,
16063,16063,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300453,2013-12-30T00:00:00,WAS @ DET,W,27.966666666666665,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,0,4,0,8,-11,21.1,0,0,18.0,1,1,1,1,9719,8580,10581,7679,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,4715,884,1,21355,18504,12379,21819,10950,2167,47,12068,1.0,27:58,
16409,16409,2013-14,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21300439,2013-12-28T00:00:00,WAS vs. DET,W,27.248333333333335,7,9,0.778,0,0,0.0,2,2,1.0,2,5,7,1,2,0,2,0,1,3,16,22,29.9,0,0,28.0,1,1,1,1,10300,2864,9044,1644,10050,15492,10050,6578,8189,1,3410,4234,3920,11823,4624,11946,884,1,4560,4967,4869,573,5848,2167,47,5842,1.0,27:15,
