,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18570,18570,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300339,2013-12-13T00:00:00,UTA @ DEN,W,10.15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-10,2.2,0,0,3.0,1,1,1,1,21779,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,1,1,12544,20191,21206,23553,2167,47,22793,1.0,10:09,
18800,18800,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300325,2013-12-11T00:00:00,UTA @ SAC,W,22.266666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,4,0,2,0,0,3,1,6,8,21.6,0,0,17.0,1,1,1,1,14080,11446,15732,4790,10050,11917,10050,13990,14885,13990,6679,12561,12106,3686,16962,1559,7678,1,16774,12544,14829,5132,10617,2167,47,12788,1.0,22:16,
19184,19184,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300308,2013-12-09T00:00:00,UTA vs. POR,L,13.466666666666669,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,0,1,2,-1,6.7,0,0,6.0,1,12875,12875,12875,20119,21905,17592,21905,10050,15492,10050,6578,8189,1,13390,16983,19088,5378,9505,11946,7678,17134,1,12544,20191,13038,20741,2167,47,20814,1.0,13:28,
19409,19409,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300297,2013-12-07T00:00:00,UTA vs. SAC,L,10.85,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,1,2,-4,7.1,0,0,6.0,1,12875,12875,12875,21472,18183,15732,20589,10050,11917,10050,13990,14885,13990,6679,12561,12106,11823,16962,11946,7678,17134,1,12544,20191,16201,20535,2167,47,20814,1.0,10:51,
19594,19594,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,25.333333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,4,4,3,0,2,1,0,5,-2,18.4,0,0,18.0,1,12875,12875,12875,11752,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,12561,15412,3686,848,486,7678,23256,4560,18504,16382,14040,12744,2167,47,12068,1.0,25:20,
19861,19861,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,9.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,12875,12875,12875,22118,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,1,1,18504,22621,15132,23644,2167,47,23432,1.0,9:11,
20148,20148,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300259,2013-12-02T00:00:00,UTA vs. HOU,W,13.983333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,5,-14,6.5,0,0,7.0,1,1,1,1,19783,14748,15732,13750,5024,11917,1,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,12544,16382,23253,20896,2167,47,20072,1.0,13:59,
20490,20490,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300246,2013-11-30T00:00:00,UTA @ PHX,W,15.8,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,3,1,0,0,2,1,3,6,6.0,0,0,8.0,1,1,1,1,18643,18183,21008,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,7958,2074,4715,7678,1,10698,12544,19167,6441,21205,2167,47,19315,1.0,15:48,
20682,20682,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300239,2013-11-29T00:00:00,UTA vs. PHX,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12875,12875,12875,25089,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,9778,23275,2167,47,23432,1.0,1:30,
21385,21385,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,20.7,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,7,3,14.2,0,0,13.0,1,12875,12875,12875,15204,11446,13930,7679,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,16962,4715,7678,1,4560,18504,13794,8824,15584,2167,47,15701,1.0,20:42,
21833,21833,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300184,2013-11-22T00:00:00,UTA @ DAL,L,16.033333333333335,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,8,0,1,0,0,0,0,7,10,22.0,0,0,18.0,1,12875,12875,12875,18499,11446,19321,1,5024,11917,1,13990,14885,13990,13390,21674,22716,781,16962,4715,7678,1,1,18504,13794,3965,10361,2167,47,12068,1.0,16:02,
22008,22008,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300169,2013-11-20T00:00:00,UTA @ NOP,L,19.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,6,2,3,0,1,0,0,4,2,21.2,0,0,17.0,1,12875,12875,12875,15919,14748,13930,16331,10050,8839,10050,13990,14885,13990,6679,21674,19088,1758,4624,486,7678,17134,1,18504,17506,9778,10876,2167,47,12788,1.0,19:44,
22393,22393,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300154,2013-11-18T00:00:00,UTA vs. GSW,L,21.45,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,0,2,0,8,17,21.1,0,0,18.0,1,12875,12875,12875,14659,8580,13930,2791,10050,11917,10050,13990,14885,13990,6679,12561,12106,2548,9505,4715,7678,1,10698,18504,12379,1435,10950,2167,47,12068,1.0,21:27,
22676,22676,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300145,2013-11-16T00:00:00,UTA @ GSW,L,9.683333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,2,-2,3.4,0,0,4.0,1,12875,12875,12875,21942,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,17134,4560,12544,20191,14040,22780,2167,47,22140,1.0,9:41,
22851,22851,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300133,2013-11-15T00:00:00,UTA vs. SAS,L,17.466666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,3,1,0,0,0,1,2,-11,6.5,0,0,7.0,1,12875,12875,12875,17530,18183,12302,21520,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,2074,4715,7678,1,1,12544,20191,21819,20896,2167,47,20072,1.0,17:28,
23150,23150,2013-14,203197,Diante Garrett,Diante,1610612762,UTA,Utah Jazz,21300119,2013-11-13T00:00:00,UTA vs. NOP,W,21.835,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,5,4,1,0,0,0,2,7,5,14.7,0,0,16.0,1,1,1,1,14394,11446,15732,4790,5024,8839,3087,13990,14885,13990,13390,16983,19088,2548,848,4715,7678,1,1,8067,13794,7183,15249,2167,47,13525,1.0,21:50,
