,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9948,9948,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300752,2014-02-08T00:00:00,POR @ MIN,W,10.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,4,1,3,4,6.0,0,0,6.0,1,1,1,1,21538,18183,21008,7679,5024,8839,3087,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,21355,12544,19167,7995,21205,2167,47,20814,1.0,10:42,
10109,10109,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300739,2014-02-07T00:00:00,POR @ IND,L,12.198333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,5,0,2,4,5.1,0,0,6.0,1,12875,12875,12875,20829,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,24081,18504,20191,7995,21813,2167,47,20814,1.0,12:12,
11848,11848,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300660,2014-01-26T00:00:00,POR @ GSW,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12875,12875,12875,25062,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,11823,16962,11946,7678,1,1,18504,22621,11846,23275,2167,47,23432,1.0,1:35,
11998,11998,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300653,2014-01-25T00:00:00,POR vs. MIN,W,0.9383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25304,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:56,
12812,12812,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300614,2014-01-20T00:00:00,POR @ HOU,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,12875,12875,12875,24349,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,18504,22621,7183,23275,2167,47,23432,1.0,3:41,
14632,14632,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300527,2014-01-08T00:00:00,POR vs. ORL,W,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25390,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,14040,24589,2167,47,24651,1.0,0:46,
15617,15617,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300480,2014-01-02T00:00:00,POR vs. CHA,W,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,1,0.5,0,0,1.0,1,1,1,1,22914,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,16774,12544,22621,10829,24453,2167,47,24089,1.0,7:06,
15903,15903,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300466,2013-12-31T00:00:00,POR @ OKC,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24963,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,1,1,18504,22621,18074,24064,2167,47,24089,1.0,1:52,
18334,18334,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,8.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,3,1,0,0,0,2,2,-2,3.5,0,0,5.0,1,1,1,1,22373,21905,24233,21905,10050,15492,10050,6578,8189,1,13390,21674,22716,11823,2074,4715,7678,1,1,8067,20191,14040,22728,2167,47,21464,1.0,8:32,
19627,19627,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,8.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-3,3.2,0,0,3.0,1,1,1,1,22218,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,9505,11946,7678,1,10698,18504,22621,15132,22850,2167,47,22793,1.0,8:55,
20181,20181,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,0.3816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25486,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,11846,25460,2167,47,24651,1.0,0:23,
20949,20949,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,8,3.0,0,0,2.0,1,12875,12875,12875,23708,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,10698,18504,22621,5132,23051,2167,47,23432,1.0,5:13,
21277,21277,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,11.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,-4,1.7,0,0,2.0,1,1,1,1,21017,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,17134,10698,18504,22621,16201,23865,2167,47,23432,1.0,11:51,
21552,21552,2013-14,2248,Earl Watson,Earl,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,4.636666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,0,5,3.2,0,0,3.0,1,1,1,1,23978,21905,24233,21905,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,9505,11946,7678,1,10698,18504,22621,7183,22850,2167,47,22793,1.0,4:38,
