,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5227,5227,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300976,2014-03-14T00:00:00,DEN @ MIA,W,15.106666666666667,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,5,1,0,0,0,2,1,9,17,15.5,0,0,17.0,1,1,1,1,19088,11446,15732,4790,984,4189,1457,13990,14885,13990,13390,21674,22716,2548,9505,11946,7678,1,10698,12544,11331,1435,14728,2167,47,12788,1.0,15:06,
5495,5495,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300958,2014-03-12T00:00:00,DEN @ ORL,W,20.481666666666666,3,8,0.375,2,3,0.667,1,2,0.5,0,3,3,7,3,1,0,0,2,1,9,-6,23.1,0,0,23.0,1,1,1,1,15386,11446,10581,15205,2352,6256,1761,10700,8189,10714,13390,8948,12106,1169,2074,4715,7678,1,10698,12544,11331,18074,9664,2167,47,8722,1.0,20:29,
5861,5861,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300943,2014-03-10T00:00:00,DEN @ CHA,L,24.13,5,11,0.455,1,4,0.25,5,5,1.0,1,3,4,0,2,0,0,0,3,3,16,-2,18.8,0,0,21.0,1,12875,12875,12875,12646,6209,6386,11610,5024,4189,8282,1912,3366,1,6679,8948,9295,17694,4624,11946,7678,1,16774,4967,4869,14040,12470,2167,47,10051,1.0,24:08,
6136,6136,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300936,2014-03-09T00:00:00,DEN @ NOP,L,22.433333333333337,4,9,0.444,2,4,0.5,5,5,1.0,2,1,3,4,0,1,0,2,1,3,15,2,27.6,0,0,26.0,1,12875,12875,12875,13944,8580,9044,11969,2352,4189,3087,1912,3366,1,3410,16983,12106,3686,16962,4715,7678,23256,4560,4967,5541,9778,6986,2167,47,6882,1.0,22:26,
6318,6318,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300925,2014-03-07T00:00:00,DEN vs. LAL,W,19.275,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,2,1,1,7,-13,10.4,0,0,12.0,1,1,1,1,16266,11446,10581,15205,5024,6256,6480,13990,14885,13990,13390,12561,15412,7958,4624,11946,7678,23256,4560,12544,13794,22815,18237,2167,47,16417,1.0,19:17,
6737,6737,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300912,2014-03-05T00:00:00,DEN vs. DAL,W,17.033333333333335,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,4,0,0,1,0,4,7,24.4,0,0,18.0,1,1,1,1,17850,14748,13930,16331,10050,8839,10050,13990,14885,13990,13390,12561,15412,3686,16962,137,7678,1,4560,18504,17506,5756,8832,2167,47,12068,1.0,17:02,
6985,6985,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300895,2014-03-03T00:00:00,DEN vs. MIN,L,17.616666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,0,2,1,8,0,10.2,0,0,13.0,1,12875,12875,12875,17410,11446,9044,16331,2352,2631,5784,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,10698,12544,12379,11846,18362,2167,47,15701,1.0,17:37,
7289,7289,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300880,2014-03-01T00:00:00,DEN @ POR,L,25.383333333333333,3,11,0.273,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,6,-11,12.6,0,0,11.0,1,12875,12875,12875,11722,11446,6386,19188,10050,6256,10050,13990,14885,13990,13390,8948,12106,7958,16962,11946,7678,1,16774,18504,14829,21819,16710,2167,47,17156,2.0,25:23,
7640,7640,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300866,2014-02-27T00:00:00,DEN vs. BKN,L,35.96666666666667,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,4,1,1,0,5,1,13,-10,21.9,0,0,25.0,1,12875,12875,12875,3499,8580,10581,7679,984,2631,2548,6578,8189,1,13390,12561,15412,5378,848,4715,2516,1,24081,12544,7181,21206,10428,2167,47,7441,1.0,35:58,
7968,7968,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300850,2014-02-25T00:00:00,DEN vs. POR,L,29.903333333333332,7,15,0.467,0,2,0.0,0,0,0.0,2,3,5,6,2,0,0,3,2,2,14,-16,27.0,0,0,25.0,1,12875,12875,12875,8281,2864,2677,11230,10050,8839,10050,13990,14885,13990,3410,8948,7025,1758,4624,11946,7678,25052,10698,8067,6310,23943,7284,2167,47,7441,1.0,29:54,
8162,8162,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300837,2014-02-23T00:00:00,DEN vs. SAC,L,31.923333333333332,3,12,0.25,2,5,0.4,1,2,0.5,2,0,2,8,5,2,0,2,4,2,9,-30,24.4,0,0,25.0,1,12875,12875,12875,6712,11446,5308,19422,2352,2631,5784,10700,8189,10714,3410,21674,15412,781,350,1559,7678,23256,21355,8067,11331,25523,8832,2167,47,7441,1.0,31:55,
8546,8546,2013-14,201166,Aaron Brooks,Aaron,1610612743,DEN,Denver Nuggets,21300820,2014-02-21T00:00:00,DEN @ CHI,L,27.816666666666663,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,2,4,17,-17,21.7,0,0,22.0,1,12875,12875,12875,9845,2864,6386,4094,5024,8839,3087,6578,8189,1,13390,16983,19088,11823,9505,11946,2516,1,10698,2985,4235,24215,10551,2167,47,9405,1.0,27:49,
8815,8815,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300811,2014-02-19T00:00:00,HOU @ LAL,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23781,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,18074,25460,2167,47,24651,1.0,5:04,
9272,9272,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300784,2014-02-12T00:00:00,HOU vs. WAS,W,10.661666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,0,2.0,0,0,2.0,1,1,1,1,21564,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,2516,1,10698,18504,22621,11846,23644,2167,47,23432,1.0,10:40,
11505,11505,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300681,2014-01-29T00:00:00,HOU @ DAL,W,22.471666666666668,3,7,0.429,2,5,0.4,3,4,0.75,0,2,2,4,1,2,0,0,2,4,11,12,24.4,0,0,23.0,1,1,1,1,13917,11446,12302,12594,2352,2631,5784,4525,4290,7844,13390,12561,15412,3686,9505,1559,7678,1,10698,2985,9140,3089,8832,2167,47,8722,1.0,22:28,
11516,11516,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300671,2014-01-28T00:00:00,HOU vs. SAS,W,22.316666666666663,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,0,1,2,2,0,8,7,12.9,0,0,15.0,1,1,1,1,14030,11446,9044,16331,2352,2631,5784,13990,14885,13990,6679,16983,15412,11823,4624,11946,2516,23256,10698,18504,12379,5756,16500,2167,47,14259,1.0,22:19,
11963,11963,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300649,2014-01-25T00:00:00,HOU @ MEM,L,9.85,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,1,0,1,6,5,8.0,0,0,10.0,1,12875,12875,12875,21875,14748,17592,7679,2352,6256,1761,13990,14885,13990,13390,21674,22716,7958,9505,11946,7678,17134,1,12544,14829,7183,19866,2167,47,17886,1.0,9:51,
12522,12522,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300627,2014-01-22T00:00:00,HOU vs. SAC,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,23939,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,22621,18074,23419,2167,47,23432,1.0,4:43,
12845,12845,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300614,2014-01-20T00:00:00,HOU vs. POR,W,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25450,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:31,
13057,13057,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300597,2014-01-18T00:00:00,HOU vs. MIL,W,25.253333333333337,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,1,0,0,2,1,10,8,18.0,0,0,18.0,1,1,1,1,11805,11446,13930,7679,2352,4189,3087,6578,8189,1,13390,21674,22716,3686,9505,4715,7678,1,10698,12544,10132,5132,13000,2167,47,12068,1.0,25:15,
13461,13461,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300580,2014-01-16T00:00:00,HOU vs. OKC,L,23.866666666666667,3,8,0.375,3,7,0.429,2,2,1.0,2,0,2,3,2,1,0,0,3,1,11,-5,18.9,0,0,21.0,1,12875,12875,12875,12854,11446,10581,15205,984,919,5547,6578,8189,1,3410,21674,15412,5378,4624,4715,7678,1,16774,12544,9140,17192,12392,2167,47,10051,1.0,23:52,
13931,13931,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300556,2014-01-13T00:00:00,HOU @ BOS,W,15.116666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,1,2,2,6.5,0,0,5.0,1,1,1,1,19078,21905,21008,21905,10050,11917,10050,6578,8189,1,13390,21674,22716,5378,16962,11946,7678,1,4560,12544,20191,9778,20896,2167,47,21464,1.0,15:07,
14170,14170,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300544,2014-01-11T00:00:00,HOU @ WAS,W,14.85,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-8,4.7,0,0,6.0,1,1,1,1,19235,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,1,18504,19167,19736,21981,2167,47,20814,1.0,14:51,
14245,14245,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300533,2014-01-10T00:00:00,HOU @ ATL,L,27.113333333333333,5,9,0.556,3,5,0.6,0,2,0.0,1,2,3,1,2,0,0,0,5,1,13,-8,16.1,0,0,20.0,1,12875,12875,12875,10399,6209,9044,6468,984,2631,2548,13990,8189,13990,6679,12561,12106,11823,4624,11946,7678,1,24081,12544,7181,19736,14334,2167,47,10711,1.0,27:07,
14659,14659,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300526,2014-01-08T00:00:00,HOU vs. LAL,W,15.05,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,0,0,0,1,0,9,2,12.1,0,0,16.0,1,1,1,1,19119,11446,13930,7679,984,2631,2548,13990,14885,13990,6679,12561,12106,11823,4624,11946,7678,1,4560,18504,11331,9778,17061,2167,47,13525,1.0,15:03,
15484,15484,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300485,2014-01-03T00:00:00,HOU vs. NYK,W,19.533333333333335,1,8,0.125,1,5,0.2,2,2,1.0,1,1,2,1,2,0,0,0,4,1,5,3,6.9,0,0,9.0,1,1,1,1,16058,18183,10581,21700,5024,2631,9218,6578,8189,1,6679,16983,15412,11823,4624,11946,7678,1,21355,12544,16382,8824,20636,2167,47,18603,1.0,19:32,
15912,15912,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300464,2013-12-31T00:00:00,HOU vs. SAC,L,14.636666666666668,1,5,0.2,0,3,0.0,2,2,1.0,2,0,2,3,0,0,0,0,3,1,4,-4,10.9,0,0,9.0,1,12875,12875,12875,19388,18183,15732,20589,10050,6256,10050,6578,8189,1,3410,21674,15412,5378,16962,11946,7678,1,16774,12544,17506,16201,17882,2167,47,18603,1.0,14:38,
16215,16215,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300450,2013-12-29T00:00:00,HOU @ OKC,L,23.433333333333337,6,14,0.429,3,7,0.429,2,2,1.0,0,1,1,2,0,1,1,0,1,2,17,-1,27.2,0,0,27.0,1,12875,12875,12875,13175,4280,3386,12594,984,919,5547,6578,8189,1,13390,16983,19088,7958,16962,4715,2516,1,4560,8067,4235,13038,7186,2167,47,6339,1.0,23:26,
16272,16272,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300442,2013-12-28T00:00:00,HOU vs. NOP,W,20.15,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,1,2,2,9,-1,10.7,0,0,12.0,1,1,1,1,15634,11446,10581,15205,5024,2631,9218,6578,8189,1,6679,21674,19088,11823,9505,11946,7678,17134,10698,8067,11331,13038,18035,2167,47,16417,1.0,20:09,
16698,16698,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300424,2013-12-26T00:00:00,HOU vs. MEM,W,14.865,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,2,6,-7,10.2,0,0,9.0,1,1,1,1,19232,11446,12302,12594,10050,6256,10050,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,4560,8067,14829,18943,18362,2167,47,18603,1.0,14:52,
16851,16851,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300421,2013-12-25T00:00:00,HOU @ SAS,W,14.135,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,-11,7.2,0,0,9.0,1,1,1,1,19692,14748,15732,13750,2352,6256,1761,13990,14885,13990,6679,21674,19088,17694,16962,11946,7678,17134,10698,18504,14829,21819,20416,2167,47,18603,1.0,14:08,
17013,17013,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300412,2013-12-23T00:00:00,HOU vs. DAL,L,27.216666666666665,7,13,0.538,4,7,0.571,0,0,0.0,1,2,3,5,2,0,1,0,4,2,18,-7,30.1,0,0,32.0,1,12875,12875,12875,10319,2864,4274,7169,399,919,2900,13990,14885,13990,6679,12561,12106,2548,4624,11946,2516,1,21355,8067,3651,18943,5755,2167,47,4052,1.0,27:13,
17396,17396,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300396,2013-12-21T00:00:00,HOU @ DET,W,34.43833333333333,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,7,1,0,0,1,4,2,10,20,21.9,0,0,20.0,1,1,1,1,4649,8580,7669,13750,5024,4189,8282,10700,13563,1,13390,12561,15412,1169,9505,11946,7678,17134,21355,8067,10132,824,10428,2167,47,10711,1.0,34:26,
17491,17491,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300388,2013-12-20T00:00:00,HOU @ IND,L,17.983333333333334,0,7,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,1,0,1,2,3,1,-16,5.9,0,0,6.0,1,12875,12875,12875,17153,21905,12302,21905,10050,11917,10050,10700,8189,10714,6679,16983,15412,11823,4624,4715,7678,17134,10698,4967,22305,23943,21295,2167,47,20814,1.0,17:59,
17728,17728,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300379,2013-12-18T00:00:00,HOU vs. CHI,W,17.633333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,4,0,1,0,0,3,1,2,6,14.6,0,0,11.0,1,1,1,1,17393,18183,13930,21196,10050,11917,10050,13990,14885,13990,6679,12561,12106,3686,16962,4715,7678,1,16774,12544,20191,6441,15322,2167,47,17156,1.0,17:38,
18180,18180,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300350,2013-12-15T00:00:00,HOU @ SAC,L,27.316666666666663,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,2,3,1,0,0,1,2,13,-14,17.2,0,0,20.0,1,12875,12875,12875,10239,8580,10581,7679,2352,4189,3087,4525,4290,7844,13390,16983,19088,7958,2074,4715,7678,1,4560,8067,7181,23253,13546,2167,47,10711,1.0,27:19,
19261,19261,2013-14,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21300301,2013-12-08T00:00:00,HOU vs. ORL,W,13.275,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,1,1,0,2,-10,1.7,0,0,4.0,1,1,1,1,20228,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,2074,11946,7678,17134,4560,18504,20191,21206,23865,2167,47,22140,1.0,13:17,
