,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17591,17591,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,14.583333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,4,0,1,1,3,1,19.8,0,0,15.0,1,1,1,1,19429,18183,22690,1,10050,15492,10050,10700,8189,10714,6679,8948,9295,17694,16962,11946,129,1,4560,12544,19167,10829,11762,2167,47,14259,1.0,14:35,
17769,17769,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,13.483333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,1,1,-7,0.2,0,0,2.0,1,1,1,1,20110,21905,22690,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,4624,11946,7678,1,16774,12544,22305,18943,24489,2167,47,23432,1.0,13:29,
17959,17959,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,19.866666666666667,0,1,0.0,0,0,0.0,0,2,0.0,3,6,9,0,1,0,2,0,4,1,0,14,15.8,0,0,13.0,1,1,1,1,15834,21905,22690,21905,10050,15492,10050,13990,8189,13990,1734,2820,2209,17694,9505,11946,884,1,21355,12544,22621,2304,14527,2167,47,15701,1.0,19:52,
18284,18284,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14T00:00:00,CHA vs. LAL,L,14.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,2,0,2,0,2,1,6,-6,16.0,0,0,15.0,1,12875,12875,12875,19733,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,4624,11946,884,1,10698,12544,14829,18074,14405,2167,47,14259,1.0,14:04,
18572,18572,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13T00:00:00,CHA @ IND,L,17.305,2,2,1.0,0,0,0.0,2,3,0.667,2,5,7,1,1,1,0,0,3,2,6,1,17.9,0,0,16.0,1,12875,12875,12875,17664,14748,21008,1,10050,15492,10050,6578,6831,9299,3410,4234,3920,11823,9505,4715,7678,1,16774,8067,14829,10829,13058,2167,47,13525,1.0,17:18,
19632,19632,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,7.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,14,10.6,0,0,9.0,1,1,1,1,22794,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,4560,18504,17506,2304,18102,2167,47,18603,1.0,7:23,
20005,20005,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,9.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,0,0,0,-4,9.0,0,0,7.0,1,12875,12875,12875,21947,21905,22690,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,4715,7678,1,1,18504,22621,16201,19183,2167,47,20072,1.0,9:40,
20258,20258,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01T00:00:00,CHA @ MIA,L,9.9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,2,2,9.8,0,0,8.0,1,12875,12875,12875,21859,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,1,18504,20191,9778,18638,2167,47,19315,1.0,9:54,
20777,20777,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,19.65,3,4,0.75,0,0,0.0,1,2,0.5,4,10,14,0,2,0,1,1,1,1,7,10,24.8,0,0,23.0,1,1,1,1,15977,11446,17592,1759,10050,15492,10050,10700,8189,10714,846,441,351,17694,4624,11946,2516,17134,4560,12544,13794,3965,8601,2167,47,8722,1.0,19:39,
20856,20856,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,10.95,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,0,3,4,-6,8.8,0,0,8.0,1,12875,12875,12875,21417,18183,22690,1,10050,15492,10050,6578,4290,10714,3410,12561,9295,17694,16962,11946,7678,1,1,4967,17506,18074,19349,2167,47,19315,1.0,10:57,
21592,21592,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,23656,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,1,1,18504,22621,16201,22671,2167,47,22793,1.0,5:21,
22185,22185,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20T00:00:00,CHA vs. BKN,W,22.55,4,6,0.667,0,0,0.0,1,3,0.333,1,5,6,0,0,0,0,0,4,3,9,0,16.2,0,0,15.0,1,1,1,1,13858,8580,13930,2791,10050,15492,10050,10700,6831,13542,6679,4234,5291,17694,16962,11946,7678,1,21355,4967,11331,11846,14266,2167,47,14259,1.0,22:33,
22436,22436,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18T00:00:00,CHA @ CHI,L,20.79,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,2,6,-13,13.8,0,0,12.0,1,12875,12875,12875,15142,14748,21008,1,10050,15492,10050,6578,8189,1,6679,8948,9295,17694,16962,11946,2516,1,10698,8067,14829,22815,15881,2167,47,16417,1.0,20:47,
22561,22561,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16T00:00:00,CHA vs. MIA,L,20.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,1,2,2,4,-13,13.6,0,0,12.0,1,12875,12875,12875,15072,18183,21008,7679,10050,15492,10050,6578,8189,1,3410,2820,2927,17694,16962,11946,7678,17134,10698,8067,17506,22815,16021,2167,47,16417,1.0,20:53,
22901,22901,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15T00:00:00,CHA @ CLE,W,31.65,0,1,0.0,0,0,0.0,0,0,0.0,4,8,12,0,2,0,3,0,2,0,0,-6,21.4,0,0,18.0,1,1,1,1,6915,21905,22690,21905,10050,15492,10050,13990,14885,13990,846,1209,797,17694,4624,11946,320,1,10698,18504,22621,18074,10737,2167,47,12068,1.0,31:39,
23177,23177,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13T00:00:00,CHA @ BOS,W,15.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,4,-6,11.8,0,0,10.0,1,1,1,1,19133,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,2516,1,10698,18504,17506,18074,17255,2167,47,17886,1.0,15:01,
23400,23400,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11T00:00:00,CHA vs. ATL,L,16.916666666666668,1,1,1.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,0,0,2,2,2,-4,9.2,0,0,8.0,1,12875,12875,12875,17934,18183,22690,1,10050,15492,10050,13990,8189,13990,6679,4234,5291,17694,16962,11946,7678,1,10698,8067,20191,16201,19027,2167,47,19315,1.0,16:55,
23908,23908,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08T00:00:00,CHA vs. NYK,L,26.095,0,1,0.0,0,0,0.0,3,4,0.75,1,10,11,1,1,0,1,1,1,2,3,-8,19.7,0,0,17.0,1,12875,12875,12875,11198,21905,22690,21905,10050,15492,10050,4525,4290,7844,6679,441,1136,11823,9505,11946,2516,17134,4560,8067,19167,19736,11837,2167,47,12788,1.0,26:06,
24293,24293,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06T00:00:00,CHA vs. TOR,W,39.821666666666665,3,4,0.75,0,0,0.0,2,6,0.333,4,7,11,0,0,0,3,0,2,4,8,0,30.2,0,0,25.0,1,1,1,1,1240,11446,17592,1759,10050,15492,10050,6578,2132,13542,846,1874,1136,17694,16962,11946,320,1,10698,2985,12379,11846,5710,2167,47,7441,1.0,39:49,
24532,24532,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05T00:00:00,CHA @ NYK,W,18.583333333333332,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,0,4,0,1,0,2,1,1,-3,7.2,0,0,9.0,1,1,1,1,16773,21905,22690,21905,10050,15492,10050,10700,8189,10714,6679,4234,5291,17694,848,11946,2516,1,10698,12544,22305,15132,20416,2167,47,18603,1.0,18:35,
24896,24896,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02T00:00:00,CHA @ NOP,L,25.5,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,1,0,1,2,0,-17,10.2,0,0,8.0,1,12875,12875,12875,11647,21905,24233,21905,10050,15492,10050,13990,8189,13990,6679,4234,5291,17694,16962,11946,2516,1,4560,8067,22621,24215,18362,2167,47,19315,1.0,25:30,
25025,25025,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01T00:00:00,CHA vs. CLE,W,36.81666666666667,5,6,0.833,0,0,0.0,1,2,0.5,1,9,10,0,1,0,2,0,3,3,11,5,28.0,1,0,25.0,1,1,1,1,2902,6209,13930,1232,10050,15492,10050,10700,8189,10714,6679,741,1615,17694,9505,11946,884,1,16774,4967,9140,7183,6774,1,47,7441,1.0,36:49,
25402,25402,2013-14,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30T00:00:00,CHA @ HOU,L,16.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,4,-6,10.0,0,0,9.0,1,12875,12875,12875,18142,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,17134,10698,18504,17506,18074,18506,2167,47,18603,1.0,16:35,
