,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12128,12128,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300635,2014-01-24T00:00:00,ATL vs. SAS,L,26.616666666666667,4,7,0.571,0,0,0.0,0,2,0.0,3,4,7,2,2,4,2,1,3,2,8,-7,35.4,0,0,29.0,1,12875,12875,12875,10784,8580,12302,5881,10050,15492,10050,13990,8189,13990,1734,6220,3920,7958,4624,137,884,17134,16774,8067,12379,18943,3644,2167,47,5338,1.0,26:37,
13494,13494,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300579,2014-01-16T00:00:00,ATL vs. BKN,L,8.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,4,11,6.6,0,0,7.0,1,12875,12875,12875,22558,14748,21008,1,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,9505,11946,7678,1,4560,12544,17506,3507,20814,2167,47,20072,1.0,8:01,
13996,13996,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300553,2014-01-12T00:00:00,ATL @ MEM,L,13.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,0,1,0,-6,8.9,0,0,8.0,1,12875,12875,12875,19846,21905,22690,21905,10050,15492,10050,13990,14885,13990,1734,6220,3920,11823,9505,11946,7678,1,1,12544,22621,18074,19259,2167,47,19315,1.0,13:53,
15824,15824,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300460,2013-12-31T00:00:00,ATL @ BOS,W,6.866666666666666,0,4,0.0,0,0,0.0,0,0,0.0,7,0,7,1,0,0,0,2,0,0,0,-10,9.9,0,0,8.0,1,1,1,1,23004,21905,17592,21905,10050,15492,10050,13990,14885,13990,97,21674,3920,11823,16962,11946,7678,23256,1,18504,22621,21206,18564,2167,47,19315,1.0,6:52,
16171,16171,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300449,2013-12-29T00:00:00,ATL @ ORL,L,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,12875,12875,12875,23537,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,4560,18504,22621,16201,23419,2167,47,23432,1.0,5:39,
16387,16387,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300440,2013-12-28T00:00:00,ATL vs. CHA,W,4.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,-5,5.4,0,0,4.0,1,1,1,1,24111,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,17134,1,18504,22621,17192,21581,2167,47,22140,1.0,4:20,
16738,16738,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300423,2013-12-26T00:00:00,ATL @ CLE,W,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,0,0,-4,4.6,0,0,5.0,1,1,1,1,22558,21905,22690,21905,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,4624,4715,7678,1,10698,18504,22621,16201,22069,2167,47,21464,1.0,8:01,
19539,19539,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300282,2013-12-06T00:00:00,ATL vs. CLE,W,20.45,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,3,0,0,0,0,2,0,6,5,18.9,0,0,16.0,1,1,1,1,15403,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,2820,3920,5378,16962,11946,7678,1,10698,18504,14829,7183,12392,2167,47,13525,1.0,20:27,
20687,20687,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29T00:00:00,ATL vs. DAL,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,24367,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,2516,1,1,18504,22621,18943,23051,2167,47,23432,1.0,3:38,
20844,20844,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,5,1,4,-4,8.8,0,0,8.0,1,12875,12875,12875,22060,14748,19321,2791,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,16962,11946,7678,17134,24081,12544,17506,16201,19349,2167,47,19315,1.0,9:22,
21115,21115,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,20.116666666666667,0,5,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,2,0,0,1,1,2,-15,14.0,0,0,11.0,1,12875,12875,12875,15664,21905,15732,21905,10050,15492,10050,6578,8189,1,13390,4234,7025,17694,16962,1559,7678,1,4560,12544,20191,23612,15735,2167,47,17156,1.0,20:07,
21872,21872,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,15.398333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,1,0,2,0,0,-7,13.8,0,0,10.0,1,1,1,1,18896,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,6220,9295,7958,16962,4715,2516,1,10698,18504,22621,18943,15881,2167,47,17886,1.0,15:24,
21993,21993,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300166,2013-11-20T00:00:00,ATL vs. DET,W,17.4,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,1,7,-8,12.6,0,0,12.0,1,1,1,1,17583,11446,17592,1759,10050,15492,10050,10700,8189,10714,6679,12561,12106,17694,9505,4715,7678,1,4560,12544,13794,19736,16710,2167,47,16417,1.0,17:24,
22252,22252,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,22.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,0,0,1,2,0,4,-5,8.2,0,0,10.0,1,12875,12875,12875,14243,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,17694,2074,11946,7678,17134,10698,18504,17506,17192,19731,2167,47,17886,1.0,22:04,
22617,22617,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,19.85,5,6,0.833,0,0,0.0,0,0,0.0,3,2,5,1,1,2,1,0,1,3,10,10,25.5,0,0,22.0,1,1,1,1,15844,6209,13930,1232,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,9505,1559,2516,1,4560,4967,10132,3965,8183,2167,47,9405,1.0,19:51,
22850,22850,2013-14,202970,Gustavo Ayon,Gustavo,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15T00:00:00,ATL vs. PHI,W,16.786666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,5,0,6,11,15.3,0,0,13.0,1,1,1,1,18012,11446,15732,4790,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,16962,11946,2516,17134,24081,18504,14829,3507,14861,2167,47,15701,1.0,16:47,
