,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18085,18085,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300357,2013-12-16T00:00:00,LAL @ ATL,L,15.833333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1,6,-10,10.5,0,0,9.0,1,12875,12875,12875,18621,11446,17592,1759,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,2516,17134,10698,12544,14829,21206,18189,2167,47,18603,1.0,15:50,
18295,18295,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300342,2013-12-14T00:00:00,LAL @ CHA,W,15.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,2,4,-2,9.4,0,0,8.0,1,1,1,1,18661,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,4715,7678,1,16774,8067,17506,14040,18900,2167,47,19315,1.0,15:46,
18663,18663,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300336,2013-12-13T00:00:00,LAL @ OKC,L,16.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,2,1,0,1,1,1,1,2,-4,16.6,0,0,14.0,1,12875,12875,12875,17953,18183,19321,16331,10050,15492,10050,13990,14885,13990,846,6220,2927,7958,9505,11946,2516,17134,4560,12544,20191,16201,13977,2167,47,14946,1.0,16:53,
19274,19274,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300303,2013-12-08T00:00:00,LAL vs. TOR,L,9.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-14,3.2,0,0,3.0,1,12875,12875,12875,21856,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,10698,18504,20191,23253,22850,2167,47,22793,1.0,9:55,
19560,19560,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300289,2013-12-06T00:00:00,LAL @ SAC,W,16.633333333333333,5,7,0.714,0,0,0.0,1,2,0.5,3,2,5,1,0,0,2,0,4,2,11,-3,24.5,0,0,21.0,1,1,1,1,18113,6209,12302,2349,10050,15492,10050,10700,8189,10714,1734,12561,7025,11823,16962,11946,884,1,21355,8067,9140,15132,8783,2167,47,10051,1.0,16:38,
20239,20239,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01T00:00:00,LAL vs. POR,L,23.5,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,4,0,2,3,0,0,1,12,15,41.4,0,0,33.0,1,12875,12875,12875,13130,6209,10581,4271,10050,15492,10050,6578,8189,1,1734,6220,3920,3686,16962,1559,320,1,1,12544,8108,1985,1992,2167,47,3695,1.0,23:30,
20722,20722,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29T00:00:00,LAL @ DET,W,13.183333333333334,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,1,0,1,2,4,7,7.2,0,0,7.0,1,1,1,1,20283,18183,22690,1,10050,15492,10050,6578,4290,10714,13390,16983,19088,17694,9505,11946,2516,1,4560,8067,17506,5756,20416,2167,47,20072,1.0,13:11,
20858,20858,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27T00:00:00,LAL @ BKN,W,7.7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,11,6.2,0,0,5.0,1,1,1,1,22682,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,12544,20191,3507,21045,2167,47,21464,1.0,7:42,
23371,23371,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12T00:00:00,LAL vs. NOP,W,5.7,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,2,1,1,-2,9.3,0,0,8.0,1,1,1,1,23514,21905,21008,21905,10050,15492,10050,10700,8189,10714,6679,8948,9295,11823,9505,11946,2516,1,10698,12544,22305,14040,19000,2167,47,19315,1.0,5:42,
24470,24470,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300056,2013-11-05T00:00:00,LAL @ DAL,L,4.733333333333333,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,0,1,1,6,3.7,0,0,3.0,1,12875,12875,12875,23928,21905,19321,21905,10050,15492,10050,10700,8189,10714,6679,21674,19088,11823,16962,11946,7678,17134,1,12544,22305,6441,22628,2167,47,22793,1.0,4:44,
25328,25328,2013-14,203135,Robert Sacre,Robert,1610612747,LAL,Los Angeles Lakers,21300017,2013-10-30T00:00:00,LAL @ GSW,L,7.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-2,5.2,0,0,5.0,1,12875,12875,12875,22716,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,1,18504,20191,14040,21704,2167,47,21464,1.0,7:36,
