,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3162,3162,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28T00:00:00,MEM @ GSW,L,25.566666666666663,5,7,0.714,0,0,0.0,1,1,1.0,1,2,3,3,2,1,1,0,1,1,11,-9,23.1,0,0,21.0,1,12875,12875,12875,11602,6209,12302,2349,10050,15492,10050,10700,13563,1,6679,12561,12106,5378,4624,4715,2516,1,4560,12544,9140,20510,9664,2167,47,10051,1.0,25:34,
3393,3393,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26T00:00:00,MEM @ UTA,W,19.483333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,1,3.6,0,0,3.0,1,1,1,1,16094,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,8948,12106,17694,16962,11946,7678,17134,10698,18504,22621,10829,22671,2167,47,22793,1.0,19:29,
3724,3724,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301051,2014-03-24T00:00:00,MEM vs. MIN,W,21.216666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,0,0,16,5.9,0,0,5.0,1,1,1,1,14845,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,21355,18504,22621,1710,21295,2167,47,21464,1.0,21:13,
4060,4060,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301035,2014-03-22T00:00:00,MEM vs. IND,W,24.665,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,6,6.4,0,0,6.0,1,1,1,1,12242,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,17506,6441,20953,2167,47,20814,1.0,24:40,
4183,4183,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301027,2014-03-21T00:00:00,MEM @ MIA,L,32.01,4,14,0.286,2,6,0.333,2,2,1.0,1,0,1,1,0,3,0,1,2,2,12,3,23.7,0,0,22.0,1,12875,12875,12875,6646,8580,3386,18765,2352,1629,6480,6578,8189,1,6679,21674,19088,11823,16962,486,7678,17134,10698,8067,8108,8824,9275,2167,47,9405,1.0,32:01,
4439,4439,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21301011,2014-03-19T00:00:00,MEM vs. UTA,W,28.633333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,1,2,3,0,0,3,1,8,6,18.9,0,0,17.0,1,1,1,1,9216,8580,10581,7679,10050,6256,10050,13990,14885,13990,13390,12561,15412,11823,4624,486,7678,1,16774,12544,12379,6441,12392,2167,47,12788,1.0,28:38,
5164,5164,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300985,2014-03-15T00:00:00,MEM @ PHI,W,28.52166666666667,3,6,0.5,0,2,0.0,0,1,0.0,0,4,4,0,2,0,0,0,3,1,6,13,8.8,0,0,10.0,1,1,1,1,9311,11446,13930,7679,10050,8839,10050,13990,13563,13990,13390,6220,9295,17694,4624,11946,7678,1,16774,12544,14829,2689,19349,2167,47,17886,1.0,28:31,
5327,5327,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300974,2014-03-14T00:00:00,MEM @ TOR,L,26.495,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,1,3,1,12,0,17.6,0,0,18.0,1,12875,12875,12875,10878,6209,9044,6468,5024,8839,3087,10700,13563,1,6679,12561,12106,17694,9505,11946,2516,17134,16774,12544,8108,11846,13276,2167,47,12068,1.0,26:30,
5586,5586,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300963,2014-03-12T00:00:00,MEM @ NOP,W,22.805,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,4,0,10.9,0,0,9.0,1,1,1,1,13665,18183,13930,21196,10050,2631,10050,6578,8189,1,13390,12561,15412,11823,16962,4715,7678,1,4560,12544,17506,11846,17882,2167,47,18603,1.0,22:48,
5698,5698,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300953,2014-03-11T00:00:00,MEM vs. POR,W,25.3,7,12,0.583,1,4,0.25,1,1,1.0,0,1,1,0,1,1,0,0,1,1,16,-1,19.2,0,0,20.0,1,1,1,1,11774,2864,5308,5666,5024,4189,8282,10700,13563,1,13390,16983,19088,17694,9505,4715,7678,1,4560,12544,4869,13038,12166,2167,47,10711,1.0,25:18,
6203,6203,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300930,2014-03-08T00:00:00,MEM vs. CHA,W,27.083333333333332,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,2,0,1,1,0,0,1,9,21,22.8,0,0,19.0,1,1,1,1,10413,8580,13930,2791,10050,15492,10050,10700,13563,1,13390,6220,9295,7958,16962,4715,2516,1,1,12544,11331,684,9865,2167,47,11395,1.0,27:05,
6486,6486,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300917,2014-03-07T00:00:00,MEM @ CHI,W,28.433333333333337,3,8,0.375,0,0,0.0,0,1,0.0,0,2,2,1,1,0,1,0,2,0,6,-11,11.9,0,0,11.0,1,1,1,1,9369,11446,10581,15205,10050,15492,10050,13990,13563,13990,13390,12561,15412,11823,9505,11946,2516,1,10698,18504,14829,21819,17170,2167,47,17156,1.0,28:26,
6674,6674,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300908,2014-03-05T00:00:00,MEM @ BKN,L,25.983333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,2,0,3,0,0,1,1,4,-31,18.4,0,0,14.0,1,12875,12875,12875,11285,14748,12302,18765,10050,8839,10050,13990,14885,13990,6679,16983,15412,7958,16962,486,7678,1,4560,12544,17506,25545,12744,2167,47,14946,1.0,25:59,
7109,7109,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300890,2014-03-03T00:00:00,MEM @ WAS,W,16.711666666666666,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,0,3,1,9,8,16.2,0,0,14.0,1,1,1,1,18069,8580,12302,5881,10050,8839,10050,10700,13563,1,13390,16983,19088,7958,16962,4715,7678,1,16774,12544,11331,5132,14266,2167,47,14946,1.0,16:43,
7424,7424,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300879,2014-03-01T00:00:00,MEM vs. CLE,W,33.25,7,11,0.636,5,8,0.625,0,0,0.0,0,4,4,1,0,1,2,0,2,0,19,15,34.3,0,0,35.0,1,1,1,1,5640,2864,6386,4094,163,516,2481,13990,14885,13990,13390,6220,9295,11823,16962,4715,884,1,10698,18504,3127,1985,4032,2167,47,2998,2.0,33:15,
7502,7502,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300868,2014-02-28T00:00:00,MEM @ OKC,L,33.18833333333333,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,0,1,0,2,3,1,10,-12,19.3,0,0,19.0,1,12875,12875,12875,5692,11446,12302,12594,2352,6256,1761,6578,8189,1,6679,8948,9295,11823,16962,4715,7678,23256,16774,12544,10132,22358,12115,2167,47,11395,1.0,33:11,
7697,7697,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300857,2014-02-26T00:00:00,MEM vs. LAL,W,27.951666666666668,6,10,0.6,2,5,0.4,4,5,0.8,0,2,2,5,0,0,0,1,0,2,18,-4,27.9,0,0,27.0,1,1,1,1,9738,4280,7669,4790,2352,2631,5784,2882,3366,7312,13390,12561,15412,2548,16962,11946,7678,17134,1,8067,3651,16201,6824,2167,47,6339,1.0,27:57,
8331,8331,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300825,2014-02-22T00:00:00,MEM @ CHA,L,34.67166666666667,4,13,0.308,1,4,0.25,1,1,1.0,1,8,9,1,1,0,0,1,1,1,10,1,21.3,0,0,21.0,1,12875,12875,12875,4487,8580,4274,18350,5024,4189,8282,10700,13563,1,6679,1209,2209,11823,9505,11946,7678,17134,4560,12544,10132,10829,10813,2167,47,10051,1.0,34:40,
8591,8591,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300821,2014-02-21T00:00:00,MEM vs. LAC,W,33.763333333333335,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,3,0,10,-4,13.0,0,0,13.0,1,1,1,1,5226,8580,10581,7679,5024,8839,3087,10700,13563,1,13390,21674,22716,7958,16962,11946,7678,17134,16774,18504,10132,16201,16444,2167,47,15701,1.0,33:46,
9028,9028,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300796,2014-02-18T00:00:00,MEM vs. NYK,W,37.28333333333333,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,4,0,2,1,0,1,1,6,0,23.4,0,0,18.0,1,1,1,1,2611,14748,10581,19422,10050,11917,10050,6578,8189,1,13390,12561,15412,3686,16962,1559,2516,1,4560,12544,14829,11846,9465,2167,47,12068,1.0,37:17,
9192,9192,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300778,2014-02-12T00:00:00,MEM @ ORL,W,32.263333333333335,6,14,0.429,1,3,0.333,4,4,1.0,1,5,6,2,0,1,0,1,3,3,17,-2,30.2,0,0,28.0,1,1,1,1,6457,4280,3386,12594,5024,6256,6480,2882,4290,1,6679,4234,5291,7958,16962,4715,7678,17134,16774,4967,4235,14040,5710,2167,47,5842,1.0,32:16,
9527,9527,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300773,2014-02-11T00:00:00,MEM vs. WAS,W,34.08833333333333,5,12,0.417,1,7,0.143,2,2,1.0,0,1,1,1,2,2,1,0,2,1,13,-4,22.7,0,0,22.0,1,1,1,1,4959,6209,5308,13396,5024,919,9929,6578,8189,1,13390,16983,19088,11823,4624,1559,2516,1,10698,12544,7181,16201,9922,2167,47,9405,1.0,34:05,
9858,9858,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300760,2014-02-09T00:00:00,MEM @ CLE,L,38.0,4,15,0.267,0,4,0.0,2,2,1.0,0,3,3,3,0,2,0,0,1,2,10,13,24.1,0,0,20.0,1,12875,12875,12875,2136,8580,2677,19363,10050,4189,10050,6578,8189,1,13390,8948,12106,5378,16962,1559,7678,1,4560,8067,10132,2689,9027,2167,47,10711,1.0,38:00,
9902,9902,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300750,2014-02-08T00:00:00,MEM @ ATL,W,37.7,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,3,0,1,1,2,14,10,29.6,0,0,26.0,1,1,1,1,2321,4280,5308,7679,5024,6256,6480,10700,13563,1,13390,8948,12106,7958,16962,486,7678,17134,4560,8067,6310,3965,5991,2167,47,6882,1.0,37:42,
10340,10340,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300730,2014-02-05T00:00:00,MEM vs. DAL,L,39.8,10,15,0.667,2,4,0.5,0,0,0.0,3,2,5,4,1,1,1,0,5,1,22,-11,39.0,0,0,37.0,1,12875,12875,12875,1245,699,2677,2791,2352,4189,3087,13990,14885,13990,1734,12561,7025,3686,9505,4715,2516,1,24081,12544,1886,21819,2611,2167,47,2366,2.0,39:48,
10810,10810,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300716,2014-02-03T00:00:00,MEM @ OKC,L,36.53333333333333,3,10,0.3,1,6,0.167,4,5,0.8,0,4,4,1,2,1,1,2,4,3,11,-6,21.3,0,0,21.0,1,12875,12875,12875,3103,11446,7669,18490,5024,1629,9721,2882,3366,7312,13390,6220,9295,11823,4624,4715,2516,23256,21355,4967,9140,18074,10813,2167,47,10051,1.0,36:32,
10908,10908,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300702,2014-02-01T00:00:00,MEM vs. MIL,W,39.65,3,8,0.375,1,2,0.5,1,1,1.0,0,5,5,7,3,0,0,0,3,0,8,16,21.5,0,0,21.0,1,1,1,1,1311,11446,10581,15205,5024,8839,3087,10700,13563,1,13390,4234,7025,1169,2074,11946,7678,1,16774,18504,12379,1710,10688,2167,47,10051,1.0,39:39,
11187,11187,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300691,2014-01-31T00:00:00,MEM @ MIN,W,34.016666666666666,5,7,0.714,1,1,1.0,5,7,0.714,1,4,5,1,2,1,1,0,1,3,16,2,27.5,0,0,27.0,1,1,1,1,5026,6209,12302,2349,5024,11917,1,1912,1609,9084,6679,6220,7025,11823,4624,4715,2516,1,4560,4967,4869,9778,7038,2167,47,6339,1.0,34:01,
11397,11397,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300684,2014-01-29T00:00:00,MEM @ SAC,W,24.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,4,2,8.4,0,0,8.0,1,1,1,1,12051,14748,17592,7679,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,4715,7678,17134,10698,18504,17506,9778,19594,2167,47,19315,1.0,24:55,
11533,11533,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300672,2014-01-28T00:00:00,MEM @ POR,W,31.148333333333333,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,1,1,3,0,1,1,1,12,16,22.7,0,0,21.0,1,1,1,1,7286,6209,9044,6468,5024,8839,3087,10700,8189,10714,13390,16983,19088,11823,9505,486,7678,17134,4560,12544,8108,1710,9922,2167,47,10051,1.0,31:09,
12093,12093,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300649,2014-01-25T00:00:00,MEM vs. HOU,W,31.3,5,9,0.556,1,3,0.333,4,4,1.0,0,2,2,3,0,0,1,0,1,2,15,20,24.9,0,0,23.0,1,1,1,1,7171,6209,9044,6468,5024,6256,6480,2882,4290,1,13390,12561,15412,5378,16962,11946,2516,1,4560,8067,5541,824,8535,2167,47,8722,1.0,31:18,
12276,12276,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300642,2014-01-24T00:00:00,MEM @ HOU,W,28.48,6,9,0.667,1,1,1.0,6,6,1.0,1,0,1,2,1,1,0,1,2,3,19,-7,25.2,0,0,25.0,1,1,1,1,9345,4280,9044,2791,5024,11917,1,1194,2132,1,6679,21674,19088,7958,9505,4715,7678,17134,10698,4967,3127,18943,8346,2167,47,7441,1.0,28:29,
12839,12839,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300611,2014-01-20T00:00:00,MEM vs. NOP,L,33.53333333333333,6,8,0.75,3,5,0.6,4,4,1.0,0,2,2,1,1,0,0,0,3,3,19,12,21.9,0,0,25.0,1,12875,12875,12875,5409,4280,10581,1759,984,2631,2548,2882,4290,1,13390,12561,15412,11823,9505,11946,7678,1,16774,4967,3127,3089,10428,2167,47,7441,1.0,33:32,
13218,13218,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300588,2014-01-17T00:00:00,MEM vs. SAC,W,32.723333333333336,7,14,0.5,1,5,0.2,2,2,1.0,0,5,5,2,1,0,1,0,1,1,17,10,28.0,0,0,27.0,1,1,1,1,6068,2864,3386,7679,5024,2631,9218,6578,8189,1,13390,4234,7025,7958,9505,11946,2516,1,4560,12544,4235,3965,6774,2167,47,6339,1.0,32:43,
13700,13700,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300570,2014-01-15T00:00:00,MEM @ MIL,W,26.425,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,2,1,9,-10,9.0,0,0,10.0,1,1,1,1,10936,11446,12302,12594,5024,6256,6480,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,10698,12544,11331,21206,19183,2167,47,17886,1.0,26:26,
13773,13773,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300564,2014-01-14T00:00:00,MEM vs. OKC,W,36.31333333333333,9,15,0.6,2,3,0.667,4,4,1.0,2,3,5,0,1,2,0,1,2,3,24,15,35.0,0,0,35.0,1,1,1,1,3274,1173,2677,4790,2352,6256,1761,2882,4290,1,3410,8948,7025,17694,9505,1559,7678,17134,10698,4967,1324,1985,3780,2167,47,2998,1.0,36:19,
14009,14009,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300553,2014-01-12T00:00:00,MEM vs. ATL,W,32.0,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,2,2,2,2,0,1,1,15,13,29.2,0,0,27.0,1,1,1,1,6649,2864,5308,5666,5024,6256,6480,13990,14885,13990,13390,16983,19088,7958,4624,1559,884,1,4560,12544,5541,2689,6191,2167,47,6339,1.0,32:00,
14328,14328,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300534,2014-01-10T00:00:00,MEM vs. PHX,W,28.516666666666666,2,6,0.333,0,1,0.0,4,4,1.0,1,5,6,2,2,1,0,1,1,2,8,12,19.2,0,0,18.0,1,1,1,1,9314,14748,13930,16331,10050,11917,10050,2882,4290,1,6679,4234,5291,7958,4624,4715,7678,17134,4560,8067,12379,3089,12166,2167,47,12068,1.0,28:31,
14936,14936,2013-14,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21300514,2014-01-07T00:00:00,MEM vs. SAS,L,25.708333333333332,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,0,12,2,21.9,0,0,21.0,1,12875,12875,12875,11500,6209,7669,7679,2352,2631,5784,13990,14885,13990,13390,12561,15412,11823,16962,4715,2516,1,10698,18504,8108,9778,10428,2167,47,10051,1.0,25:43,
15469,15469,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300484,2014-01-03T00:00:00,BOS vs. NOP,L,14.343333333333334,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,-7,9.9,0,0,9.0,1,12875,12875,12875,19581,18183,10581,21700,5024,2631,9218,13990,14885,13990,6679,16983,15412,11823,16962,4715,7678,1,10698,18504,19167,18943,18564,2167,47,18603,1.0,14:21,
15636,15636,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300475,2014-01-02T00:00:00,BOS @ CHI,L,19.583333333333332,3,5,0.6,0,1,0.0,1,2,0.5,0,5,5,2,1,1,0,0,2,0,7,-13,18.0,0,0,16.0,1,12875,12875,12875,16028,11446,15732,4790,10050,11917,10050,10700,8189,10714,13390,4234,7025,7958,9505,4715,7678,1,10698,18504,13794,22815,13000,2167,47,13525,1.0,19:35,
15812,15812,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300460,2013-12-31T00:00:00,BOS vs. ATL,L,23.0,5,7,0.714,1,1,1.0,0,0,0.0,1,2,3,2,0,1,2,0,0,0,11,10,26.6,0,0,23.0,1,12875,12875,12875,13503,6209,12302,2349,5024,11917,1,13990,14885,13990,6679,12561,12106,7958,16962,4715,884,1,1,18504,9140,3965,7500,2167,47,8722,1.0,23:00,
16349,16349,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300436,2013-12-28T00:00:00,BOS vs. CLE,W,16.563333333333333,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,2,1,0,1,1,0,11,-4,16.2,0,0,18.0,1,1,1,1,18161,8580,6386,15813,2352,2631,5784,10700,13563,1,13390,16983,19088,7958,4624,4715,7678,17134,4560,18504,9140,16201,14266,2167,47,12068,1.0,16:34,
17111,17111,2013-14,201584,Courtney Lee,Courtney,1610612738,BOS,Boston Celtics,21300404,2013-12-22T00:00:00,BOS @ IND,L,22.916666666666668,5,10,0.5,1,2,0.5,0,1,0.0,0,2,2,3,2,2,2,1,1,2,11,-16,27.9,0,0,25.0,1,12875,12875,12875,13582,6209,7669,7679,5024,8839,3087,13990,13563,13990,13390,12561,15412,5378,4624,1559,884,17134,4560,8067,9140,23943,6824,2167,47,7441,1.0,22:55,
