,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3027,3027,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301080,2014-03-28T00:00:00,CHI vs. POR,L,44.68333333333333,3,9,0.333,1,4,0.25,3,3,1.0,1,5,6,2,3,0,0,0,2,1,10,-7,17.2,0,0,19.0,1,12875,12875,12875,207,11446,9044,16331,5024,4189,8282,4525,6831,1,6679,4234,5291,7958,2074,11946,7678,1,10698,12544,10132,18943,13546,2167,47,11395,1.0,44:41,
3752,3752,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301050,2014-03-24T00:00:00,CHI vs. IND,W,32.5,3,10,0.3,1,4,0.25,5,6,0.833,0,5,5,3,1,0,0,0,3,3,12,10,21.5,0,0,21.0,1,1,1,1,6259,11446,7669,18490,5024,4189,8282,1912,2132,6832,13390,4234,7025,5378,9505,11946,7678,1,16774,4967,8108,3965,10688,2167,47,10051,1.0,32:30,
3985,3985,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301034,2014-03-22T00:00:00,CHI vs. PHI,W,45.5,4,8,0.5,1,3,0.333,8,10,0.8,3,5,8,6,2,1,0,0,3,7,17,15,36.6,0,0,34.0,1,1,1,1,148,8580,10581,7679,5024,6256,6480,506,474,7312,1734,4234,2927,1758,4624,4715,7678,1,16774,558,4235,1985,3289,2167,47,3338,1.0,45:30,
4289,4289,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301022,2014-03-21T00:00:00,CHI @ IND,L,45.35,5,11,0.455,4,6,0.667,3,4,0.75,1,1,2,1,1,5,0,2,3,3,17,-4,34.9,0,0,34.0,1,12875,12875,12875,159,6209,6386,11610,399,1629,1761,4525,4290,7844,6679,16983,15412,11823,9505,46,7678,23256,16774,4967,4235,16201,3813,2167,47,3338,1.0,45:21,
4449,4449,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21301008,2014-03-19T00:00:00,CHI @ PHI,W,45.983333333333334,5,8,0.625,1,2,0.5,5,5,1.0,1,5,6,4,5,2,2,0,4,3,16,9,36.2,0,0,35.0,1,1,1,1,124,6209,10581,4271,5024,8839,3087,1912,3366,1,6679,4234,5291,3686,350,1559,884,1,21355,4967,4869,4523,3397,2167,47,2998,1.0,45:59,
4781,4781,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300999,2014-03-17T00:00:00,CHI vs. OKC,L,45.85,4,12,0.333,1,6,0.167,4,6,0.667,0,2,2,2,1,2,0,1,1,4,13,-14,23.4,0,0,22.0,1,12875,12875,12875,132,8580,5308,16331,5024,1629,9721,2882,2132,9299,13390,12561,15412,7958,9505,1559,7678,17134,4560,2985,7181,23253,9465,2167,47,9405,1.0,45:51,
5175,5175,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300986,2014-03-15T00:00:00,CHI vs. SAC,W,38.166666666666664,1,11,0.091,0,4,0.0,3,4,0.75,0,5,5,2,1,1,0,2,4,2,5,6,16.0,0,0,14.0,1,1,1,1,2035,18183,6386,21886,10050,4189,10050,4525,4290,7844,13390,4234,7025,7958,9505,4715,7678,23256,21355,8067,16382,6441,14405,2167,47,14946,1.0,38:10,
5396,5396,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300968,2014-03-13T00:00:00,CHI vs. HOU,W,27.55,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,5,1,2,0,0,3,2,11,25,25.9,0,0,23.0,1,1,1,1,10058,8580,10581,7679,5024,11917,1,6578,8189,1,13390,12561,15412,2548,9505,1559,7678,1,16774,8067,9140,329,7920,2167,47,8722,1.0,27:33,
5695,5695,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300952,2014-03-11T00:00:00,CHI vs. SAS,L,36.266666666666666,7,14,0.5,3,5,0.6,6,6,1.0,4,2,6,2,1,0,0,0,1,6,23,-26,32.2,0,0,34.0,1,12875,12875,12875,3305,2864,3386,7679,984,2631,2548,1194,2132,1,846,12561,5291,7958,9505,11946,7678,1,4560,976,1592,25385,4826,2167,47,3338,1.0,36:16,
6145,6145,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300934,2014-03-09T00:00:00,CHI vs. MIA,W,47.833333333333336,4,15,0.267,2,6,0.333,6,6,1.0,2,9,11,0,2,4,2,1,1,5,16,3,45.2,1,0,41.0,1,1,1,1,64,8580,2677,19363,2352,1629,6480,1194,2132,1,3410,741,1136,17694,4624,137,884,17134,4560,1740,4869,8824,1318,1,47,1499,1.0,47:50,
6429,6429,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300917,2014-03-07T00:00:00,CHI vs. MEM,L,42.6,1,3,0.333,0,0,0.0,6,6,1.0,1,2,3,2,1,2,0,2,0,4,8,-14,19.6,0,0,17.0,1,12875,12875,12875,472,18183,19321,16331,10050,15492,10050,1194,2132,1,6679,12561,12106,7958,9505,1559,7678,23256,1,2985,12379,23253,11902,2167,47,12788,1.0,42:36,
6835,6835,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300909,2014-03-05T00:00:00,CHI @ DET,W,46.0,7,15,0.467,0,3,0.0,4,6,0.667,3,9,12,4,3,3,0,1,2,4,18,9,44.4,1,0,40.0,1,1,1,1,122,2864,2677,11230,10050,6256,10050,2882,2132,9299,1734,741,797,3686,2074,486,7678,17134,10698,2985,3651,4523,1427,1,47,1689,1.0,46:00,
7084,7084,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300891,2014-03-03T00:00:00,CHI @ BKN,L,43.266666666666666,4,11,0.364,0,3,0.0,5,9,0.556,1,1,2,2,5,4,0,0,2,5,13,-17,25.4,0,0,25.0,1,12875,12875,12875,348,8580,6386,15813,10050,6256,10050,1912,730,10660,6679,16983,15412,7958,350,137,7678,1,10698,1740,7181,24215,8232,2167,47,7441,1.0,43:16,
7169,7169,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300883,2014-03-02T00:00:00,CHI vs. NYK,W,41.7,5,13,0.385,0,4,0.0,9,14,0.643,2,4,6,4,1,3,0,0,3,10,19,16,40.2,0,0,35.0,1,1,1,1,664,6209,4274,14982,10050,4189,10050,322,96,10192,3410,6220,5291,3686,9505,486,7678,1,16774,76,3127,1710,2274,2167,47,2998,1.0,41:42,
7588,7588,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300870,2014-02-28T00:00:00,CHI @ DAL,W,44.3,6,13,0.462,1,4,0.25,6,11,0.545,1,6,7,3,0,1,1,1,0,8,19,-1,37.9,0,0,34.0,1,1,1,1,229,4280,4274,11369,5024,4189,8282,1194,327,10693,6679,2820,3920,5378,16962,4715,2516,17134,1,287,3127,13038,2904,2167,47,3338,1.0,44:18,
7763,7763,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300855,2014-02-26T00:00:00,CHI vs. GSW,W,36.583333333333336,5,10,0.5,1,1,1.0,5,6,0.833,1,1,2,2,1,2,3,0,3,5,16,17,35.4,0,0,31.0,1,1,1,1,3076,6209,7669,7679,5024,11917,1,1912,2132,6832,6679,16983,15412,7958,9505,1559,320,1,16774,1740,4869,1435,3644,2167,47,4441,1.0,36:35,
8589,8589,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300820,2014-02-21T00:00:00,CHI vs. DEN,W,11.123333333333331,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,0,1,8,17,13.4,0,0,13.0,1,1,1,1,21354,11446,17592,1759,5024,8839,3087,10700,13563,1,6679,16983,15412,7958,16962,11946,7678,1,1,12544,12379,1435,16162,2167,47,15701,1.0,11:07,
8953,8953,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300803,2014-02-19T00:00:00,CHI @ TOR,W,45.95,6,11,0.545,0,1,0.0,4,6,0.667,1,5,6,6,0,1,3,1,1,5,16,7,44.2,0,0,36.0,1,1,1,1,125,4280,6386,6897,10050,11917,10050,2882,2132,9299,6679,4234,5291,1758,16962,4715,320,17134,4560,1740,4869,5756,1462,2167,47,2683,1.0,45:57,
9177,9177,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300790,2014-02-13T00:00:00,CHI vs. BKN,W,46.03333333333333,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,4,1,3,2,0,2,5,14,21,40.0,0,0,33.0,1,1,1,1,115,4280,10581,1759,10050,15492,10050,6578,8189,1,13390,4234,7025,3686,9505,486,884,1,10698,1740,6310,684,2331,2167,47,3695,1.0,46:02,
9474,9474,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300772,2014-02-11T00:00:00,CHI vs. ATL,W,37.16833333333334,5,9,0.556,0,0,0.0,2,4,0.5,5,8,13,1,2,1,0,1,0,4,12,7,30.1,1,0,28.0,1,1,1,1,2679,6209,9044,6468,10050,15492,10050,6578,4290,10714,428,1209,528,11823,4624,4715,7678,17134,1,2985,8108,5756,5755,1,47,5842,1.0,37:10,
9860,9860,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300757,2014-02-09T00:00:00,CHI @ LAL,W,40.46666666666667,4,13,0.308,1,5,0.2,0,0,0.0,0,9,9,2,4,2,0,1,0,3,9,4,24.8,0,0,25.0,1,1,1,1,1018,8580,4274,18350,5024,2631,9218,13990,14885,13990,13390,741,2209,7958,848,1559,7678,17134,1,4967,11331,7995,8601,2167,47,7441,,40:28,
10260,10260,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300738,2014-02-06T00:00:00,CHI @ GSW,L,46.5,4,9,0.444,1,3,0.333,5,5,1.0,3,6,9,2,2,1,0,0,0,6,14,-13,28.8,0,0,28.0,1,12875,12875,12875,94,8580,9044,11969,5024,6256,6480,1912,3366,1,1734,2820,2209,7958,4624,4715,7678,1,1,976,6310,22815,6388,2167,47,5842,1.0,46:30,
10514,10514,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300723,2014-02-04T00:00:00,CHI @ PHX,W,43.74166666666667,5,14,0.357,1,4,0.25,7,8,0.875,1,3,4,4,2,3,0,0,3,6,18,9,35.8,0,0,33.0,1,1,1,1,296,6209,3386,16093,5024,4189,8282,776,1005,6466,6679,8948,9295,3686,4624,486,7678,1,16774,976,3651,4523,3523,2167,47,3695,1.0,43:45,
10754,10754,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300720,2014-02-03T00:00:00,CHI @ SAC,L,36.5,4,11,0.364,1,3,0.333,8,10,0.8,2,3,5,1,0,3,0,1,4,8,17,-13,33.5,0,0,30.0,1,12875,12875,12875,3129,8580,6386,15813,5024,6256,6480,506,474,7312,3410,8948,7025,11823,16962,486,7678,17134,21355,287,4235,22815,4330,2167,47,4867,1.0,36:30,
11023,11023,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300703,2014-02-01T00:00:00,CHI @ NOP,L,43.15,2,9,0.222,1,5,0.2,5,8,0.625,2,2,4,2,2,0,0,0,2,4,10,-16,15.8,0,0,17.0,1,12875,12875,12875,362,14748,9044,20418,5024,2631,9218,1912,1005,10211,3410,12561,9295,7958,4624,11946,7678,1,10698,2985,10132,23943,14527,2167,47,12788,1.0,43:09,
11349,11349,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300683,2014-01-29T00:00:00,CHI @ SAS,W,41.88333333333333,7,11,0.636,1,2,0.5,4,5,0.8,3,1,4,1,0,3,2,1,2,4,19,11,40.3,0,0,35.0,1,1,1,1,619,2864,6386,4094,5024,8839,3087,2882,3366,7312,1734,16983,9295,11823,16962,486,884,17134,10698,2985,3127,3507,2251,2167,47,2998,1.0,41:53,
11774,11774,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300664,2014-01-27T00:00:00,CHI vs. MIN,L,40.63333333333333,5,12,0.417,2,4,0.5,4,4,1.0,3,5,8,3,2,2,0,1,2,3,16,0,34.1,0,0,33.0,1,12875,12875,12875,956,6209,5308,13396,2352,4189,3087,2882,4290,1,1734,4234,2927,5378,4624,1559,7678,17134,10698,4967,4869,11846,4110,2167,47,3695,1.0,40:38,
12002,12002,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300646,2014-01-25T00:00:00,CHI @ CHA,W,42.31666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,4,0,2,0,1,4,2,23.1,0,0,18.0,1,1,1,1,521,14748,12302,18765,10050,8839,10050,13990,14885,13990,6679,12561,12106,5378,9505,137,7678,23256,1,12544,17506,9778,9664,2167,47,12068,1.0,42:19,
12133,12133,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300641,2014-01-24T00:00:00,CHI vs. LAC,L,41.28333333333333,3,15,0.2,1,5,0.2,2,2,1.0,2,4,6,3,0,2,0,1,1,1,9,-7,26.7,0,0,23.0,1,12875,12875,12875,768,11446,2677,20589,5024,2631,9218,6578,8189,1,3410,6220,5291,5378,16962,1559,7678,17134,4560,12544,11331,18943,7447,2167,47,8722,1.0,41:17,
12554,12554,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300622,2014-01-22T00:00:00,CHI @ CLE,W,42.03333333333333,4,12,0.333,1,7,0.143,1,2,0.5,1,4,5,1,1,2,1,0,2,2,10,5,25.5,0,0,23.0,1,1,1,1,588,8580,5308,16331,5024,919,9929,10700,8189,10714,6679,6220,7025,11823,9505,1559,2516,1,10698,8067,10132,7183,8183,2167,47,8722,1.0,42:02,
12903,12903,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300613,2014-01-20T00:00:00,CHI vs. LAL,W,49.68333333333333,6,19,0.316,0,4,0.0,1,2,0.5,5,6,11,5,3,4,1,2,2,2,13,2,45.7,1,0,39.0,1,1,1,1,29,4280,881,18254,10050,4189,10050,10700,8189,10714,428,2820,1136,2548,2074,137,2516,23256,10698,8067,7181,9778,1243,1,47,1901,1.0,49:41,
13056,13056,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300596,2014-01-18T00:00:00,CHI vs. PHI,W,31.99,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,1,1,0,0,2,1,10,10,22.8,0,0,20.0,1,1,1,1,6658,8580,6386,15813,10050,4189,10050,6578,8189,1,6679,8948,9295,3686,9505,4715,7678,1,10698,12544,10132,3965,9865,2167,47,10711,1.0,31:59,
13309,13309,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300585,2014-01-17T00:00:00,CHI @ WAS,L,38.81666666666667,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,4,2,4,0,2,0,5,9,5,28.6,0,0,25.0,1,12875,12875,12875,1680,14748,9044,20418,5024,2631,9218,2882,4290,1,13390,8948,12106,3686,4624,137,7678,23256,1,1740,11331,7183,6477,2167,47,7441,1.0,38:49,
13544,13544,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300566,2014-01-15T00:00:00,CHI @ ORL,W,60.333333333333336,6,17,0.353,2,9,0.222,7,8,0.875,2,5,7,6,4,2,2,0,3,7,21,8,46.4,0,0,44.0,1,1,1,1,1,4280,1598,16232,2352,284,9179,776,1005,6466,3410,4234,3920,1758,848,1559,884,1,16774,558,2240,5132,1151,2167,47,987,1.0,60:20,
13858,13858,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300558,2014-01-13T00:00:00,CHI vs. WAS,L,37.4,5,10,0.5,2,4,0.5,0,2,0.0,2,2,4,1,0,1,0,2,0,1,12,-13,21.3,0,0,21.0,1,12875,12875,12875,2522,6209,7669,7679,2352,4189,3087,13990,8189,13990,3410,12561,9295,11823,16962,4715,7678,23256,1,12544,8108,22815,10813,2167,47,10051,1.0,37:24,
14361,14361,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300538,2014-01-10T00:00:00,CHI @ MIL,W,40.28333333333333,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,0,3,0,1,1,3,4,10,10,13.6,0,0,16.0,1,1,1,1,1070,11446,10581,15205,5024,8839,3087,4525,4290,7844,13390,8948,12106,17694,2074,11946,2516,17134,16774,2985,10132,3965,16021,2167,47,13525,1.0,40:17,
14796,14796,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300513,2014-01-07T00:00:00,CHI vs. PHX,W,40.6,4,18,0.222,0,4,0.0,5,6,0.833,1,4,5,3,2,4,0,2,0,4,13,5,33.5,0,0,29.0,1,1,1,1,971,8580,1219,20418,10050,4189,10050,1912,2132,6832,6679,6220,7025,5378,4624,137,7678,23256,1,2985,7181,7183,4330,2167,47,5338,1.0,40:36,
15193,15193,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300492,2014-01-04T00:00:00,CHI vs. ATL,W,38.3,4,11,0.364,1,5,0.2,2,4,0.5,1,1,2,3,0,5,1,0,0,4,11,4,35.9,0,0,29.0,1,1,1,1,1961,8580,6386,15813,5024,2631,9218,6578,4290,10714,6679,16983,15412,5378,16962,46,2516,1,1,2985,9140,7995,3489,2167,47,5338,1.0,38:18,
15534,15534,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300475,2014-01-02T00:00:00,CHI vs. BOS,W,33.47833333333333,2,7,0.286,0,2,0.0,6,8,0.75,2,4,6,2,1,2,1,0,5,5,10,9,28.2,0,0,24.0,1,1,1,1,5468,14748,12302,18765,10050,8839,10050,1194,1005,7844,3410,6220,5291,7958,9505,1559,2516,1,24081,1740,10132,4523,6668,2167,47,8104,1.0,33:29,
15929,15929,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300463,2013-12-31T00:00:00,CHI vs. TOR,L,37.56666666666667,5,13,0.385,1,2,0.5,4,6,0.667,0,7,7,1,2,2,1,1,3,5,15,-4,31.9,0,0,30.0,1,12875,12875,12875,2413,6209,4274,14982,5024,8839,3087,2882,2132,9299,13390,1874,3920,11823,4624,1559,2516,17134,16774,1740,5541,16201,4961,2167,47,4867,1.0,37:34,
16112,16112,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300454,2013-12-30T00:00:00,CHI @ MEM,W,40.78333333333333,6,10,0.6,2,3,0.667,12,14,0.857,0,4,4,2,2,0,0,2,3,9,26,-1,31.8,0,0,34.0,1,1,1,1,915,4280,7669,4790,2352,6256,1761,69,96,6645,13390,6220,9295,7958,4624,11946,7678,23256,16774,154,900,13038,4999,2167,47,3338,1.0,40:47,
16271,16271,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300441,2013-12-28T00:00:00,CHI vs. DAL,L,45.71666666666667,2,10,0.2,1,7,0.143,6,6,1.0,1,5,6,5,7,1,0,0,1,6,11,-16,21.7,0,0,25.0,1,12875,12875,12875,135,14748,7669,20589,5024,919,9929,1194,2132,1,6679,4234,5291,2548,50,4715,7678,1,4560,976,9140,23943,10551,2167,47,7441,1.0,45:43,
16771,16771,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300418,2013-12-25T00:00:00,CHI @ BKN,W,33.28333333333333,4,10,0.4,2,4,0.5,5,6,0.833,1,4,5,4,0,1,0,0,2,6,15,6,30.0,0,0,28.0,1,1,1,1,5616,8580,7669,13750,2352,4189,3087,1912,2132,6832,6679,6220,7025,3686,16962,4715,7678,1,10698,976,5541,6441,5806,2167,47,5842,1.0,33:17,
17628,17628,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300381,2013-12-19T00:00:00,CHI @ OKC,L,16.666666666666668,0,2,0.0,0,2,0.0,3,7,0.429,0,0,0,0,1,1,1,0,1,4,3,-13,8.0,0,0,7.0,1,12875,12875,12875,18100,21905,21008,21905,10050,8839,10050,4525,1609,13416,13390,21674,22716,17694,9505,4715,2516,1,4560,2985,19167,22815,19866,2167,47,20072,1.0,16:40,
17854,17854,2013-14,202710,Jimmy Butler,Jimmy,1610612741,CHI,Chicago Bulls,21300379,2013-12-18T00:00:00,CHI @ HOU,L,35.175,8,15,0.533,1,1,1.0,3,5,0.6,1,0,1,0,1,2,0,1,1,3,20,-11,26.2,0,0,26.0,1,12875,12875,12875,4102,1826,2677,7364,5024,11917,1,4525,3366,10328,6679,21674,19088,17694,9505,1559,7678,17134,4560,4967,2637,21819,7753,2167,47,6882,1.0,35:11,
