,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3577,3577,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,20.216666666666665,3,7,0.429,0,3,0.0,0,2,0.0,1,3,4,6,1,2,0,0,2,1,6,-8,24.8,0,0,20.0,1,12875,12875,12875,15587,11446,12302,12594,10050,6256,10050,13990,8189,13990,6679,8948,9295,1758,9505,1559,7678,1,10698,12544,14829,19736,8601,2167,47,10711,1.0,20:13,
3944,3944,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,31.933333333333337,5,12,0.417,3,5,0.6,1,2,0.5,3,3,6,8,1,3,0,1,2,1,14,-13,41.2,0,0,37.0,1,12875,12875,12875,6705,6209,5308,13396,984,2631,2548,10700,8189,10714,1734,8948,5291,781,9505,486,7678,17134,10698,12544,6310,22815,2039,2167,47,2366,1.0,31:56,
4215,4215,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,26.641666666666666,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,6,1,0,0,1,0,2,7,1,18.6,0,0,16.0,1,1,1,1,10764,14748,10581,19422,10050,8839,10050,4525,4290,7844,13390,8948,12106,1758,9505,11946,7678,17134,1,8067,13794,10829,12617,2167,47,13525,1.0,26:39,
4454,4454,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,28.196666666666665,4,11,0.364,1,2,0.5,2,3,0.667,1,5,6,6,1,2,0,0,2,2,11,5,32.2,0,0,28.0,1,1,1,1,9556,8580,6386,15813,5024,8839,3087,6578,6831,9299,6679,4234,5291,1758,9505,1559,7678,1,10698,8067,9140,7183,4826,2167,47,5842,1.0,28:12,
5176,5176,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,23.43166666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,3,2,9,13,14.9,0,0,15.0,1,1,1,1,13183,8580,13930,2791,5024,8839,3087,13990,14885,13990,6679,16983,15412,11823,9505,11946,2516,1,16774,8067,11331,2689,15117,2167,47,14259,1.0,23:26,
5638,5638,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,26.673333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,0,0,0,6,7,14.4,0,0,14.0,1,1,1,1,10735,11446,12302,12594,10050,8839,10050,13990,14885,13990,13390,12561,15412,3686,2074,4715,7678,1,1,18504,14829,5756,15452,2167,47,14946,1.0,26:40,
5923,5923,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,27.233333333333334,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,2,0,2,1,0,1,2,13,1,26.2,0,0,25.0,1,1,1,1,10305,8580,15732,1384,984,4189,1457,6578,8189,1,13390,16983,19088,7958,16962,1559,2516,1,4560,8067,7181,10829,7753,2167,47,7441,1.0,27:14,
6183,6183,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,29.55,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,6,2,2,2,0,3,2,8,9,33.0,0,0,27.0,1,1,1,1,8561,14748,13930,16331,10050,11917,10050,2882,4290,1,13390,4234,7025,1758,4624,1559,884,1,16774,8067,12379,4523,4495,2167,47,6339,1.0,29:33,
6394,6394,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,26.01,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,1,2,0,2,20,11.9,0,0,9.0,1,1,1,1,11263,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,2548,16962,11946,7678,17134,10698,18504,20191,824,17170,2167,47,18603,1.0,26:01,
6810,6810,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,31.116666666666667,5,8,0.625,2,4,0.5,6,8,0.75,1,2,3,8,2,4,1,0,4,5,18,21,46.6,0,0,41.0,1,1,1,1,7300,6209,10581,4271,2352,4189,3087,1194,1005,7844,6679,12561,12106,781,4624,137,2516,1,21355,1740,3651,684,1122,2167,47,1499,1.0,31:07,
6968,6968,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,31.545,1,9,0.111,1,3,0.333,1,2,0.5,1,2,3,5,4,2,0,1,2,2,4,-5,17.1,0,0,17.0,1,12875,12875,12875,6986,18183,9044,21804,5024,6256,6480,10700,8189,10714,6679,12561,12106,2548,848,1559,7678,17134,10698,8067,17506,17192,13614,2167,47,12788,1.0,31:33,
7149,7149,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,30.516666666666666,2,10,0.2,0,1,0.0,4,4,1.0,1,1,2,4,2,0,0,2,2,2,8,-15,14.4,0,0,14.0,1,12875,12875,12875,7802,14748,7669,20589,10050,11917,10050,2882,4290,1,6679,16983,15412,3686,4624,11946,7678,23256,10698,8067,12379,23612,15452,2167,47,14946,1.0,30:31,
7485,7485,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,21.566666666666663,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,6,1,0,0,2,2,8,-17,11.9,0,0,16.0,1,12875,12875,12875,14580,11446,13930,7679,5024,8839,3087,10700,8189,10714,13390,12561,15412,5378,147,4715,7678,1,10698,8067,12379,24215,17170,2167,47,13525,1.0,21:34,
7678,7678,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,30.95,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,5,2,3,0,1,3,2,2,-9,18.9,0,0,15.0,1,12875,12875,12875,7428,18183,12302,21520,10050,8839,10050,13990,14885,13990,6679,16983,15412,2548,4624,486,7678,17134,16774,8067,20191,20510,12392,2167,47,14259,1.0,30:57,
8065,8065,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300843,2014-02-24T00:00:00,NYK vs. DAL,L,33.583333333333336,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,7,2,2,0,0,3,3,8,-7,26.1,0,0,24.0,1,12875,12875,12875,5373,11446,17592,1759,2352,6256,1761,13990,14885,13990,3410,16983,12106,1169,4624,1559,7678,1,16774,4967,12379,18943,7818,2167,47,8104,1.0,33:35,
8332,8332,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,35.92666666666667,6,15,0.4,2,6,0.333,2,2,1.0,3,2,5,10,2,1,0,0,5,2,16,-1,38.0,1,0,35.0,1,12875,12875,12875,3534,4280,2677,13750,2352,1629,6480,6578,8189,1,1734,12561,7025,337,4624,4715,7678,1,24081,8067,4869,13038,2878,1,47,2998,1.0,35:56,
8613,8613,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300816,2014-02-21T00:00:00,NYK @ ORL,L,44.86666666666667,7,16,0.438,1,7,0.143,0,0,0.0,0,4,4,8,2,1,2,1,3,1,15,3,38.8,0,0,34.0,1,12875,12875,12875,192,2864,2080,12451,5024,919,9929,13990,14885,13990,13390,6220,9295,781,4624,4715,884,17134,16774,12544,5541,8824,2675,2167,47,3338,1.0,44:52,
8926,8926,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300806,2014-02-19T00:00:00,NYK @ NOP,W,33.266666666666666,1,8,0.125,0,1,0.0,3,3,1.0,1,6,7,7,1,0,1,2,1,4,5,15,25.9,0,0,21.0,1,1,1,1,5629,18183,10581,21700,10050,11917,10050,4525,6831,1,6679,2820,3920,1169,9505,11946,2516,23256,4560,2985,16382,1985,7920,2167,47,10051,1.0,33:16,
9139,9139,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300796,2014-02-18T00:00:00,NYK @ MEM,L,29.438333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,1,2,1,1,1,2,6,1,19.1,0,0,16.0,1,12875,12875,12875,8650,14748,12302,18765,10050,6256,10050,6578,8189,1,13390,8948,12106,11823,9505,1559,2516,17134,4560,8067,14829,10829,12246,2167,47,13525,1.0,29:26,
9402,9402,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,40.88333333333333,3,11,0.273,0,2,0.0,2,4,0.5,4,2,6,12,3,0,0,0,5,3,8,7,30.2,0,0,26.0,1,12875,12875,12875,880,11446,6386,19188,10050,8839,10050,6578,4290,10714,846,12561,5291,126,2074,11946,7678,1,24081,4967,12379,5756,5710,2167,47,6882,1.0,40:53,
9861,9861,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,33.906666666666666,7,14,0.5,2,4,0.5,0,0,0.0,2,5,7,7,3,1,0,1,4,2,16,-14,34.9,0,0,34.0,1,12875,12875,12875,5134,2864,3386,7679,2352,4189,3087,13990,14885,13990,3410,4234,3920,1169,2074,4715,7678,17134,21355,8067,4869,23253,3813,2167,47,3338,1.0,33:54,
10061,10061,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,27.816666666666663,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,8,1,2,0,0,0,0,9,16,28.4,0,0,24.0,1,1,1,1,9845,8580,15732,1384,5024,11917,1,13990,14885,13990,13390,12561,15412,781,9505,1559,7678,1,1,18504,11331,1710,6581,2167,47,8104,1.0,27:49,
10322,10322,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300728,2014-02-05T00:00:00,NYK vs. POR,L,23.416666666666668,2,6,0.333,0,1,0.0,3,6,0.5,1,3,4,3,1,0,0,0,1,4,7,-10,15.3,0,0,14.0,1,12875,12875,12875,13188,14748,13930,16331,10050,11917,10050,4525,2132,10714,6679,8948,9295,5378,9505,11946,7678,1,4560,2985,13794,21206,14861,2167,47,14946,1.0,23:25,
10600,10600,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300714,2014-02-03T00:00:00,NYK @ MIL,L,34.583333333333336,1,7,0.143,1,2,0.5,0,2,0.0,1,4,5,7,0,2,0,1,2,3,3,3,25.5,0,0,20.0,1,12875,12875,12875,4554,18183,12302,21520,5024,8839,3087,13990,8189,13990,6679,6220,7025,1169,16962,1559,7678,17134,10698,4967,19167,8824,8183,2167,47,10711,1.0,34:35,
11034,11034,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,33.6,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,4,4,2,0,0,1,2,7,-12,17.4,0,0,18.0,1,12875,12875,12875,5359,11446,9044,16331,5024,6256,6480,13990,14885,13990,13390,12561,15412,3686,848,1559,7678,1,4560,8067,13794,22358,13410,2167,47,12068,1.0,33:36,
11259,11259,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,35.905,5,10,0.5,0,2,0.0,2,2,1.0,0,5,5,9,4,1,2,1,2,2,12,33,36.5,0,0,32.0,1,1,1,1,3547,6209,7669,7679,10050,8839,10050,6578,8189,1,13390,4234,7025,522,848,4715,884,17134,10698,8067,8108,55,3321,2167,47,4052,1.0,35:54,
11614,11614,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,25.166666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,8,4,1,1,0,1,1,4,24,22.8,0,0,20.0,1,1,1,1,11869,14748,13930,16331,10050,11917,10050,13990,14885,13990,3410,12561,9295,781,848,4715,2516,1,4560,12544,17506,388,9865,2167,47,10711,1.0,25:10,
11799,11799,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300655,2014-01-26T00:00:00,NYK vs. LAL,W,35.95,8,10,0.8,2,2,1.0,2,2,1.0,1,1,2,5,1,1,1,0,2,4,20,11,34.9,0,0,33.0,1,1,1,1,3509,1826,7669,1384,2352,8839,1,6578,8189,1,6679,16983,15412,2548,9505,4715,2516,1,10698,2985,2637,3507,3813,2167,47,3695,1.0,35:57,
12312,12312,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,28.266666666666666,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,5,1,1,0,0,1,0,11,28,21.7,0,0,20.0,1,1,1,1,9486,6209,9044,6468,5024,6256,6480,13990,14885,13990,13390,16983,19088,2548,9505,4715,7678,1,4560,18504,9140,181,10551,2167,47,10711,1.0,28:16,
12585,12585,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300626,2014-01-22T00:00:00,NYK vs. PHI,L,30.72833333333333,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,7,1,1,1,1,4,0,9,-9,26.9,0,0,23.0,1,12875,12875,12875,7636,8580,7669,13750,5024,6256,6480,13990,14885,13990,6679,16983,15412,1169,9505,4715,2516,17134,21355,18504,11331,20510,7336,2167,47,8722,1.0,30:44,
12872,12872,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300610,2014-01-20T00:00:00,NYK vs. BKN,L,35.0,2,11,0.182,1,4,0.25,4,8,0.5,0,2,2,6,3,1,0,0,3,4,9,-11,20.4,0,0,20.0,1,12875,12875,12875,4237,14748,6386,21135,5024,4189,8282,2882,1005,10714,13390,12561,15412,1758,2074,4715,7678,1,16774,2985,11331,21819,11393,2167,47,10711,1.0,35:00,
13343,13343,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300581,2014-01-17T00:00:00,NYK vs. LAC,L,31.95,2,8,0.25,0,3,0.0,1,2,0.5,2,2,4,9,4,0,0,1,5,2,5,-6,19.3,0,0,18.0,1,12875,12875,12875,6692,14748,10581,19422,10050,6256,10050,10700,8189,10714,3410,12561,9295,522,848,11946,7678,17134,24081,8067,16382,18074,12115,2167,47,12068,1.0,31:57,
13512,13512,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300578,2014-01-16T00:00:00,NYK @ IND,L,29.128333333333337,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,5,4,2,0,0,3,1,12,-19,26.3,0,0,26.0,1,12875,12875,12875,8860,6209,7669,7679,5024,6256,6480,10700,13563,1,13390,6220,9295,2548,848,1559,7678,1,16774,12544,8108,24664,7685,2167,47,6882,1.0,29:08,
13845,13845,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300562,2014-01-14T00:00:00,NYK @ CHA,L,29.266666666666666,5,12,0.417,1,1,1.0,2,2,1.0,0,2,2,3,1,1,1,0,6,4,13,-21,24.9,0,0,23.0,1,12875,12875,12875,8766,6209,5308,13396,5024,11917,1,6578,8189,1,13390,12561,15412,5378,9505,4715,2516,1,25323,2985,7181,24983,8535,2167,47,8722,1.0,29:16,
13943,13943,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300557,2014-01-13T00:00:00,NYK vs. PHX,W,43.97666666666667,8,16,0.5,2,6,0.333,1,2,0.5,0,1,1,1,2,1,1,1,5,3,19,7,25.7,0,0,27.0,1,1,1,1,259,1826,2080,7679,2352,1629,6480,10700,8189,10714,13390,16983,19088,11823,4624,4715,2516,17134,24081,4967,3127,5756,8046,2167,47,6339,1.0,43:59,
14225,14225,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300546,2014-01-11T00:00:00,NYK @ PHI,W,35.605,3,11,0.273,0,1,0.0,3,4,0.75,0,1,1,6,0,2,0,0,0,3,9,4,25.2,0,0,20.0,1,1,1,1,3772,11446,6386,19188,10050,11917,10050,4525,4290,7844,13390,16983,19088,1758,16962,1559,7678,1,1,4967,11331,7995,8346,2167,47,10711,1.0,35:36,
14506,14506,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300529,2014-01-09T00:00:00,NYK vs. MIA,W,38.5,6,14,0.429,1,6,0.167,0,0,0.0,2,3,5,14,2,1,0,0,0,1,13,3,41.0,1,0,35.0,1,1,1,1,1847,4280,3386,12594,5024,1629,9721,13990,14885,13990,3410,8948,7025,45,4624,4715,7678,1,1,12544,7181,8824,2075,1,47,2998,1.0,38:30,
14806,14806,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300512,2014-01-07T00:00:00,NYK vs. DET,W,30.6,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,6,4,1,0,0,2,3,12,10,22.4,0,0,23.0,1,1,1,1,7731,8580,9044,11969,5024,8839,3087,4525,4290,7844,6679,16983,15412,1758,848,4715,7678,1,10698,4967,8108,3965,10110,2167,47,8722,1.0,30:36,
16893,16893,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300409,2013-12-23T00:00:00,NYK @ ORL,W,25.45,4,11,0.364,2,4,0.5,3,4,0.75,0,2,2,4,3,0,0,2,4,3,13,-8,18.4,0,0,21.0,1,1,1,1,11678,8580,6386,15813,2352,4189,3087,4525,4290,7844,13390,12561,15412,3686,2074,11946,7678,23256,21355,4967,7181,19736,12744,2167,47,10051,1.0,25:27,
19028,19028,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300310,2013-12-10T00:00:00,NYK @ CLE,L,18.85,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,0,6,-10,14.9,0,0,13.0,1,12875,12875,12875,16611,11446,10581,15205,10050,8839,10050,13990,14885,13990,6679,16983,15412,5378,9505,11946,2516,1,10698,18504,14829,21206,15117,2167,47,15701,1.0,18:51,
19266,19266,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300299,2013-12-08T00:00:00,NYK vs. BOS,L,20.35,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-38,3.0,0,0,2.0,1,12875,12875,12875,15485,21905,13930,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,16962,11946,7678,1,4560,18504,22621,25599,23051,2167,47,23432,1.0,20:21,
19703,19703,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300284,2013-12-06T00:00:00,NYK vs. ORL,W,26.633333333333333,6,10,0.6,2,5,0.4,0,0,0.0,2,2,4,5,0,0,0,0,2,1,14,4,26.3,0,0,25.0,1,1,1,1,10768,4280,7669,4790,2352,2631,5784,13990,14885,13990,3410,12561,9295,2548,16962,11946,7678,1,10698,12544,6310,7995,7685,2167,47,7441,1.0,26:38,
19793,19793,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300277,2013-12-05T00:00:00,NYK @ BKN,W,28.5,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,4,3,0,0,1,2,0,13,30,17.2,0,0,21.0,1,1,1,1,9328,6209,9044,6468,984,2631,2548,13990,14885,13990,13390,16983,19088,3686,2074,11946,7678,17134,10698,18504,7181,103,13546,2167,47,10051,2.0,28:30,
20359,20359,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300254,2013-12-01T00:00:00,NYK vs. NOP,L,37.63333333333333,4,10,0.4,2,6,0.333,2,4,0.5,2,0,2,8,1,1,0,0,3,2,12,0,28.4,0,0,26.0,1,12875,12875,12875,2359,8580,7669,13750,2352,1629,6480,6578,4290,10714,3410,21674,15412,781,9505,4715,7678,1,16774,8067,8108,11846,6581,2167,47,6882,1.0,37:38,
20625,20625,2013-14,101109,Raymond Felton,Raymond,1610612752,NYK,New York Knicks,21300238,2013-11-29T00:00:00,NYK @ DEN,L,37.166666666666664,3,9,0.333,1,4,0.25,1,2,0.5,1,3,4,7,3,0,1,1,3,3,8,-1,23.3,0,0,22.0,1,12875,12875,12875,2680,11446,9044,16331,5024,4189,8282,10700,8189,10714,6679,8948,9295,1169,2074,11946,2516,17134,16774,4967,12379,13038,9536,2167,47,9405,1.0,37:10,
