,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4411,4411,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21301018,2014-03-20T00:00:00,OKC @ CLE,W,25.833333333333332,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,2,2,0,2,0,2,1,10,5,20.6,0,0,20.0,1,1,1,1,11395,8580,7669,13750,5024,6256,6480,10700,13563,1,6679,12561,12106,7958,4624,11946,884,1,10698,12544,10132,7183,11257,2167,47,10711,1.0,25:50,
4809,4809,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300999,2014-03-17T00:00:00,OKC @ CHI,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24972,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,16201,25460,2167,47,24651,1.0,1:51,
4969,4969,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300992,2014-03-16T00:00:00,OKC vs. DAL,L,10.8,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,4,-8,11.2,0,0,9.0,1,12875,12875,12875,21490,14748,15732,13750,10050,8839,10050,13990,14885,13990,13390,16983,19088,17694,16962,1559,7678,1,1,12544,17506,19736,17662,2167,47,18603,1.0,10:48,
5438,5438,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300970,2014-03-13T00:00:00,OKC vs. LAL,W,6.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,8,7.9,0,0,7.0,1,1,1,1,23004,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,12561,15412,5378,9505,11946,7678,1,1,18504,20191,5132,19955,2167,47,20072,1.0,6:52,
5782,5782,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300955,2014-03-11T00:00:00,OKC vs. HOU,W,3.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24479,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,22621,8824,24064,2167,47,24089,1.0,3:19,
6001,6001,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300935,2014-03-09T00:00:00,OKC @ LAL,L,12.766666666666667,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,3,-7,6.8,0,0,8.0,1,12875,12875,12875,20525,18183,15732,20589,5024,8839,3087,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,10698,18504,19167,18943,20702,2167,47,19315,1.0,12:46,
6585,6585,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300915,2014-03-06T00:00:00,OKC @ PHX,L,13.166666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,1,7,-2,10.0,0,0,10.0,1,12875,12875,12875,20294,11446,13930,7679,5024,6256,6480,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,1,16774,12544,13794,14040,18506,2167,47,17886,1.0,13:10,
6924,6924,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300901,2014-03-04T00:00:00,OKC vs. PHI,W,14.333333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,0,3,1,0,0,0,7,7,21.4,0,0,18.0,1,1,1,1,19586,11446,10581,15205,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,16962,486,2516,1,1,18504,13794,5756,10737,2167,47,12068,1.0,14:20,
7261,7261,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300887,2014-03-02T00:00:00,OKC vs. CHA,W,24.066666666666663,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,0,0,0,1,1,1,1,7,-2,16.0,0,0,15.0,1,1,1,1,12688,14748,10581,19422,5024,4189,8282,6578,8189,1,6679,6220,7025,17694,16962,11946,2516,17134,4560,12544,13794,14040,14405,2167,47,14259,1.0,24:04,
7540,7540,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300868,2014-02-28T00:00:00,OKC vs. MEM,W,11.333333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,1,0,3,3,2.2,0,0,5.0,1,1,1,1,21265,18183,15732,20589,5024,6256,6480,13990,14885,13990,6679,21674,19088,17694,4624,11946,7678,1,4560,18504,19167,8824,23553,2167,47,21464,1.0,11:20,
7830,7830,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300858,2014-02-26T00:00:00,OKC vs. CLE,L,10.701666666666666,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,1,0,0,1,1,4,-3,8.4,0,0,9.0,1,12875,12875,12875,21537,18183,17592,19422,5024,6256,6480,10700,8189,10714,13390,12561,15412,17694,9505,4715,7678,1,4560,12544,17506,15132,19594,2167,47,18603,1.0,10:42,
8221,8221,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300833,2014-02-23T00:00:00,OKC vs. LAC,L,16.166666666666668,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,2,4,13,8.4,0,0,8.0,1,12875,12875,12875,18401,18183,21008,7679,10050,11917,10050,6578,8189,1,13390,12561,15412,17694,9505,4715,7678,1,4560,8067,17506,2689,19594,2167,47,19315,1.0,16:10,
8706,8706,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300813,2014-02-20T00:00:00,OKC vs. MIA,L,20.6,1,9,0.111,0,6,0.0,0,0,0.0,0,1,1,2,2,2,0,1,2,0,2,-13,10.2,0,0,9.0,1,12875,12875,12875,15284,18183,9044,21804,10050,1629,10050,13990,14885,13990,13390,16983,19088,7958,4624,1559,7678,17134,10698,18504,20191,22815,18362,2167,47,18603,1.0,20:36,
9180,9180,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300791,2014-02-13T00:00:00,OKC @ LAL,W,22.116666666666667,3,10,0.3,2,4,0.5,3,4,0.75,0,1,1,3,0,4,1,2,6,3,11,3,31.7,0,0,27.0,1,1,1,1,14199,11446,7669,18490,2352,4189,3087,4525,4290,7844,13390,16983,19088,5378,16962,137,2516,23256,25323,4967,9140,8824,5047,2167,47,6339,1.0,22:07,
9457,9457,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300775,2014-02-11T00:00:00,OKC @ POR,W,30.716666666666665,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,2,2,1,0,0,1,2,19,6,29.0,0,0,30.0,1,1,1,1,7639,1826,6386,2272,2352,8839,1,10700,13563,1,6679,6220,7025,7958,4624,4715,7678,1,4560,8067,3127,6441,6289,2167,47,4867,1.0,30:43,
9793,9793,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300756,2014-02-09T00:00:00,OKC vs. NYK,W,17.788333333333334,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,3,0,0,1,0,1,1,5,1,14.9,0,0,13.0,1,1,1,1,17299,18183,12302,21520,5024,2631,9218,6578,8189,1,13390,12561,15412,5378,16962,11946,2516,1,4560,12544,16382,10829,15117,2167,47,15701,1.0,17:47,
10025,10025,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300740,2014-02-07T00:00:00,OKC @ ORL,L,25.85,3,6,0.5,2,2,1.0,0,0,0.0,0,4,4,4,2,0,1,1,2,0,8,1,19.8,0,0,20.0,1,12875,12875,12875,11382,11446,13930,7679,2352,8839,1,13990,14885,13990,13390,6220,9295,3686,4624,11946,2516,17134,10698,18504,12379,10829,11762,2167,47,10711,1.0,25:51,
10376,10376,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300732,2014-02-05T00:00:00,OKC vs. MIN,W,17.4,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,1,1,3,0,1,5,1,7,-4,20.1,0,0,18.0,1,1,1,1,17583,11446,7669,18490,5024,4189,8282,13990,14885,13990,6679,12561,12106,11823,9505,486,7678,17134,24081,12544,13794,16201,11586,2167,47,12068,2.0,17:24,
10733,10733,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300716,2014-02-03T00:00:00,OKC vs. MEM,W,12.305,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,3,1,4,-6,9.7,0,0,8.0,1,1,1,1,20773,14748,13930,16331,10050,11917,10050,13990,13563,13990,13390,16983,19088,11823,16962,4715,7678,1,16774,12544,17506,18074,18692,2167,47,19315,1.0,12:18,
10975,10975,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300698,2014-02-01T00:00:00,OKC @ WAS,L,21.783333333333335,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,6,-9,8.7,0,0,8.0,1,12875,12875,12875,14437,11446,12302,12594,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,16962,11946,7678,1,1,8067,14829,20510,19406,2167,47,19315,1.0,21:47,
11223,11223,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300692,2014-01-31T00:00:00,OKC @ BKN,W,22.0,5,6,0.833,0,0,0.0,2,2,1.0,0,1,1,2,3,0,1,0,0,3,12,5,16.2,0,0,17.0,1,1,1,1,14278,6209,13930,1232,10050,15492,10050,6578,8189,1,13390,16983,19088,7958,2074,11946,2516,1,1,4967,8108,7183,14266,2167,47,12788,1.0,22:00,
11470,11470,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300675,2014-01-29T00:00:00,OKC @ MIA,W,34.93333333333333,7,10,0.7,4,6,0.667,0,0,0.0,2,1,3,4,2,0,0,0,1,0,18,21,25.6,0,0,29.0,1,1,1,1,4288,2864,7669,2582,399,1629,1761,13990,14885,13990,3410,16983,12106,3686,4624,11946,7678,1,4560,18504,3651,684,8103,2167,47,5338,1.0,34:56,
11753,11753,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300666,2014-01-27T00:00:00,OKC vs. ATL,W,17.533333333333335,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,1,1,0,0,2,2,14,4,19.9,0,0,21.0,1,1,1,1,17475,6209,10581,4271,2352,4189,3087,6578,8189,1,13390,12561,15412,11823,9505,4715,7678,1,10698,8067,6310,7995,11687,2167,47,10051,1.0,17:32,
12088,12088,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300648,2014-01-25T00:00:00,OKC @ PHI,W,19.683333333333337,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,1,3,1,5,10,11.9,0,0,11.0,1,1,1,1,15949,14748,9044,20418,5024,2631,9218,13990,14885,13990,13390,12561,15412,11823,16962,4715,7678,17134,16774,12544,16382,3965,17170,2167,47,17156,1.0,19:41,
12309,12309,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300636,2014-01-24T00:00:00,OKC @ BOS,W,29.766666666666666,9,17,0.529,1,4,0.25,0,0,0.0,1,5,6,4,2,2,0,0,2,0,19,0,36.2,0,0,34.0,1,1,1,1,8386,1173,1598,7493,5024,4189,8282,13990,14885,13990,6679,4234,5291,3686,4624,1559,7678,1,10698,18504,3127,11846,3397,2167,47,3338,1.0,29:46,
12447,12447,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300630,2014-01-22T00:00:00,OKC @ SAS,W,23.59,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,5,0,0,0,0,1,0,9,1,18.9,0,0,17.0,1,1,1,1,13056,8580,6386,15813,5024,4189,8282,13990,14885,13990,6679,16983,15412,2548,16962,11946,7678,1,4560,18504,11331,10829,12392,2167,47,12788,1.0,23:35,
12653,12653,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300619,2014-01-21T00:00:00,OKC vs. POR,W,20.5,4,10,0.4,0,2,0.0,1,4,0.25,2,2,4,1,0,1,0,0,0,2,9,0,18.3,0,0,16.0,1,1,1,1,15370,8580,7669,13750,10050,8839,10050,10700,4290,13792,3410,12561,9295,11823,16962,4715,7678,1,1,8067,11331,11846,12831,2167,47,13525,1.0,20:30,
13009,13009,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300603,2014-01-19T00:00:00,OKC vs. SAC,W,21.516666666666666,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,2,0,10,3,12.4,0,0,14.0,1,1,1,1,14611,8580,7669,13750,2352,2631,5784,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,10698,18504,10132,8824,16850,2167,47,14946,1.0,21:31,
13361,13361,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300592,2014-01-17T00:00:00,OKC vs. GSW,W,26.216666666666665,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,3,0,0,1,0,1,0,12,-2,23.1,0,0,22.0,1,1,1,1,11106,6209,9044,6468,2352,4189,3087,13990,14885,13990,13390,8948,12106,5378,16962,11946,2516,1,4560,18504,8108,14040,9664,2167,47,9405,1.0,26:13,
13471,13471,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300580,2014-01-16T00:00:00,OKC @ HOU,W,22.116666666666667,2,9,0.222,1,6,0.167,0,0,0.0,0,1,1,0,1,0,0,0,1,2,5,2,5.2,0,0,7.0,1,1,1,1,14199,14748,9044,20418,5024,1629,9721,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,4560,8067,16382,9778,21704,2167,47,20072,1.0,22:07,
13764,13764,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300564,2014-01-14T00:00:00,OKC @ MEM,L,28.65,3,9,0.333,0,4,0.0,3,4,0.75,1,6,7,1,1,0,0,1,3,2,9,12,17.9,0,0,17.0,1,12875,12875,12875,9204,11446,9044,16331,10050,4189,10050,4525,4290,7844,6679,2820,3920,11823,9505,11946,7678,17134,16774,8067,11331,3089,13058,2167,47,12788,1.0,28:39,
14124,14124,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300548,2014-01-11T00:00:00,OKC vs. MIL,W,28.466666666666665,6,10,0.6,3,5,0.6,2,2,1.0,2,1,3,2,3,1,1,0,2,1,17,18,26.6,0,0,29.0,1,1,1,1,9350,4280,7669,4790,984,2631,2548,6578,8189,1,3410,16983,12106,7958,2074,4715,2516,1,10698,12544,4235,1203,7500,2167,47,5338,1.0,28:28,
14526,14526,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300530,2014-01-09T00:00:00,OKC @ DEN,L,25.8,1,12,0.083,0,4,0.0,1,2,0.5,0,1,1,1,1,0,3,0,2,1,3,-4,13.7,0,0,11.0,1,12875,12875,12875,11417,18183,5308,21895,10050,4189,10050,10700,8189,10714,13390,16983,19088,11823,9505,11946,320,1,10698,12544,19167,16201,15943,2167,47,17156,1.0,25:48,
14868,14868,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300518,2014-01-07T00:00:00,OKC @ UTA,L,27.233333333333334,4,14,0.286,1,8,0.125,0,0,0.0,0,4,4,0,0,2,0,0,4,0,9,5,19.8,0,0,18.0,1,12875,12875,12875,10305,8580,3386,18765,5024,516,10017,13990,14885,13990,13390,6220,9295,17694,16962,1559,7678,1,21355,18504,11331,7183,11762,2167,47,12068,1.0,27:14,
15093,15093,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300502,2014-01-05T00:00:00,OKC vs. BOS,W,23.0,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,6,0,0,0,1,2,2,13,-1,25.6,0,0,25.0,1,1,1,1,13503,6209,7669,7679,984,2631,2548,13990,14885,13990,13390,8948,12106,1758,16962,11946,7678,17134,10698,8067,7181,13038,8103,2167,47,7441,1.0,23:00,
15344,15344,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300493,2014-01-04T00:00:00,OKC @ MIN,W,26.76,2,7,0.286,0,2,0.0,5,5,1.0,2,6,8,3,2,2,0,0,3,4,9,16,27.1,0,0,24.0,1,1,1,1,10670,14748,12302,18765,10050,8839,10050,1912,3366,1,3410,2820,2927,5378,4624,1559,7678,1,16774,2985,11331,1710,7241,2167,47,8104,1.0,26:46,
15657,15657,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300476,2014-01-02T00:00:00,OKC vs. BKN,L,19.756666666666668,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,2,1,1,0,2,3,9,14,19.6,0,0,19.0,1,12875,12875,12875,15909,11446,12302,12594,5024,8839,3087,6578,8189,1,13390,8948,12106,7958,4624,4715,2516,1,10698,4967,11331,2304,11902,2167,47,11395,1.0,19:45,
15946,15946,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300466,2013-12-31T00:00:00,OKC vs. POR,L,20.60333333333333,5,11,0.455,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,0,0,0,10,-5,17.7,0,0,17.0,1,12875,12875,12875,15283,6209,6386,11610,10050,8839,10050,13990,14885,13990,13390,2820,5291,11823,9505,11946,7678,1,1,18504,10132,17192,13203,2167,47,12788,1.0,20:36,
16135,16135,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300450,2013-12-29T00:00:00,OKC vs. HOU,W,26.183333333333337,8,10,0.8,3,4,0.75,3,3,1.0,0,5,5,5,3,2,1,0,2,2,22,10,41.5,0,0,41.0,1,1,1,1,11127,1826,7669,1384,984,4189,1457,4525,6831,1,13390,4234,7025,2548,2074,1559,2516,1,10698,8067,1886,3965,1972,2167,47,1499,1.0,26:11,
16558,16558,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300427,2013-12-27T00:00:00,OKC @ CHA,W,23.893333333333334,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,1,0,0,0,0,1,10,-4,12.9,0,0,14.0,1,1,1,1,12836,8580,7669,13750,5024,4189,8282,10700,8189,10714,13390,12561,15412,11823,9505,11946,7678,1,1,12544,10132,16201,16500,2167,47,14946,1.0,23:54,
16756,16756,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300419,2013-12-25T00:00:00,OKC @ NYK,W,22.666666666666668,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,3,1,2,0,0,3,2,13,12,24.9,0,0,24.0,1,1,1,1,13762,6209,10581,4271,2352,4189,3087,10700,13563,1,13390,12561,15412,5378,9505,1559,7678,1,16774,8067,7181,3089,8535,2167,47,8104,1.0,22:40,
17150,17150,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300405,2013-12-22T00:00:00,OKC vs. TOR,L,22.183333333333337,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,2,1,7,-8,14.2,0,0,13.0,1,12875,12875,12875,14147,11446,10581,15205,5024,4189,8282,13990,14885,13990,13390,16983,19088,17694,16962,4715,2516,1,10698,12544,13794,19736,15584,2167,47,15701,1.0,22:11,
17198,17198,2013-14,203087,Jeremy Lamb,Jeremy,1610612760,OKC,Oklahoma City Thunder,21300399,2013-12-21T00:00:00,OKC @ SAS,W,15.85,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,2,0,6,9,11.4,0,0,12.0,1,1,1,1,18607,14748,10581,19422,2352,2631,5784,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,10698,18504,14829,4523,17527,2167,47,16417,1.0,15:51,
