,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16883,16883,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300407,2013-12-23T00:00:00,MIL @ CHA,L,40.766666666666666,7,14,0.5,3,8,0.375,2,2,1.0,2,4,6,3,1,3,0,0,4,2,19,2,38.7,0,0,37.0,1,12875,12875,12875,918,2864,3386,7679,984,516,6345,6578,8189,1,3410,6220,5291,5378,9505,486,7678,1,21355,8067,3127,9778,2702,2167,47,2366,1.0,40:46,
17189,17189,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300398,2013-12-21T00:00:00,MIL vs. PHI,W,36.1,11,15,0.733,1,5,0.2,4,4,1.0,1,4,5,4,0,2,1,0,4,2,27,14,48.0,0,0,43.0,1,1,1,1,3409,408,2677,2257,5024,2631,9218,2882,4290,1,6679,6220,7025,3686,16962,1559,2516,1,21355,8067,746,2304,942,2167,47,1153,1.0,36:06,
17584,17584,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300385,2013-12-20T00:00:00,MIL @ CLE,L,49.63666666666666,5,15,0.333,4,7,0.571,0,0,0.0,0,7,7,1,1,0,0,2,4,4,14,8,22.9,0,0,26.0,1,12875,12875,12875,30,6209,2677,16331,399,919,2900,13990,14885,13990,13390,1874,3920,11823,9505,11946,7678,23256,21355,2985,6310,5132,9798,2167,47,6882,1.0,49:38,
17833,17833,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300375,2013-12-18T00:00:00,MIL vs. NYK,L,51.626666666666665,8,22,0.364,2,4,0.5,2,4,0.5,3,6,9,2,2,1,0,2,6,4,20,-4,34.8,0,0,35.0,1,12875,12875,12875,14,1826,345,15813,2352,4189,3087,6578,4290,10714,1734,2820,2209,7958,4624,4715,7678,23256,25323,2985,2637,16201,3851,2167,47,2998,1.0,51:38,
18299,18299,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300348,2013-12-14T00:00:00,MIL @ DAL,L,29.783333333333335,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,3,2,10,-11,13.2,0,0,15.0,1,12875,12875,12875,8373,11446,12302,12594,2352,4189,3087,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,16774,8067,10132,21819,16301,2167,47,14259,1.0,29:47,
18561,18561,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300337,2013-12-13T00:00:00,MIL vs. CHI,L,23.703333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,10,1,20.8,0,0,18.0,1,12875,12875,12875,12980,6209,9044,6468,10050,15492,10050,13990,14885,13990,6679,8948,9295,7958,16962,11946,2516,1,10698,18504,10132,10829,11129,2167,47,12068,1.0,23:42,
18770,18770,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300321,2013-12-11T00:00:00,MIL vs. SAS,L,14.8,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,0,2,-27,3.9,0,0,5.0,1,12875,12875,12875,19273,18183,12302,21520,10050,11917,10050,13990,14885,13990,6679,16983,15412,11823,4624,11946,7678,17134,10698,18504,20191,25434,22572,2167,47,21464,1.0,14:48,
19060,19060,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300316,2013-12-10T00:00:00,MIL @ CHI,W,32.8,2,6,0.333,1,2,0.5,3,3,1.0,0,4,4,0,0,1,1,2,2,2,8,13,18.8,0,0,17.0,1,1,1,1,6009,14748,13930,16331,5024,8839,3087,4525,6831,1,13390,6220,9295,17694,16962,4715,2516,23256,10698,8067,12379,2689,12470,2167,47,12788,1.0,32:48,
19454,19454,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07T00:00:00,MIL vs. BKN,L,37.483333333333334,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,2,1,0,0,0,1,1,9,-10,18.2,0,0,18.0,1,12875,12875,12875,2467,11446,9044,16331,5024,4189,8282,6578,8189,1,13390,2820,5291,7958,9505,11946,7678,1,4560,12544,11331,21206,12878,2167,47,12068,1.0,37:29,
19719,19719,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06T00:00:00,MIL @ WAS,W,47.27166666666667,11,22,0.5,4,7,0.571,3,3,1.0,2,5,7,2,1,2,1,3,4,2,29,7,48.4,0,0,48.0,1,1,1,1,76,408,345,7679,399,919,2900,4525,6831,1,3410,4234,3920,7958,9505,1559,2516,25052,21355,8067,535,5756,889,2167,47,586,1.0,47:16,
19829,19829,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04T00:00:00,MIL vs. DET,L,20.35,5,6,0.833,4,5,0.8,0,0,0.0,0,4,4,2,2,0,0,0,4,0,14,-15,19.8,0,0,24.0,1,12875,12875,12875,15485,6209,13930,1232,399,2631,1369,13990,14885,13990,13390,6220,9295,7958,4624,11946,7678,1,21355,18504,6310,23612,11762,2167,47,8104,1.0,20:21,
20076,20076,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03T00:00:00,MIL @ BOS,L,32.56666666666667,5,10,0.5,3,3,1.0,1,2,0.5,1,3,4,3,1,1,0,1,3,1,14,3,25.3,0,0,26.0,1,12875,12875,12875,6199,6209,7669,7679,984,6256,1,10700,8189,10714,6679,8948,9295,5378,9505,4715,7678,17134,16774,12544,6310,8824,8290,2167,47,6882,1.0,32:34,
20508,20508,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30T00:00:00,MIL vs. BOS,W,17.533333333333335,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,6,-7,9.2,0,0,9.0,1,1,1,1,17475,14748,13930,16331,10050,11917,10050,6578,8189,1,13390,16983,19088,7958,9505,11946,7678,1,4560,12544,14829,18943,19027,2167,47,18603,1.0,17:32,
20751,20751,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29T00:00:00,MIL @ CHA,L,30.45,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,3,1,3,2,1,1,1,9,-6,33.5,0,0,28.0,1,12875,12875,12875,7853,11446,9044,16331,5024,6256,6480,6578,8189,1,13390,4234,7025,5378,9505,486,884,17134,4560,12544,11331,18074,4330,2167,47,5842,1.0,30:27,
20905,20905,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27T00:00:00,MIL vs. WAS,L,32.905,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,2,3,1,0,0,3,0,13,-3,24.4,0,0,25.0,1,12875,12875,12875,5916,4280,6386,6897,5024,8839,3087,13990,14885,13990,13390,1874,3920,7958,2074,4715,7678,1,16774,18504,7181,15132,8832,2167,47,7441,1.0,32:54,
21334,21334,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25T00:00:00,MIL @ DET,L,20.65,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,1,0,0,0,1,2,14,-10,22.0,0,0,23.0,1,12875,12875,12875,15239,6209,9044,6468,2352,4189,3087,6578,8189,1,13390,4234,7025,7958,9505,11946,7678,1,4560,8067,6310,21206,10361,2167,47,8722,1.0,20:39,
21626,21626,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23T00:00:00,MIL vs. CHA,L,28.263333333333332,8,13,0.615,2,2,1.0,2,3,0.667,1,3,4,2,0,1,0,1,3,2,20,3,30.8,0,0,30.0,1,12875,12875,12875,9499,1826,4274,4627,2352,8839,1,6578,6831,9299,6679,8948,9295,7958,16962,4715,7678,17134,16774,8067,2637,8824,5459,2167,47,4867,1.0,28:16,
21843,21843,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22T00:00:00,MIL @ PHI,L,16.825,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-6,6.7,0,0,6.0,1,12875,12875,12875,17995,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,4715,7678,1,10698,18504,20191,18074,20741,2167,47,20814,1.0,16:50,
21979,21979,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20T00:00:00,MIL vs. POR,L,19.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,8,0,8.4,0,0,10.0,1,12875,12875,12875,15823,8580,17592,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,4624,11946,7678,1,16774,18504,12379,11846,19594,2167,47,17886,1.0,19:53,
22540,22540,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16T00:00:00,MIL vs. OKC,L,31.633333333333333,5,14,0.357,2,4,0.5,2,2,1.0,0,2,2,1,0,1,0,1,3,1,14,-9,20.9,0,0,21.0,1,12875,12875,12875,6926,6209,3386,16093,2352,4189,3087,6578,8189,1,13390,12561,15412,11823,16962,4715,7678,17134,16774,12544,6310,20510,11059,2167,47,10051,1.0,31:38,
22933,22933,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300125,2013-11-15T00:00:00,MIL @ IND,L,30.85,5,13,0.385,1,3,0.333,0,0,0.0,2,5,7,1,3,1,1,1,2,3,11,-3,23.9,0,0,24.0,1,12875,12875,12875,7528,6209,4274,14982,5024,6256,6480,13990,14885,13990,3410,4234,3920,11823,2074,4715,2516,17134,10698,4967,9140,15132,9154,2167,47,8104,1.0,30:51,
23096,23096,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300111,2013-11-13T00:00:00,MIL @ ORL,L,43.06666666666667,6,11,0.545,1,3,0.333,6,6,1.0,0,8,8,4,3,3,0,1,4,5,19,1,40.6,0,0,38.0,1,12875,12875,12875,376,4280,6386,6897,5024,6256,6480,1194,2132,1,13390,1209,2927,3686,2074,486,7678,17134,21355,1740,3127,10829,2160,2167,47,2119,1.0,43:04,
23304,23304,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300107,2013-11-12T00:00:00,MIL @ MIA,L,23.066666666666663,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,1,2,1,1,0,3,0,7,-13,20.9,0,0,20.0,1,12875,12875,12875,13452,11446,9044,16331,5024,6256,6480,13990,14885,13990,3410,4234,3920,11823,4624,4715,2516,1,16774,18504,13794,22815,11059,2167,47,10711,1.0,23:04,
23766,23766,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300092,2013-11-09T00:00:00,MIL vs. DAL,L,17.536666666666665,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,2,6,6,9.6,0,0,11.0,1,12875,12875,12875,17473,14748,13930,16331,2352,8839,1,13990,14885,13990,6679,12561,12106,17694,16962,11946,7678,1,16774,8067,14829,6441,18757,2167,47,17156,1.0,17:32,
24360,24360,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300066,2013-11-06T00:00:00,MIL vs. CLE,W,20.35,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,0,2,1,7,17,10.1,0,0,12.0,1,1,1,1,15485,14748,15732,13750,5024,6256,6480,6578,8189,1,13390,8948,12106,11823,4624,11946,7678,1,10698,12544,13794,1435,18452,2167,47,16417,1.0,20:21,
24909,24909,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300037,2013-11-02T00:00:00,MIL vs. TOR,L,19.0,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,0,0,2,1,0,4,2,8,-1,18.2,0,0,15.0,1,12875,12875,12875,16487,8580,9044,11969,10050,11917,10050,13990,8189,13990,13390,16983,19088,17694,16962,1559,2516,1,21355,8067,12379,13038,12878,2167,47,14259,0.0,19:00,
24946,24946,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300024,2013-11-01T00:00:00,MIL @ BOS,W,26.983333333333334,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,2,0,2,0,0,4,1,13,23,23.2,0,0,20.0,1,1,1,1,10507,6209,10581,4271,10050,11917,10050,4525,6831,1,13390,16983,19088,7958,16962,1559,7678,1,21355,12544,7181,472,9589,2167,47,10711,1.0,26:59,
25444,25444,2013-14,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21300008,2013-10-30T00:00:00,MIL @ NYK,L,19.25,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,0,2,-2,0.5,0,0,3.0,1,12875,12875,12875,16283,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,2074,11946,7678,1,16774,18504,20191,14040,24453,2167,47,22793,1.0,19:15,
