,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17266,17266,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,19.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,8,5,13.6,0,0,13.0,1,12875,12875,12875,16400,8580,15732,1384,10050,15492,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,7678,1,4560,12544,12379,7183,16021,2167,47,15701,1.0,19:07,
17536,17536,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,19.996666666666663,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,2,1,2,2,2,0,6,-1,19.3,0,0,17.0,1,1,1,1,15745,11446,12302,12594,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,4624,4715,884,23256,10698,18504,14829,13038,12115,2167,47,12788,1.0,19:60,
17782,17782,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,8.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,0,-10,-0.8,0,0,1.0,1,1,1,1,22301,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,17134,4560,12544,22621,21206,25438,2167,47,24089,1.0,8:43,
17916,17916,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,23.483333333333334,3,7,0.429,0,0,0.0,1,1,1.0,0,5,5,2,3,0,1,1,4,2,7,3,16.0,0,0,16.0,1,1,1,1,13145,11446,12302,12594,10050,15492,10050,10700,13563,1,13390,4234,7025,7958,2074,11946,2516,17134,21355,8067,13794,8824,14405,2167,47,13525,1.0,23:29,
18329,18329,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300342,2013-12-14T00:00:00,CHA vs. LAL,L,18.316666666666663,1,5,0.2,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,2,2,1,3,-7,10.7,0,0,10.0,1,12875,12875,12875,16947,18183,15732,20589,10050,15492,10050,10700,8189,10714,3410,6220,5291,11823,9505,11946,7678,23256,10698,12544,19167,18943,18035,2167,47,17886,1.0,18:19,
18532,18532,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300329,2013-12-13T00:00:00,CHA @ IND,L,18.983333333333334,2,5,0.4,0,0,0.0,3,3,1.0,1,4,5,2,2,0,1,1,1,2,7,7,17.0,0,0,16.0,1,12875,12875,12875,16509,14748,15732,13750,10050,15492,10050,4525,6831,1,6679,6220,7025,7958,4624,11946,2516,17134,4560,8067,13794,5756,13676,2167,47,13525,1.0,18:59,
18830,18830,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300318,2013-12-11T00:00:00,CHA vs. ORL,L,15.466666666666669,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,2,1,10,-6,26.2,0,0,22.0,1,12875,12875,12875,18855,6209,12302,2349,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,16962,4715,2516,1,10698,12544,10132,18074,7753,2167,47,9405,1.0,15:28,
19197,19197,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300304,2013-12-09T00:00:00,CHA vs. GSW,W,14.083333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,2,2,1,5,-3,9.1,0,0,9.0,1,1,1,1,19726,14748,15732,13750,10050,15492,10050,10700,8189,10714,13390,8948,12106,11823,9505,11946,7678,23256,10698,12544,16382,15132,19142,2167,47,18603,1.0,14:05,
19568,19568,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300280,2013-12-06T00:00:00,CHA vs. PHI,W,12.183333333333334,5,6,0.833,0,0,0.0,0,1,0.0,0,5,5,0,1,0,0,0,2,1,10,6,15.0,0,0,15.0,1,1,1,1,20835,6209,13930,1232,10050,15492,10050,13990,13563,13990,13390,4234,7025,17694,9505,11946,7678,1,10698,12544,10132,6441,15047,2167,47,14259,1.0,12:11,
20055,20055,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300266,2013-12-03T00:00:00,CHA @ DAL,L,18.183333333333337,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,2,-6,7.3,0,0,7.0,1,12875,12875,12875,17027,18183,15732,20589,10050,15492,10050,13990,14885,13990,6679,8948,9295,11823,9505,11946,7678,1,10698,18504,20191,18074,20393,2167,47,20072,1.0,18:11,
20286,20286,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300252,2013-12-01T00:00:00,CHA @ MIA,L,19.483333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,1,2,1,8.9,0,0,7.0,1,12875,12875,12875,16094,18183,13930,21196,10050,15492,10050,13990,14885,13990,13390,12561,15412,5378,16962,11946,7678,17134,4560,12544,20191,10829,19259,2167,47,20072,1.0,19:29,
20553,20553,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300228,2013-11-29T00:00:00,CHA vs. MIL,W,19.05,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,1,1,3,7,12,16.3,0,0,14.0,1,1,1,1,16452,11446,15732,4790,10050,15492,10050,10700,13563,1,3410,12561,9295,11823,16962,11946,2516,17134,4560,4967,13794,3089,14203,2167,47,14946,1.0,19:03,
21013,21013,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300215,2013-11-27T00:00:00,CHA vs. IND,L,19.133333333333333,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,2,3,0,1,0,5,4,7,-9,17.2,0,0,17.0,1,12875,12875,12875,16385,14748,12302,18765,10050,15492,10050,4525,4290,7844,3410,6220,5291,7958,2074,11946,2516,1,24081,2985,13794,20510,13546,2167,47,12788,1.0,19:08,
21273,21273,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300202,2013-11-25T00:00:00,CHA vs. BOS,L,14.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,2,-21,6.1,0,0,6.0,1,12875,12875,12875,19594,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,8948,12106,11823,9505,11946,7678,1,4560,12544,20191,24983,21186,2167,47,20814,1.0,14:19,
21482,21482,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300193,2013-11-23T00:00:00,CHA @ MIL,W,26.316666666666663,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,1,4,0,2,0,3,2,2,-1,11.5,0,0,12.0,1,1,1,1,11024,21905,19321,21905,10050,15492,10050,6578,8189,1,1734,12561,7025,11823,848,11946,884,1,16774,8067,20191,13038,17479,2167,47,16417,1.0,26:19,
21760,21760,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300176,2013-11-22T00:00:00,CHA vs. PHX,L,24.933333333333337,2,11,0.182,0,0,0.0,2,2,1.0,4,5,9,0,3,0,0,1,3,2,6,-8,13.8,0,0,15.0,1,12875,12875,12875,12039,14748,6386,21135,10050,15492,10050,6578,8189,1,846,4234,2209,17694,2074,11946,7678,17134,16774,8067,14829,19736,15881,2167,47,14259,1.0,24:56,
22200,22200,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20T00:00:00,CHA vs. BKN,W,19.0,2,6,0.333,0,0,0.0,2,3,0.667,3,1,4,1,2,2,0,0,4,3,6,9,16.3,0,0,15.0,1,1,1,1,16487,14748,13930,16331,10050,15492,10050,6578,6831,9299,1734,16983,9295,11823,4624,1559,7678,1,21355,4967,14829,4523,14203,2167,47,14259,1.0,19:00,
22443,22443,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18T00:00:00,CHA @ CHI,L,18.933333333333337,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,2,0,2,1,1,3,0,6,0,25.2,0,0,20.0,1,12875,12875,12875,16544,11446,10581,15205,10050,15492,10050,13990,14885,13990,6679,4234,5291,7958,16962,1559,2516,17134,16774,18504,14829,11846,8346,2167,47,10711,1.0,18:56,
22608,22608,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16T00:00:00,CHA vs. MIA,L,6.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,12875,12875,12875,23035,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,10698,18504,22621,18074,25460,2167,47,24651,1.0,6:47,
22899,22899,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15T00:00:00,CHA @ CLE,W,21.925,3,6,0.5,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,1,1,3,8,17,12.8,0,0,12.0,1,1,1,1,14335,11446,13930,7679,10050,15492,10050,6578,6831,9299,13390,6220,9295,17694,16962,11946,7678,17134,4560,4967,12379,1435,16559,2167,47,16417,1.0,21:56,
23149,23149,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13T00:00:00,CHA @ BOS,W,22.366666666666667,2,7,0.286,0,0,0.0,4,4,1.0,4,5,9,2,3,2,1,1,1,4,8,4,27.8,0,0,25.0,1,1,1,1,13993,14748,12302,18765,10050,15492,10050,2882,4290,1,846,4234,2209,7958,2074,1559,2516,17134,4560,2985,12379,7995,6885,2167,47,7441,1.0,22:22,
23484,23484,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11T00:00:00,CHA vs. ATL,L,17.333333333333332,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,0,2,2,4,-14,13.9,0,0,11.0,1,12875,12875,12875,17641,18183,15732,20589,10050,15492,10050,6578,8189,1,6679,16983,15412,11823,16962,1559,7678,1,10698,8067,17506,23253,15803,2167,47,17156,1.0,17:20,
23978,23978,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08T00:00:00,CHA vs. NYK,L,23.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,1,3,1,3,-12,7.4,0,0,7.0,1,12875,12875,12875,13402,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,9505,11946,2516,17134,16774,12544,19167,22358,20274,2167,47,20072,1.0,23:08,
24277,24277,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06T00:00:00,CHA vs. TOR,W,17.883333333333333,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,0,1,2,6,-1,12.6,0,0,11.0,1,1,1,1,17225,11446,19321,1,10050,15492,10050,13990,8189,13990,3410,16983,12106,7958,16962,11946,7678,1,4560,8067,14829,13038,16710,2167,47,17156,1.0,17:53,
24527,24527,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05T00:00:00,CHA @ NYK,W,18.003333333333334,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,3,1,0,0,4,2,7,-5,14.5,0,0,15.0,1,1,1,1,17142,14748,19321,2791,10050,15492,10050,4525,4290,7844,3410,8948,7025,11823,2074,4715,7678,1,21355,8067,13794,17192,15395,2167,47,14259,1.0,18:00,
24908,24908,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02T00:00:00,CHA @ NOP,L,9.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,2,0,1,4,0,4,-9,9.2,0,0,9.0,1,12875,12875,12875,21988,14748,17592,7679,10050,15492,10050,13990,14885,13990,6679,21674,19088,17694,4624,1559,7678,17134,21355,18504,17506,20510,19027,2167,47,18603,1.0,9:34,
25013,25013,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01T00:00:00,CHA vs. CLE,W,18.866666666666667,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,2,2,9,2,15.0,0,0,14.0,1,1,1,1,16597,8580,9044,11969,10050,15492,10050,10700,8189,10714,13390,4234,7025,17694,16962,11946,7678,1,10698,8067,11331,9778,15047,2167,47,14946,1.0,18:52,
25278,25278,2013-14,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30T00:00:00,CHA @ HOU,L,15.516666666666667,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,2,3,2,3,8.8,0,0,8.0,1,12875,12875,12875,18817,18183,13930,21196,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,9505,11946,2516,17134,10698,4967,20191,8824,19349,2167,47,19315,1.0,15:31,
