,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18584,18584,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300335,2013-12-13T00:00:00,MEM @ NOP,L,12.683333333333334,1,1,1.0,0,0,0.0,1,3,0.333,0,2,2,2,1,0,0,0,2,2,3,6,7.4,0,0,7.0,1,12875,12875,12875,20563,18183,22690,1,10050,15492,10050,10700,6831,13542,13390,12561,15412,7958,9505,11946,7678,1,10698,8067,19167,6441,20274,2167,47,20072,1.0,12:41,
18839,18839,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300320,2013-12-11T00:00:00,MEM vs. OKC,L,17.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,2,2,0,0,2,1,4,0,12.2,0,0,11.0,1,12875,12875,12875,17745,14748,21008,1,10050,15492,10050,13990,14885,13990,6679,21674,19088,7958,4624,1559,7678,1,10698,12544,17506,11846,16962,2167,47,17156,1.0,17:11,
19176,19176,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300307,2013-12-09T00:00:00,MEM vs. ORL,W,19.916666666666668,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,8,2,0,0,0,2,2,6,12,18.4,0,0,16.0,1,1,1,1,15790,18183,21008,7679,10050,15492,10050,2882,4290,1,13390,12561,15412,781,4624,11946,7678,1,10698,8067,14829,3089,12744,2167,47,13525,1.0,19:55,
19462,19462,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300293,2013-12-07T00:00:00,MEM vs. GSW,L,23.135,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,2,1,0,0,0,2,2,4,-25,8.4,0,0,8.0,1,12875,12875,12875,13400,18183,17592,19422,10050,15492,10050,6578,4290,10714,6679,16983,15412,7958,9505,11946,7678,1,10698,8067,17506,25330,19594,2167,47,19315,1.0,23:08,
19777,19777,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300278,2013-12-05T00:00:00,MEM vs. LAC,L,14.431666666666668,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,1,2,2,2,4.4,0,0,4.0,1,12875,12875,12875,19527,18183,19321,16331,10050,15492,10050,13990,8189,13990,13390,12561,15412,17694,16962,11946,7678,17134,4560,8067,20191,9778,22185,2167,47,22140,1.0,14:26,
20051,20051,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300265,2013-12-03T00:00:00,MEM vs. PHX,W,11.13,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-10,4.0,0,0,3.0,1,1,1,1,21353,21905,19321,21905,10050,11917,10050,10700,8189,10714,13390,21674,22716,7958,16962,11946,7678,1,1,12544,22305,21206,22478,2167,47,22793,1.0,11:08,
20473,20473,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300243,2013-11-30T00:00:00,MEM vs. BKN,L,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-14,2.5,0,0,3.0,1,12875,12875,12875,23520,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,20191,23253,23378,2167,47,22793,1.0,5:41,
20976,20976,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300217,2013-11-27T00:00:00,MEM @ BOS,W,15.083333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,7,1,0,0,0,2,1,4,5,13.5,0,0,11.0,1,1,1,1,19098,18183,22690,1,10050,15492,10050,6578,8189,1,13390,21674,22716,1169,9505,11946,7678,1,10698,12544,17506,7183,16098,2167,47,17156,1.0,15:05,
21234,21234,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300206,2013-11-25T00:00:00,MEM vs. HOU,L,14.3,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,2,4,-14,6.5,0,0,7.0,1,12875,12875,12875,19603,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,21674,22716,5378,4624,11946,7678,1,10698,8067,17506,23253,20896,2167,47,20072,1.0,14:18,
22071,22071,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300173,2013-11-20T00:00:00,MEM @ GSW,W,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,1,1,1,24382,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,7678,1,10698,18504,22621,9778,24489,2167,47,24089,1.0,3:36,
23129,23129,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300114,2013-11-13T00:00:00,MEM vs. TOR,L,4.911666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,0,1,1,-4,1.7,0,0,3.0,1,12875,12875,12875,23855,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,4624,11946,7678,1,1,12544,22305,16201,23865,2167,47,22793,1.0,4:55,
23425,23425,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300099,2013-11-11T00:00:00,MEM @ IND,L,25.183333333333337,2,5,0.4,0,0,0.0,0,3,0.0,0,2,2,6,1,1,0,1,3,2,4,-11,17.4,0,0,14.0,1,12875,12875,12875,11862,14748,15732,13750,10050,15492,10050,13990,6831,13990,13390,12561,15412,1758,9505,4715,7678,17134,16774,8067,17506,21819,13410,2167,47,14946,1.0,25:11,
23761,23761,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300091,2013-11-09T00:00:00,MEM vs. GSW,W,22.666666666666668,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,5,4,1,1,0,2,1,2,10,13.9,0,0,13.0,1,1,1,1,13762,18183,13930,21196,10050,8839,10050,13990,14885,13990,13390,12561,15412,2548,848,4715,2516,1,10698,12544,20191,3965,15803,2167,47,15701,1.0,22:40,
24237,24237,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300065,2013-11-06T00:00:00,MEM vs. NOP,L,10.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,4,0,0,0,3,0,2,6,1.0,0,0,4.0,1,12875,12875,12875,21779,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,7958,848,11946,7678,1,16774,18504,20191,6441,24377,2167,47,22140,1.0,10:09,
24867,24867,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300036,2013-11-02T00:00:00,MEM @ DAL,L,6.058333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,12875,12875,12875,23367,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,20191,16201,22850,2167,47,22793,1.0,6:04,
25344,25344,2013-14,201979,Nick Calathes,Nick,1610612763,MEM,Memphis Grizzlies,21300013,2013-10-30T00:00:00,MEM @ SAS,L,4.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,2,4,4.9,0,0,5.0,1,12875,12875,12875,23918,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,9505,11946,7678,17134,1,18504,20191,7995,21923,2167,47,21464,1.0,4:46,
